time_utc,open,high,low,close,volume
2025-02-27 12:00:00+00:00,149.796,150.139,149.357,149.94,109275.02123856544
2025-02-27 16:00:00+00:00,149.94,150.161,149.763,149.861,73021.55082833767
2025-02-27 20:00:00+00:00,149.861,150.103,149.538,150.084,32420.980463057756
2025-02-28 00:00:00+00:00,150.086,150.142,149.098,149.601,57401.660815000534
2025-02-28 04:00:00+00:00,149.601,150.567,149.516,150.432,49993.39064049721
2025-02-28 08:00:00+00:00,150.432,150.686,150.184,150.388,49094.8605530262
2025-02-28 12:00:00+00:00,150.387,150.987,150.28,150.679,98420.80121424049
2025-02-28 16:00:00+00:00,150.683,150.79,150.233,150.54,95025.36101961136
2025-02-28 20:00:00+00:00,150.543,150.622,150.439,150.545,16348.640237361193
2025-03-02 20:00:00+00:00,150.644,151.019,150.632,150.806,10126.230198144913
2025-03-03 00:00:00+00:00,150.807,150.945,150.243,150.45,57854.28079855442
2025-03-03 04:00:00+00:00,150.45,150.528,150.149,150.168,39485.330557346344
2025-03-03 08:00:00+00:00,150.168,151.234,149.945,151.207,53561.120631575584
2025-03-03 12:00:00+00:00,151.207,151.301,150.079,150.231,82106.14113419503
2025-03-03 16:00:00+00:00,150.235,150.37,150.048,150.25,67761.04093766212
2025-03-03 20:00:00+00:00,150.251,150.259,149.097,149.306,49900.390800759196
2025-03-04 00:00:00+00:00,149.317,149.529,148.595,149.161,77680.1711589098
2025-03-04 04:00:00+00:00,149.162,149.574,148.925,149.345,68405.4409275055
2025-03-04 08:00:00+00:00,149.345,149.452,148.288,148.364,92914.61112511158
2025-03-04 12:00:00+00:00,148.365,148.706,148.096,148.35,116779.04169654846
2025-03-04 16:00:00+00:00,148.35,149.368,148.301,149.315,99915.15127396584
2025-03-04 20:00:00+00:00,149.315,149.97,149.008,149.827,47299.3007941246
2025-03-05 00:00:00+00:00,149.824,150.182,149.577,149.971,69178.63113808632
2025-03-05 04:00:00+00:00,149.969,149.971,149.414,149.445,48697.25067782402
2025-03-05 08:00:00+00:00,149.45,149.639,149.096,149.395,78034.5309305191
2025-03-05 12:00:00+00:00,149.4,149.737,148.392,148.913,145805.69152534008
2025-03-05 16:00:00+00:00,148.912,149.139,148.472,148.787,96749.66133546829
2025-03-05 20:00:00+00:00,148.786,148.998,148.723,148.882,26201.950358979404
2025-03-06 00:00:00+00:00,148.88,149.331,148.856,149.233,44020.56061077118
2025-03-06 04:00:00+00:00,149.233,149.306,148.262,148.369,62715.05064308643
2025-03-06 08:00:00+00:00,148.37,148.412,147.698,147.829,89395.84128308296
2025-03-06 12:00:00+00:00,147.828,148.312,147.308,148.238,115660.64177668095
2025-03-06 16:00:00+00:00,148.242,148.391,147.567,147.688,107083.37137996405
2025-03-06 20:00:00+00:00,147.688,148.149,147.645,148.145,32797.42046811432
2025-03-07 00:00:00+00:00,148.146,148.162,147.442,147.604,50717.940714240074
2025-03-07 04:00:00+00:00,147.605,147.752,147.387,147.651,45667.52061355114
2025-03-07 08:00:00+00:00,147.654,147.752,147.201,147.694,57957.31095421314
2025-03-07 12:00:00+00:00,147.693,147.965,146.944,147.517,115834.25171303749
2025-03-07 16:00:00+00:00,147.518,148.198,146.958,148.033,106893.22128200531
2025-03-07 20:00:00+00:00,148.034,148.115,147.84,148.018,26954.6402368024
2025-03-09 20:00:00+00:00,147.908,147.946,147.386,147.585,21098.55041384697
2025-03-10 00:00:00+00:00,147.584,147.754,147.088,147.637,47369.9007114172
2025-03-10 04:00:00+00:00,147.638,147.79,147.498,147.57,43147.16050326824
2025-03-10 08:00:00+00:00,147.573,147.637,146.86,147.124,85673.95083284378
2025-03-10 12:00:00+00:00,147.125,147.306,146.628,147.151,121957.49135577679
2025-03-10 16:00:00+00:00,147.149,147.464,147.036,147.294,85966.52086365223
2025-03-10 20:00:00+00:00,147.293,147.364,146.779,147.076,23097.740442067385
2025-03-11 00:00:00+00:00,147.076,147.192,146.538,147.115,68679.97107744217
2025-03-11 04:00:00+00:00,147.113,147.4,146.758,146.937,57210.60064339638
2025-03-11 08:00:00+00:00,146.934,147.725,146.874,147.602,82405.72085106373
2025-03-11 12:00:00+00:00,147.602,148.118,147.266,147.494,146635.5418194905
2025-03-11 16:00:00+00:00,147.496,147.913,147.02,147.755,106057.99122321606
2025-03-11 20:00:00+00:00,147.754,148.066,147.496,148.049,18267.200280457735
2025-03-12 00:00:00+00:00,148.048,148.152,147.844,148.072,41462.42056250572
2025-03-12 04:00:00+00:00,148.073,148.601,147.957,148.591,38361.670577168465
2025-03-12 08:00:00+00:00,148.589,148.77,148.257,148.735,53365.12069821358
2025-03-12 12:00:00+00:00,148.734,149.194,148.073,148.317,108929.51139870286
2025-03-12 16:00:00+00:00,148.315,148.431,148.106,148.348,65364.270797252655
2025-03-12 20:00:00+00:00,148.348,148.366,148.089,148.29,11270.660206496716
2025-03-13 00:00:00+00:00,148.294,148.37,148.014,148.038,36675.890546798706
2025-03-13 04:00:00+00:00,148.04,148.116,147.574,147.785,44627.45066392422
2025-03-13 08:00:00+00:00,147.786,148.235,147.682,147.992,52320.75079250336
2025-03-13 12:00:00+00:00,147.991,148.354,147.64,147.704,85900.311157763
2025-03-13 16:00:00+00:00,147.704,147.831,147.411,147.697,57908.92070090771
2025-03-13 20:00:00+00:00,147.697,147.982,147.689,147.936,12177.98017245531
2025-03-14 00:00:00+00:00,147.922,148.428,147.846,148.332,37036.56052482128
2025-03-14 04:00:00+00:00,148.331,149.02,148.321,148.748,41330.290559887886
2025-03-14 08:00:00+00:00,148.748,148.996,148.606,148.727,43274.120789170265
2025-03-14 12:00:00+00:00,148.731,148.896,148.345,148.517,71819.05092251301
2025-03-14 16:00:00+00:00,148.516,148.66,148.256,148.642,36921.10035920143
2025-03-14 20:00:00+00:00,148.642,148.668,148.559,148.606,4891.9500695466995
2025-03-16 20:00:00+00:00,148.753,148.839,148.46,148.602,13611.340222984552
2025-03-17 00:00:00+00:00,148.605,148.895,148.459,148.726,36020.220440745354
2025-03-17 04:00:00+00:00,148.728,149.095,148.719,148.835,38906.09039282799
2025-03-17 08:00:00+00:00,148.833,148.979,148.416,148.454,51116.75055491924
2025-03-17 12:00:00+00:00,148.459,149.094,148.26,148.555,95132.91095303744
2025-03-17 16:00:00+00:00,148.555,149.283,148.519,149.158,43961.130453944206
2025-03-17 20:00:00+00:00,149.156,149.396,149.053,149.395,13626.280082821846
2025-03-18 00:00:00+00:00,149.394,149.723,149.253,149.688,33116.86039626598
2025-03-18 04:00:00+00:00,149.688,149.877,149.513,149.83,32108.43032205105
2025-03-18 08:00:00+00:00,149.831,149.9,149.561,149.744,43552.78037559986
2025-03-18 12:00:00+00:00,149.745,149.934,149.415,149.491,73311.25081562996
2025-03-18 16:00:00+00:00,149.491,149.649,149.094,149.273,44481.590523839
2025-03-18 20:00:00+00:00,149.274,149.475,149.186,149.438,10628.130152583122
2025-03-19 00:00:00+00:00,149.439,149.645,149.202,149.321,29502.89041173458
2025-03-19 04:00:00+00:00,149.322,150.019,149.14,149.272,45896.61060130596
2025-03-19 08:00:00+00:00,149.276,149.882,149.276,149.828,40402.84039878845
2025-03-19 12:00:00+00:00,149.828,150.146,149.598,150.031,54365.43052840233
2025-03-19 16:00:00+00:00,150.03,150.031,148.66,148.842,63145.200866378844
2025-03-19 20:00:00+00:00,148.846,148.899,148.456,148.456,19118.790297538042
2025-03-20 00:00:00+00:00,148.456,148.519,148.179,148.364,27358.35043478012
2025-03-20 04:00:00+00:00,148.368,148.641,148.178,148.588,24935.300347805023
2025-03-20 08:00:00+00:00,148.589,148.78,148.392,148.457,45643.520646095276
2025-03-20 12:00:00+00:00,148.457,148.959,148.398,148.847,72700.97071491927
2025-03-20 16:00:00+00:00,148.847,148.958,148.712,148.785,41387.450427651405
2025-03-20 20:00:00+00:00,148.783,148.823,148.585,148.619,13325.880185484886
2025-03-21 00:00:00+00:00,148.621,149.247,148.587,149.208,39864.21042251587
2025-03-21 04:00:00+00:00,149.207,149.66,149.202,149.31,39757.580399394035
2025-03-21 08:00:00+00:00,149.31,149.534,148.854,148.886,39126.61053454876
2025-03-21 12:00:00+00:00,148.887,148.994,148.602,148.979,74625.30086100101
2025-03-21 16:00:00+00:00,148.982,149.342,148.934,149.334,42621.63042163849
2025-03-21 20:00:00+00:00,149.332,149.363,149.265,149.269,2271.9700355529785
2025-03-23 20:00:00+00:00,149.329,149.688,149.329,149.66,11636.200184106827
2025-03-24 00:00:00+00:00,149.664,149.951,149.454,149.806,29384.34041106701
2025-03-24 04:00:00+00:00,149.809,149.866,149.534,149.648,28174.830323815346
2025-03-24 08:00:00+00:00,149.645,149.796,149.491,149.75,37750.4104706198
2025-03-24 12:00:00+00:00,149.754,150.754,149.703,150.738,66341.37046551704
2025-03-24 16:00:00+00:00,150.74,150.753,150.482,150.643,32332.69036734104
2025-03-24 20:00:00+00:00,150.643,150.859,150.605,150.777,11167.990189492702
2025-03-25 00:00:00+00:00,150.784,150.942,150.582,150.619,28146.220447301865
2025-03-25 04:00:00+00:00,150.619,150.74,150.416,150.72,26314.53031516075
2025-03-25 08:00:00+00:00,150.72,150.766,150.059,150.175,42406.760420799255
2025-03-25 12:00:00+00:00,150.174,150.174,149.546,149.763,59474.020478233695
2025-03-25 16:00:00+00:00,149.765,149.938,149.703,149.857,23305.57026708126
2025-03-25 20:00:00+00:00,149.857,150.006,149.841,149.941,7217.130115568638
2025-03-26 00:00:00+00:00,149.939,150.466,149.838,150.433,35044.57037401199
2025-03-26 04:00:00+00:00,150.432,150.622,150.363,150.393,28474.640350222588
2025-03-26 08:00:00+00:00,150.395,150.407,150.017,150.206,29716.62036061287
2025-03-26 12:00:00+00:00,150.206,150.743,150.113,150.68,74944.8704687357
2025-03-26 16:00:00+00:00,150.683,150.716,150.312,150.574,54317.43035173416
2025-03-26 20:00:00+00:00,150.573,150.596,150.28,150.472,18861.010253578424
2025-03-27 00:00:00+00:00,150.47,150.62,150.083,150.15,29356.39039027691
2025-03-27 04:00:00+00:00,150.149,150.545,150.058,150.534,36386.980313658714
2025-03-27 08:00:00+00:00,150.535,151.023,150.49,151.02,42111.36042904854
2025-03-27 12:00:00+00:00,151.019,151.088,150.58,150.967,74816.5107499063
2025-03-27 16:00:00+00:00,150.969,151.156,150.912,151.037,37879.47048890591
2025-03-27 20:00:00+00:00,151.038,151.114,150.764,150.85,12038.25019556284
2025-03-28 00:00:00+00:00,150.849,151.208,150.701,150.805,32204.970421910286
2025-03-28 04:00:00+00:00,150.806,150.94,150.382,150.393,31044.07030248642
2025-03-28 08:00:00+00:00,150.393,150.863,150.359,150.802,39903.56040036678
2025-03-28 12:00:00+00:00,150.805,150.932,149.906,150.259,88133.1908107549
2025-03-28 16:00:00+00:00,150.257,150.294,149.745,149.749,36819.63042640686
2025-03-28 20:00:00+00:00,149.749,149.883,149.682,149.818,4212.630049943924
2025-03-30 20:00:00+00:00,149.721,149.796,149.302,149.617,16691.73029869795
2025-03-31 00:00:00+00:00,149.617,149.635,148.719,148.922,61193.72072374821
2025-03-31 04:00:00+00:00,148.919,149.245,148.698,149.143,60446.31064426899
2025-03-31 08:00:00+00:00,149.143,149.432,148.959,149.373,54478.9705927372
2025-03-31 12:00:00+00:00,149.376,149.957,149.346,149.907,109340.33059489727
2025-03-31 16:00:00+00:00,149.911,150.264,149.8,149.959,52493.33040058613
2025-03-31 20:00:00+00:00,149.959,150.14,149.831,149.946,16519.83022135496
2025-04-01 00:00:00+00:00,149.946,149.982,149.633,149.658,39523.77045714855
2025-04-01 04:00:00+00:00,149.658,149.99,149.531,149.617,50476.83043420315
2025-04-01 08:00:00+00:00,149.617,149.719,149.12,149.197,63433.81043088436
2025-04-01 12:00:00+00:00,149.194,149.542,148.97,149.405,108950.73040481657
2025-04-01 16:00:00+00:00,149.405,149.741,149.234,149.616,68279.60019361973
2025-04-01 20:00:00+00:00,149.616,149.888,149.495,149.75,14230.300221860409
2025-04-02 00:00:00+00:00,149.749,149.951,149.686,149.747,35211.49039375782
2025-04-02 04:00:00+00:00,149.746,150.0,149.63,149.671,36638.9003213644
2025-04-02 08:00:00+00:00,149.672,149.716,149.19,149.22,54030.69047272205
2025-04-02 12:00:00+00:00,149.219,150.088,149.1,149.988,93513.61066160351
2025-04-02 16:00:00+00:00,149.989,150.252,149.918,150.024,57877.66058528423
2025-04-02 20:00:00+00:00,150.024,150.484,147.683,147.878,73892.34139912575
2025-04-03 00:00:00+00:00,147.876,148.335,147.113,147.268,83941.26123952866
2025-04-03 04:00:00+00:00,147.269,147.636,146.805,147.266,83509.66088485718
2025-04-03 08:00:00+00:00,147.263,147.361,146.022,146.04,76900.92107844353
2025-04-03 12:00:00+00:00,146.038,146.361,145.183,146.045,139611.76147727668
2025-04-03 16:00:00+00:00,146.045,146.516,145.965,146.247,93264.20124232769
2025-04-03 20:00:00+00:00,146.248,146.304,145.539,146.253,35026.60038766265
2025-04-04 00:00:00+00:00,146.252,146.405,145.62,145.663,71269.9809293747
2025-04-04 04:00:00+00:00,145.663,146.298,145.298,146.271,89607.72114026546
2025-04-04 08:00:00+00:00,146.27,146.546,144.55,145.397,141328.9421737194
2025-04-04 12:00:00+00:00,145.397,146.22,145.017,146.056,187210.0223792866
2025-04-04 16:00:00+00:00,145.921,147.429,145.854,146.826,130006.90251815319
2025-04-04 20:00:00+00:00,146.831,147.001,146.758,146.95,14538.420210063457
2025-04-06 20:00:00+00:00,145.475,145.684,144.813,145.434,58107.12101408839
2025-04-07 00:00:00+00:00,145.429,146.843,145.182,146.286,112077.17217004299
2025-04-07 04:00:00+00:00,146.287,146.464,145.069,145.79,123047.84189355373
2025-04-07 08:00:00+00:00,145.79,146.622,145.699,146.385,131914.9719042778
2025-04-07 12:00:00+00:00,146.385,147.979,146.38,147.961,194237.50317739695
2025-04-07 16:00:00+00:00,147.964,148.147,147.523,147.94,138288.44267952442
2025-04-07 20:00:00+00:00,147.941,148.139,147.617,147.79,35573.40070101619
2025-04-08 00:00:00+00:00,147.789,147.963,147.25,147.593,89248.04189443588
2025-04-08 04:00:00+00:00,147.593,147.798,146.966,147.393,86912.69135248661
2025-04-08 08:00:00+00:00,147.393,147.515,146.771,146.906,102662.96139144897
2025-04-08 12:00:00+00:00,146.904,147.667,146.662,147.023,160653.98217707872
2025-04-08 16:00:00+00:00,147.021,147.097,145.962,146.278,181283.76226377487
2025-04-08 20:00:00+00:00,146.278,146.477,145.598,145.849,49952.710841841996
2025-04-09 00:00:00+00:00,145.848,145.939,145.131,145.329,121261.91221666336
2025-04-09 04:00:00+00:00,145.33,145.638,144.578,145.523,147650.70268249512
2025-04-09 08:00:00+00:00,145.524,145.779,144.647,144.648,104257.431799829
2025-04-09 12:00:00+00:00,144.642,145.097,143.992,145.096,156433.1523500085
2025-04-09 16:00:00+00:00,145.096,148.277,144.567,147.948,136448.5827035159
2025-04-09 20:00:00+00:00,147.946,148.019,147.233,147.4,44774.79102580249
2025-04-10 00:00:00+00:00,147.402,147.46,146.606,146.828,86423.8914450407
2025-04-10 04:00:00+00:00,146.829,147.142,146.24,146.27,88659.04133999348
2025-04-10 08:00:00+00:00,146.27,146.426,145.336,145.526,99186.77151095867
2025-04-10 12:00:00+00:00,145.527,145.596,144.004,144.344,145286.59212566167
2025-04-10 16:00:00+00:00,144.341,145.132,144.066,144.658,139746.562199831
2025-04-10 20:00:00+00:00,144.658,144.833,143.712,143.749,45777.43067961931
2025-04-11 00:00:00+00:00,143.754,143.783,142.875,143.19,100165.79186545312
2025-04-11 04:00:00+00:00,143.19,144.142,142.799,142.835,96832.59164345264
2025-04-11 08:00:00+00:00,142.834,143.218,142.06,142.599,121422.7319900766
2025-04-11 12:00:00+00:00,142.602,143.719,142.217,143.58,125599.53219913691
2025-04-11 16:00:00+00:00,143.58,144.199,143.509,143.595,71306.94158172607
2025-04-11 20:00:00+00:00,143.591,143.644,143.432,143.436,6070.000108540058
2025-04-13 20:00:00+00:00,143.876,144.06,143.503,143.691,33700.470449090004
2025-04-14 00:00:00+00:00,143.692,143.745,142.248,143.021,74362.8813662529
2025-04-14 04:00:00+00:00,143.019,143.275,142.227,143.076,68986.45116519928
2025-04-14 08:00:00+00:00,143.079,143.357,142.761,143.241,62192.12087345123
2025-04-14 12:00:00+00:00,143.241,144.08,142.89,142.971,103237.34137535095
2025-04-14 16:00:00+00:00,142.97,143.348,142.779,143.024,65690.48099386692
2025-04-14 20:00:00+00:00,143.024,143.331,142.85,143.215,19630.000334136188
2025-04-15 00:00:00+00:00,143.214,143.592,143.049,143.127,37972.54071855545
2025-04-15 04:00:00+00:00,143.128,143.509,142.844,143.299,50516.720698714256
2025-04-15 08:00:00+00:00,143.299,143.305,142.682,142.898,63887.56070390344
2025-04-15 12:00:00+00:00,142.899,143.263,142.596,143.1,89688.56112475693
2025-04-15 16:00:00+00:00,143.099,143.249,143.04,143.188,40421.840547800064
2025-04-15 20:00:00+00:00,143.189,143.278,142.912,143.157,18713.710330069065
2025-04-16 00:00:00+00:00,143.157,143.17,142.496,142.523,35947.420674443245
2025-04-16 04:00:00+00:00,142.523,142.673,142.041,142.097,57079.94068777561
2025-04-16 08:00:00+00:00,142.098,142.95,142.066,142.657,66710.62091523409
2025-04-16 12:00:00+00:00,142.655,142.858,142.318,142.576,94054.13079428673
2025-04-16 16:00:00+00:00,142.575,142.693,141.641,142.109,74043.19064319134
2025-04-16 20:00:00+00:00,142.107,142.198,141.611,141.925,21107.920341059566
2025-04-17 00:00:00+00:00,141.927,142.861,141.845,142.607,53599.96097993851
2025-04-17 04:00:00+00:00,142.609,142.913,142.487,142.891,50295.210575938225
2025-04-17 08:00:00+00:00,142.893,143.087,142.458,142.594,53353.76063609123
2025-04-17 12:00:00+00:00,142.598,142.695,141.899,142.333,87749.28115222603
2025-04-17 16:00:00+00:00,142.335,142.715,142.186,142.396,50615.690620183945
2025-04-17 20:00:00+00:00,142.39,142.499,142.299,142.372,13819.950097359717
2025-04-18 00:00:00+00:00,142.351,142.442,142.196,142.322,106600.17191144824
2025-04-18 04:00:00+00:00,142.324,142.41,142.285,142.389,74835.66135472059
2025-04-18 08:00:00+00:00,142.39,142.396,142.275,142.323,48292.20097885281
2025-04-18 12:00:00+00:00,142.322,142.358,142.226,142.242,50259.70059784502
2025-04-18 16:00:00+00:00,142.237,142.29,142.114,142.178,73804.4015122205
2025-04-18 20:00:00+00:00,142.176,142.189,142.091,142.096,4566.660115011036
2025-04-20 20:00:00+00:00,142.065,142.129,141.496,141.588,20762.830409280956
2025-04-21 00:00:00+00:00,141.589,141.589,140.615,140.756,52035.52067744732
2025-04-21 04:00:00+00:00,140.756,140.976,140.546,140.553,35232.550531864166
2025-04-21 08:00:00+00:00,140.556,141.073,140.467,140.791,36948.85055458546
2025-04-21 12:00:00+00:00,140.79,141.039,140.568,140.813,62738.95070648193
2025-04-21 16:00:00+00:00,140.813,140.973,140.556,140.859,35123.44034218788
2025-04-21 20:00:00+00:00,140.858,140.977,140.649,140.871,15354.900235936046
2025-04-22 00:00:00+00:00,140.872,141.172,140.096,140.203,48251.80063652992
2025-04-22 04:00:00+00:00,140.203,140.512,139.885,140.283,56788.120784163475
2025-04-22 08:00:00+00:00,140.282,140.629,140.169,140.252,45692.90058302879
2025-04-22 12:00:00+00:00,140.252,140.921,140.208,140.874,78171.04036176205
2025-04-22 16:00:00+00:00,140.873,141.634,140.791,141.609,61159.080676198006
2025-04-22 20:00:00+00:00,141.608,143.218,141.452,142.701,43178.20069824159
2025-04-23 00:00:00+00:00,142.701,142.714,141.662,142.191,56723.820903897285
2025-04-23 04:00:00+00:00,142.191,142.244,141.527,141.866,51443.30069184303
2025-04-23 08:00:00+00:00,141.868,142.188,141.576,141.647,45269.47064459324
2025-04-23 12:00:00+00:00,141.652,142.788,141.573,142.641,103028.05130523443
2025-04-23 16:00:00+00:00,142.641,143.495,142.566,143.392,61185.16066932678
2025-04-23 20:00:00+00:00,143.397,143.571,142.881,143.194,20909.090363189578
2025-04-24 00:00:00+00:00,143.192,143.338,142.598,142.864,42884.96064162254
2025-04-24 04:00:00+00:00,142.863,142.958,142.548,142.579,35645.55053639412
2025-04-24 08:00:00+00:00,142.579,142.736,142.304,142.593,41939.37056195736
2025-04-24 12:00:00+00:00,142.595,142.775,142.276,142.655,67383.05087554455
2025-04-24 16:00:00+00:00,142.654,142.83,142.488,142.693,28267.31042087078
2025-04-24 20:00:00+00:00,142.693,142.928,142.521,142.851,13029.390207916498
2025-04-25 00:00:00+00:00,142.853,143.666,142.817,143.644,42426.36060810089
2025-04-25 04:00:00+00:00,143.643,143.849,143.223,143.397,49863.9507021904
2025-04-25 08:00:00+00:00,143.401,143.732,143.223,143.373,44417.680618047714
2025-04-25 12:00:00+00:00,143.372,144.029,143.303,143.749,64206.020681500435
2025-04-25 16:00:00+00:00,143.75,143.846,143.442,143.648,34885.69032037258
2025-04-25 20:00:00+00:00,143.646,143.836,143.617,143.623,2727.110050678253
2025-04-27 20:00:00+00:00,143.539,143.877,143.449,143.85,11364.460191816092
2025-04-28 00:00:00+00:00,143.851,143.859,143.342,143.582,31204.310530424118
2025-04-28 04:00:00+00:00,143.583,143.893,143.288,143.63,32775.12051510811
2025-04-28 08:00:00+00:00,143.63,143.706,143.327,143.371,33976.26054906845
2025-04-28 12:00:00+00:00,143.373,143.437,142.598,142.703,65573.510810256
2025-04-28 16:00:00+00:00,142.703,142.711,142.038,142.064,33736.95040421933
2025-04-28 20:00:00+00:00,142.062,142.314,141.938,142.179,11600.960196204484
2025-04-29 00:00:00+00:00,142.18,142.49,142.065,142.428,28786.59046304226
2025-04-29 04:00:00+00:00,142.429,142.577,142.3,142.387,30070.690482974052
2025-04-29 08:00:00+00:00,142.386,142.756,142.323,142.739,30112.220417499542
2025-04-29 12:00:00+00:00,142.739,142.755,142.007,142.294,66510.96085319668
2025-04-29 16:00:00+00:00,142.295,142.379,141.968,142.314,32638.53039395809
2025-04-29 20:00:00+00:00,142.318,142.445,142.131,142.259,10104.66014187783
2025-04-30 00:00:00+00:00,142.259,142.548,142.17,142.513,29842.990411281586
2025-04-30 04:00:00+00:00,142.514,142.888,142.416,142.801,25638.510315060616
2025-04-30 08:00:00+00:00,142.805,143.152,142.72,143.014,26522.090341210365
2025-04-30 12:00:00+00:00,143.013,143.047,142.491,142.63,85171.90106901526
2025-04-30 16:00:00+00:00,142.629,143.007,142.593,142.91,36551.7104537487
2025-04-30 20:00:00+00:00,142.911,143.188,142.9,143.019,15395.710240915418
2025-05-01 00:00:00+00:00,143.018,143.752,142.878,143.687,26120.390404582024
2025-05-01 04:00:00+00:00,143.687,144.742,143.687,144.365,41528.480625748634
2025-05-01 08:00:00+00:00,144.366,144.554,144.126,144.481,29084.880413532257
2025-05-01 12:00:00+00:00,144.481,145.652,144.147,145.475,73039.50099817663
2025-05-01 16:00:00+00:00,145.481,145.734,145.351,145.538,36453.99038243294
2025-05-01 20:00:00+00:00,145.535,145.608,145.239,145.404,13210.770184673369
2025-05-02 00:00:00+00:00,145.406,145.924,145.144,145.221,40195.500584602356
2025-05-02 04:00:00+00:00,145.221,145.422,145.041,145.125,41744.89059937
2025-05-02 08:00:00+00:00,145.124,145.206,144.363,144.556,44187.62055373192
2025-05-02 12:00:00+00:00,144.557,144.956,143.727,144.524,96554.18131724
2025-05-02 16:00:00+00:00,144.524,145.084,144.487,144.98,42710.7406424284
2025-05-02 20:00:00+00:00,144.986,145.06,144.847,144.905,4451.610069453716
2025-05-04 20:00:00+00:00,144.662,144.989,144.509,144.648,10610.910176225007
2025-05-05 00:00:00+00:00,144.649,144.797,144.064,144.291,27434.680505394936
2025-05-05 04:00:00+00:00,144.291,144.422,143.964,144.36,31980.60049200058
2025-05-05 08:00:00+00:00,144.361,144.367,143.747,143.848,36286.720559716225
2025-05-05 12:00:00+00:00,143.85,144.012,143.539,143.976,62228.10083492845
2025-05-05 16:00:00+00:00,143.981,144.233,143.697,143.764,26173.830330967903
2025-05-05 20:00:00+00:00,143.763,143.802,143.556,143.702,11556.580084308982
2025-05-06 00:00:00+00:00,143.702,144.275,143.651,143.787,31341.890438318253
2025-05-06 04:00:00+00:00,143.788,143.927,143.201,143.327,33420.88046991825
2025-05-06 08:00:00+00:00,143.326,143.355,142.744,142.778,41243.25059521198
2025-05-06 12:00:00+00:00,142.778,142.961,142.353,142.771,62323.13089585304
2025-05-06 16:00:00+00:00,142.769,143.034,142.355,142.394,39493.77047908306
2025-05-06 20:00:00+00:00,142.396,143.307,142.354,143.087,28813.520444579422
2025-05-07 00:00:00+00:00,143.089,143.303,142.745,143.105,47019.60077226162
2025-05-07 04:00:00+00:00,143.105,143.325,142.826,143.174,33941.830399274826
2025-05-07 08:00:00+00:00,143.173,143.453,143.156,143.392,29023.380385756493
2025-05-07 12:00:00+00:00,143.388,143.472,143.118,143.472,55783.73068463802
2025-05-07 16:00:00+00:00,143.472,143.976,142.902,143.811,65881.24089526385
2025-05-07 20:00:00+00:00,143.81,143.997,143.651,143.861,13846.510208114982
2025-05-08 00:00:00+00:00,143.86,143.953,143.443,143.599,40200.32054364681
2025-05-08 04:00:00+00:00,143.599,144.518,143.548,144.32,43346.910579800606
2025-05-08 08:00:00+00:00,144.321,145.004,144.257,144.643,38366.500470876694
2025-05-08 12:00:00+00:00,144.644,145.591,144.432,145.462,81455.18112373352
2025-05-08 16:00:00+00:00,145.469,146.176,145.451,145.915,41951.12052321434
2025-05-08 20:00:00+00:00,145.915,146.067,145.739,145.95,14346.990192122757
2025-05-09 00:00:00+00:00,145.948,146.185,145.46,145.656,40445.810616612434
2025-05-09 04:00:00+00:00,145.657,145.657,145.132,145.169,35954.54048907757
2025-05-09 08:00:00+00:00,145.171,145.403,144.93,145.126,37096.29034996033
2025-05-09 12:00:00+00:00,145.125,145.35,144.823,145.15,56582.79053521156
2025-05-09 16:00:00+00:00,145.152,145.369,145.055,145.297,24191.370216727257
2025-05-09 20:00:00+00:00,145.297,145.378,145.289,145.299,1902.920032426715
2025-05-11 20:00:00+00:00,146.213,146.233,145.698,145.838,14397.0202575773
2025-05-12 00:00:00+00:00,145.836,146.283,145.717,145.727,38461.41058266163
2025-05-12 04:00:00+00:00,145.725,147.994,145.715,147.915,57876.81085431576
2025-05-12 08:00:00+00:00,147.916,148.59,147.623,147.876,81568.88114368916
2025-05-12 12:00:00+00:00,147.88,148.328,147.809,148.096,81178.80103480816
2025-05-12 16:00:00+00:00,148.096,148.651,148.043,148.382,31667.75042462349
2025-05-12 20:00:00+00:00,148.383,148.478,148.19,148.256,10441.190163858235
2025-05-13 00:00:00+00:00,148.257,148.257,147.729,147.751,36988.7905176878
2025-05-13 04:00:00+00:00,147.751,148.053,147.644,147.85,38026.560537815094
2025-05-13 08:00:00+00:00,147.853,148.136,147.731,148.116,35432.51039671898
2025-05-13 12:00:00+00:00,148.116,148.272,147.656,147.752,77712.74095553905
2025-05-13 16:00:00+00:00,147.752,147.799,147.373,147.424,26394.640323519707
2025-05-13 20:00:00+00:00,147.426,147.544,147.299,147.521,8477.690141677856
2025-05-14 00:00:00+00:00,147.521,147.67,147.002,147.084,35526.66053748131
2025-05-14 04:00:00+00:00,147.082,147.215,146.838,146.977,34519.63042151928
2025-05-14 08:00:00+00:00,146.977,146.985,145.601,146.175,61864.65083670616
2025-05-14 12:00:00+00:00,146.175,146.651,145.763,146.55,72250.00081181526
2025-05-14 16:00:00+00:00,146.551,147.117,146.437,146.82,38409.270460009575
2025-05-14 20:00:00+00:00,146.82,146.893,146.425,146.635,11765.650140970945
2025-05-15 00:00:00+00:00,146.636,146.749,145.951,146.09,36508.81054747105
2025-05-15 04:00:00+00:00,146.089,146.17,145.479,145.883,43111.50057351589
2025-05-15 08:00:00+00:00,145.887,146.099,145.639,146.083,35215.28053152561
