time_utc,open,high,low,close,volume
2025-02-27 08:00:00+00:00,84.842,85.262,84.769,85.107,18784.350491285324
2025-02-27 12:00:00+00:00,85.104,85.138,84.443,84.656,52339.34140598774
2025-02-27 16:00:00+00:00,84.656,84.762,84.414,84.464,23515.700773239136
2025-02-27 20:00:00+00:00,84.463,84.47,84.19,84.434,13654.540323220193
2025-02-28 00:00:00+00:00,84.431,84.47,83.654,83.81,25881.690694093704
2025-02-28 04:00:00+00:00,83.81,84.321,83.742,84.252,17970.110556602478
2025-02-28 08:00:00+00:00,84.25,84.443,84.114,84.258,16792.69041776657
2025-02-28 12:00:00+00:00,84.258,84.598,84.168,84.433,41044.88106048107
2025-02-28 16:00:00+00:00,84.431,84.472,83.975,84.13,36385.08095037937
2025-02-28 20:00:00+00:00,84.131,84.304,84.088,84.244,7661.740247614682
2025-03-02 20:00:00+00:00,84.328,84.676,84.328,84.504,6228.520187735558
2025-03-03 00:00:00+00:00,84.505,84.555,84.146,84.279,22647.32068157196
2025-03-03 04:00:00+00:00,84.278,84.328,84.111,84.115,13617.190347909927
2025-03-03 08:00:00+00:00,84.115,84.755,83.985,84.747,23500.860543608665
2025-03-03 12:00:00+00:00,84.747,84.869,84.462,84.523,43709.6310557127
2025-03-03 16:00:00+00:00,84.524,84.713,84.302,84.381,38659.71099746227
2025-03-03 20:00:00+00:00,84.382,84.39,83.556,83.791,28233.910680018365
2025-03-04 00:00:00+00:00,83.792,83.934,83.454,83.571,28877.640873908997
2025-03-04 04:00:00+00:00,83.571,83.948,83.423,83.79,26509.860741853714
2025-03-04 08:00:00+00:00,83.787,83.966,83.5,83.613,40076.67109775543
2025-03-04 12:00:00+00:00,83.614,83.689,83.144,83.349,64439.55169057846
2025-03-04 16:00:00+00:00,83.35,84.288,83.235,84.261,51243.56129658222
2025-03-04 20:00:00+00:00,84.261,85.01,84.162,84.804,29338.720766544342
2025-03-05 00:00:00+00:00,84.807,85.008,84.406,84.705,29383.090806007385
2025-03-05 04:00:00+00:00,84.705,84.907,84.511,84.688,22452.06050336361
2025-03-05 08:00:00+00:00,84.687,84.931,84.596,84.861,31424.59073615074
2025-03-05 12:00:00+00:00,84.863,85.176,84.646,84.898,72328.87162464857
2025-03-05 16:00:00+00:00,84.898,85.264,84.659,85.196,49804.541292369366
2025-03-05 20:00:00+00:00,85.193,85.33,85.133,85.273,13183.950311385095
2025-03-06 00:00:00+00:00,85.272,85.615,85.253,85.509,23066.480567216873
2025-03-06 04:00:00+00:00,85.51,85.631,85.017,85.022,24391.100571274757
2025-03-06 08:00:00+00:00,85.021,85.128,84.637,84.804,45232.92112290859
2025-03-06 12:00:00+00:00,84.806,85.213,84.523,85.187,73477.58138871193
2025-03-06 16:00:00+00:00,85.188,85.406,84.658,84.764,65371.7912555933
2025-03-06 20:00:00+00:00,84.764,84.97,84.619,84.967,19207.95033609867
2025-03-07 00:00:00+00:00,84.965,84.973,84.362,84.379,20048.65060687065
2025-03-07 04:00:00+00:00,84.377,84.549,84.161,84.465,19459.77050101757
2025-03-07 08:00:00+00:00,84.468,84.602,84.314,84.365,27185.200736045837
2025-03-07 12:00:00+00:00,84.37,84.548,83.843,84.327,65703.69194734097
2025-03-07 16:00:00+00:00,84.329,84.582,83.773,84.512,47592.71128284931
2025-03-07 20:00:00+00:00,84.514,84.599,84.379,84.412,12379.480214118958
2025-03-09 20:00:00+00:00,84.4,84.422,84.088,84.245,13375.830349624157
2025-03-10 00:00:00+00:00,84.243,84.413,84.101,84.328,23409.260527014732
2025-03-10 04:00:00+00:00,84.331,84.642,84.3,84.566,16168.680444478989
2025-03-10 08:00:00+00:00,84.567,84.608,84.14,84.372,31124.160923957825
2025-03-10 12:00:00+00:00,84.372,84.44,83.965,84.221,53632.101347088814
2025-03-10 16:00:00+00:00,84.22,84.317,83.69,83.928,36253.200939536095
2025-03-10 20:00:00+00:00,83.927,83.997,83.491,83.756,12833.95036753267
2025-03-11 00:00:00+00:00,83.753,83.883,83.304,83.739,28154.980824947357
2025-03-11 04:00:00+00:00,83.738,83.819,83.6,83.778,25415.850732922554
2025-03-11 08:00:00+00:00,83.778,84.246,83.743,84.202,26079.300686240196
2025-03-11 12:00:00+00:00,84.202,84.585,83.858,84.204,69910.9220277071
2025-03-11 16:00:00+00:00,84.206,84.651,83.861,84.449,52209.961245536804
2025-03-11 20:00:00+00:00,84.449,84.577,84.187,84.557,9063.550222545862
2025-03-12 00:00:00+00:00,84.558,84.651,84.333,84.414,18754.58049082756
2025-03-12 04:00:00+00:00,84.416,84.838,84.408,84.811,15353.100411176682
2025-03-12 08:00:00+00:00,84.813,84.994,84.636,84.866,22818.92060661316
2025-03-12 12:00:00+00:00,84.866,85.164,84.585,84.865,63003.931533157825
2025-03-12 16:00:00+00:00,84.865,85.026,84.754,84.951,34873.60070502758
2025-03-12 20:00:00+00:00,84.953,85.077,84.691,85.077,6811.830157607794
2025-03-13 00:00:00+00:00,85.08,85.163,84.831,84.837,14865.44043457508
2025-03-13 04:00:00+00:00,84.836,84.876,84.293,84.339,21017.49051117897
2025-03-13 08:00:00+00:00,84.34,84.5,84.254,84.313,24636.820611834526
2025-03-13 12:00:00+00:00,84.312,84.485,84.188,84.303,53493.46131110191
2025-03-13 16:00:00+00:00,84.31,84.404,84.011,84.206,32358.67077279091
2025-03-13 20:00:00+00:00,84.205,84.375,84.088,84.352,8738.010200075805
2025-03-14 00:00:00+00:00,84.351,84.706,84.275,84.685,14630.510432958603
2025-03-14 04:00:00+00:00,84.683,85.191,84.662,85.12,15357.78047811985
2025-03-14 08:00:00+00:00,85.115,85.303,85.003,85.169,25920.31070792675
2025-03-14 12:00:00+00:00,85.171,85.465,85.14,85.245,37436.51091015339
2025-03-14 16:00:00+00:00,85.246,85.486,85.101,85.469,16176.46039891243
2025-03-14 20:00:00+00:00,85.467,85.542,85.318,85.399,2785.7800519391894
2025-03-16 20:00:00+00:00,85.405,85.703,85.39,85.465,8598.86015817523
2025-03-17 00:00:00+00:00,85.462,85.666,85.364,85.654,12589.650378227234
2025-03-17 04:00:00+00:00,85.655,85.934,85.655,85.858,13060.570373415947
2025-03-17 08:00:00+00:00,85.86,86.02,85.78,85.929,18804.830444812775
2025-03-17 12:00:00+00:00,85.932,86.418,85.837,86.301,40385.43095713854
2025-03-17 16:00:00+00:00,86.3,86.896,86.287,86.822,18632.640407323837
2025-03-17 20:00:00+00:00,86.826,87.03,86.467,86.987,6757.090136528015
2025-03-18 00:00:00+00:00,86.985,87.168,86.918,87.02,14013.060349702835
2025-03-18 04:00:00+00:00,87.02,87.289,86.978,87.244,12210.400309920311
2025-03-18 08:00:00+00:00,87.243,87.369,86.986,87.058,21762.170490145683
2025-03-18 12:00:00+00:00,87.058,87.162,86.718,86.853,41779.83086788654
2025-03-18 16:00:00+00:00,86.849,86.979,86.668,86.833,23788.810487270355
2025-03-18 20:00:00+00:00,86.832,86.964,86.721,86.945,4808.970122754574
2025-03-19 00:00:00+00:00,86.947,87.042,86.772,86.787,14272.480274915695
2025-03-19 04:00:00+00:00,86.786,87.173,86.313,86.414,21029.260526537895
2025-03-19 08:00:00+00:00,86.417,86.811,86.411,86.776,21767.66051864624
2025-03-19 12:00:00+00:00,86.774,86.823,86.636,86.752,27479.66055417061
2025-03-19 16:00:00+00:00,86.751,86.785,86.307,86.425,40339.981095418334
2025-03-19 20:00:00+00:00,86.426,86.64,86.263,86.386,9960.510214149952
2025-03-20 00:00:00+00:00,86.384,86.387,85.817,85.993,15530.570403575897
2025-03-20 04:00:00+00:00,85.994,86.009,85.595,85.748,11626.690345048904
2025-03-20 08:00:00+00:00,85.749,85.801,85.137,85.167,26200.340748906136
2025-03-20 12:00:00+00:00,85.167,85.622,85.033,85.576,34404.77080440521
2025-03-20 16:00:00+00:00,85.576,85.736,85.429,85.701,17919.38044977188
2025-03-20 20:00:00+00:00,85.701,85.716,85.477,85.614,6235.150139927864
2025-03-21 00:00:00+00:00,85.616,85.951,85.597,85.809,13187.450293898582
2025-03-21 04:00:00+00:00,85.807,86.022,85.807,85.996,5135.360155701637
2025-03-21 08:00:00+00:00,86.088,86.092,85.752,85.771,13058.570270776749
2025-03-21 12:00:00+00:00,85.77,85.843,85.2,85.357,35407.47082090378
2025-03-21 16:00:00+00:00,85.359,85.67,85.317,85.637,22252.820568442345
2025-03-21 20:00:00+00:00,85.637,85.637,85.541,85.549,2665.8300849199295
2025-03-23 20:00:00+00:00,85.536,85.997,85.536,85.971,5256.090161502361
2025-03-24 00:00:00+00:00,85.973,86.073,85.674,85.71,12644.390351295471
2025-03-24 04:00:00+00:00,85.712,85.909,85.591,85.79,10540.10030221939
2025-03-24 08:00:00+00:00,85.79,85.957,85.758,85.854,18807.150381565094
2025-03-24 12:00:00+00:00,85.856,86.231,85.706,86.199,31233.170662283897
2025-03-24 16:00:00+00:00,86.199,86.234,85.959,86.229,17299.770409584045
2025-03-24 20:00:00+00:00,86.226,86.362,85.952,86.339,5366.920129537582
2025-03-25 00:00:00+00:00,86.34,86.391,86.173,86.189,11027.10028719902
2025-03-25 04:00:00+00:00,86.191,86.221,86.06,86.178,9648.530235171318
2025-03-25 08:00:00+00:00,86.179,86.307,86.022,86.261,18625.110461354256
2025-03-25 12:00:00+00:00,86.261,86.276,85.815,85.903,31675.33070409298
2025-03-25 16:00:00+00:00,85.902,86.01,85.832,85.902,13145.420300602913
2025-03-25 20:00:00+00:00,85.901,85.976,85.785,85.956,4552.930122286081
2025-03-26 00:00:00+00:00,85.958,86.49,85.788,86.435,14644.860388278961
2025-03-26 04:00:00+00:00,86.437,86.628,86.43,86.522,13945.880360841751
2025-03-26 08:00:00+00:00,86.524,86.539,86.325,86.427,15052.670408844948
2025-03-26 12:00:00+00:00,86.427,86.655,86.318,86.508,29985.460719823837
2025-03-26 16:00:00+00:00,86.51,86.51,86.051,86.177,23472.980664730072
2025-03-26 20:00:00+00:00,86.179,86.254,85.879,86.031,10095.200280994177
2025-03-27 00:00:00+00:00,86.025,86.275,85.961,86.116,18507.970386862755
2025-03-27 04:00:00+00:00,86.119,86.489,86.109,86.365,15356.350353360176
2025-03-27 08:00:00+00:00,86.369,86.788,86.341,86.787,20857.940470337868
2025-03-27 12:00:00+00:00,86.789,86.824,86.391,86.751,40755.76086008549
2025-03-27 16:00:00+00:00,86.75,86.867,86.624,86.634,19835.77047455311
2025-03-27 20:00:00+00:00,86.633,86.729,86.457,86.513,10724.110261321068
2025-03-28 00:00:00+00:00,86.511,86.615,86.131,86.182,13472.050370573997
2025-03-28 04:00:00+00:00,86.18,86.273,86.011,86.024,11880.970294356346
2025-03-28 08:00:00+00:00,86.021,86.234,85.989,86.192,15329.740366458893
2025-03-28 12:00:00+00:00,86.194,86.399,85.796,86.068,42178.18101346493
2025-03-28 16:00:00+00:00,86.066,86.095,85.551,85.566,21563.90046584606
2025-03-28 20:00:00+00:00,85.564,85.688,85.493,85.614,2762.6700764894485
2025-03-30 20:00:00+00:00,85.571,85.599,85.033,85.373,11143.460239619017
2025-03-31 00:00:00+00:00,85.372,85.388,84.883,85.001,24561.680787920952
2025-03-31 04:00:00+00:00,85.001,85.237,84.919,85.0,24922.200582146645
2025-03-31 08:00:00+00:00,84.998,85.032,84.742,84.939,23582.01056587696
2025-03-31 12:00:00+00:00,84.94,84.981,84.641,84.901,43703.66095387936
2025-03-31 16:00:00+00:00,84.901,85.276,84.875,85.126,22597.64056456089
2025-03-31 20:00:00+00:00,85.127,85.171,84.967,84.997,7353.580205239356
2025-04-01 00:00:00+00:00,84.998,85.105,84.748,84.903,18195.450466275215
2025-04-01 04:00:00+00:00,84.901,85.155,84.819,84.873,20913.160552978516
2025-04-01 08:00:00+00:00,84.872,85.1,84.582,84.658,24524.520562291145
2025-04-01 12:00:00+00:00,84.657,85.243,84.653,85.187,44233.580959677696
2025-04-01 16:00:00+00:00,85.187,85.366,84.924,85.258,25363.2505505085
2025-04-01 20:00:00+00:00,85.254,85.6,85.083,85.53,8970.670207172632
2025-04-02 00:00:00+00:00,85.528,85.753,85.438,85.663,13956.950397491455
2025-04-02 04:00:00+00:00,85.662,85.982,85.644,85.859,15470.210390686989
2025-04-02 08:00:00+00:00,85.86,85.965,85.675,85.725,20225.380462050438
2025-04-02 12:00:00+00:00,85.727,86.114,85.585,86.08,38610.88087105751
2025-04-02 16:00:00+00:00,86.077,86.217,85.923,86.059,21902.34062707424
2025-04-02 20:00:00+00:00,86.057,86.752,84.25,84.677,57120.00154084712
2025-04-03 00:00:00+00:00,84.679,85.019,84.43,84.472,41496.3113373518
2025-04-03 04:00:00+00:00,84.475,85.108,84.394,84.952,44360.16117453575
2025-04-03 08:00:00+00:00,84.951,85.259,84.901,85.064,52226.69140744209
2025-04-03 12:00:00+00:00,85.062,85.232,84.773,84.891,87592.02235215902
2025-04-03 16:00:00+00:00,84.893,85.114,84.555,84.582,49974.631241202354
2025-04-03 20:00:00+00:00,84.582,84.661,84.262,84.641,15290.67040720582
2025-04-04 00:00:00+00:00,84.641,84.74,83.477,83.516,31657.980957865715
2025-04-04 04:00:00+00:00,83.516,83.641,83.07,83.211,39071.01109600067
2025-04-04 08:00:00+00:00,83.211,83.41,81.349,82.035,93460.40255892277
2025-04-04 12:00:00+00:00,82.032,82.467,81.088,81.739,147673.94343858957
2025-04-04 16:00:00+00:00,81.605,82.409,81.455,82.03,94584.56283593178
2025-04-04 20:00:00+00:00,82.032,82.27,81.98,82.206,8933.220284938812
2025-04-06 20:00:00+00:00,81.086,81.226,80.288,80.571,58456.03144308925
2025-04-07 00:00:00+00:00,80.572,81.709,80.319,81.645,79606.0822814703
2025-04-07 04:00:00+00:00,81.644,81.867,80.679,81.376,72236.10219097137
2025-04-07 08:00:00+00:00,81.379,82.075,80.994,81.704,105891.69211959839
2025-04-07 12:00:00+00:00,81.708,83.313,81.326,81.889,165672.68385136873
2025-04-07 16:00:00+00:00,81.889,82.185,81.47,81.814,104652.4023373127
2025-04-07 20:00:00+00:00,81.819,82.069,81.636,81.817,22693.70050227642
2025-04-08 00:00:00+00:00,81.814,82.292,81.63,82.225,55896.97158932686
2025-04-08 04:00:00+00:00,82.224,82.856,82.215,82.483,51667.251306414604
2025-04-08 08:00:00+00:00,82.48,82.629,82.024,82.262,48955.54132151604
2025-04-08 12:00:00+00:00,82.264,82.926,81.759,81.956,88592.32225239277
2025-04-08 16:00:00+00:00,81.957,82.033,80.73,81.013,101331.19287371635
2025-04-08 20:00:00+00:00,81.015,81.089,80.204,80.421,33669.720763489604
2025-04-09 00:00:00+00:00,80.421,80.975,79.806,80.344,64635.69210124016
2025-04-09 04:00:00+00:00,80.343,80.991,79.977,80.953,91845.78247070312
2025-04-09 08:00:00+00:00,80.955,81.09,80.23,80.314,82601.17200613022
2025-04-09 12:00:00+00:00,80.309,81.114,80.189,80.655,100458.62221467495
2025-04-09 16:00:00+00:00,80.662,83.775,80.477,83.395,118895.14267671108
2025-04-09 20:00:00+00:00,83.393,83.473,83.046,83.073,44754.17097313702
2025-04-10 00:00:00+00:00,83.071,83.531,82.632,83.484,57529.63124322891
2025-04-10 04:00:00+00:00,83.486,83.839,82.933,83.096,48026.47142159939
2025-04-10 08:00:00+00:00,83.099,83.193,82.775,83.001,55174.02143275738
2025-04-10 12:00:00+00:00,83.004,83.21,82.429,82.569,93611.43219846487
2025-04-10 16:00:00+00:00,82.569,83.372,82.208,83.028,92237.2325052023
2025-04-10 20:00:00+00:00,83.028,83.235,82.574,82.605,35069.59061676264
2025-04-11 00:00:00+00:00,82.605,83.25,82.25,82.976,81855.5318814516
2025-04-11 04:00:00+00:00,82.977,83.108,82.402,82.783,68388.74171948433
2025-04-11 08:00:00+00:00,82.782,83.003,82.445,82.701,89189.27199494839
2025-04-11 12:00:00+00:00,82.704,83.585,82.695,83.189,115971.1824092269
2025-04-11 16:00:00+00:00,83.188,83.819,83.089,83.705,57030.53163266182
2025-04-11 20:00:00+00:00,83.703,83.726,83.522,83.558,3967.7901068925858
2025-04-13 20:00:00+00:00,83.653,84.033,83.597,83.836,28373.540217667818
2025-04-14 00:00:00+00:00,83.838,83.927,83.245,83.566,41105.89130413532
2025-04-14 04:00:00+00:00,83.566,84.075,83.475,84.047,36184.57097226381
2025-04-14 08:00:00+00:00,84.045,84.207,83.911,83.976,30180.58078610897
2025-04-14 12:00:00+00:00,83.974,84.328,83.844,83.857,80657.21107637882
2025-04-14 16:00:00+00:00,83.857,84.235,83.758,84.143,52200.170867323875
2025-04-14 20:00:00+00:00,84.142,84.198,83.516,83.987,12944.470273032784
2025-04-15 00:00:00+00:00,83.986,84.666,83.986,84.595,21259.040680885315
2025-04-15 04:00:00+00:00,84.596,84.897,84.354,84.779,26909.920637249947
2025-04-15 08:00:00+00:00,84.778,84.783,84.291,84.639,27199.020862579346
2025-04-15 12:00:00+00:00,84.637,85.021,84.534,84.64,52516.49115896225
2025-04-15 16:00:00+00:00,84.641,84.76,84.357,84.415,25096.700556874275
2025-04-15 20:00:00+00:00,84.413,84.487,84.156,84.339,13548.230331003666
2025-04-16 00:00:00+00:00,84.333,84.4,84.082,84.222,19473.93064057827
2025-04-16 04:00:00+00:00,84.22,84.409,84.006,84.054,27688.47068452835
2025-04-16 08:00:00+00:00,84.056,84.622,84.001,84.324,41843.58088135719
2025-04-16 12:00:00+00:00,84.324,84.608,84.053,84.473,47616.351051449776
2025-04-16 16:00:00+00:00,84.471,84.532,83.932,84.225,36578.76096665859
2025-04-16 20:00:00+00:00,84.223,84.31,83.654,84.216,12782.630333170295
2025-04-17 00:00:00+00:00,84.218,84.556,84.157,84.311,30402.510716557503
2025-04-17 04:00:00+00:00,84.311,84.545,84.171,84.532,25159.660660862923
2025-04-17 08:00:00+00:00,84.531,84.665,84.471,84.644,25421.700543880463
2025-04-17 12:00:00+00:00,84.644,84.935,84.6,84.921,46144.84107208252
2025-04-17 16:00:00+00:00,84.923,85.227,84.889,85.011,24887.16059088707
2025-04-17 20:00:00+00:00,85.009,85.081,84.344,84.924,21101.42015916854
2025-04-18 00:00:00+00:00,84.924,85.012,84.292,84.42,101153.81925245374
2025-04-18 04:00:00+00:00,84.424,84.621,84.301,84.387,81194.51965495944
2025-04-18 08:00:00+00:00,84.384,84.51,84.329,84.396,64639.929658055305
2025-04-18 12:00:00+00:00,84.397,84.424,84.336,84.355,33846.389963798225
2025-04-18 16:00:00+00:00,84.355,84.429,84.275,84.325,40448.62984740734
2025-04-18 20:00:00+00:00,84.324,84.425,84.234,84.234,10807.370292112231
2025-04-20 20:00:00+00:00,83.996,84.582,83.828,84.375,17566.58016386628
2025-04-21 00:00:00+00:00,84.375,84.506,84.017,84.476,25109.010696172714
2025-04-21 04:00:00+00:00,84.477,84.61,84.359,84.532,23230.410475492477
2025-04-21 08:00:00+00:00,84.533,84.766,84.504,84.613,26338.500462174416
2025-04-21 12:00:00+00:00,84.611,84.77,84.451,84.473,28853.730875849724
2025-04-21 16:00:00+00:00,84.475,84.582,84.301,84.521,15655.28041779995
2025-04-21 20:00:00+00:00,84.521,84.59,84.166,84.521,8947.600140161812
2025-04-22 00:00:00+00:00,84.521,84.683,84.263,84.361,25638.700658917427
2025-04-22 04:00:00+00:00,84.362,84.432,84.173,84.258,28858.570837140083
2025-04-22 08:00:00+00:00,84.256,84.44,84.045,84.085,23052.4706209898
2025-04-22 12:00:00+00:00,84.086,84.465,84.064,84.417,33932.06073760986
2025-04-22 16:00:00+00:00,84.418,84.723,84.359,84.473,32274.260809779167
2025-04-22 20:00:00+00:00,84.472,85.141,84.269,85.006,29316.290702536702
2025-04-23 00:00:00+00:00,85.007,85.087,84.619,84.878,30247.320868730545
2025-04-23 04:00:00+00:00,84.877,85.054,84.717,84.877,29232.750794529915
2025-04-23 08:00:00+00:00,84.879,85.055,84.728,84.799,26650.200610756874
2025-04-23 12:00:00+00:00,84.8,85.537,84.746,85.027,71199.51158452034
2025-04-23 16:00:00+00:00,85.026,85.465,84.921,85.284,37770.060706973076
2025-04-23 20:00:00+00:00,85.281,85.331,84.997,85.189,13295.060336403549
2025-04-24 00:00:00+00:00,85.188,85.313,84.805,85.024,22458.68068444729
2025-04-24 04:00:00+00:00,85.022,85.174,84.812,85.14,23343.340581417084
2025-04-24 08:00:00+00:00,85.142,85.269,85.085,85.168,21552.340612769127
2025-04-24 12:00:00+00:00,85.168,85.387,85.013,85.343,37280.19089949131
2025-04-24 16:00:00+00:00,85.344,85.551,85.329,85.542,18510.39044392109
2025-04-24 20:00:00+00:00,85.542,85.638,85.08,85.533,11402.750296317041
2025-04-25 00:00:00+00:00,85.536,86.005,85.49,85.984,22683.74058198929
2025-04-25 04:00:00+00:00,85.981,86.061,85.587,85.661,30264.360740065575
2025-04-25 08:00:00+00:00,85.663,85.753,85.287,85.388,26986.360678076744
2025-04-25 12:00:00+00:00,85.391,85.895,85.358,85.775,33807.42085301876
2025-04-25 16:00:00+00:00,85.775,85.858,85.526,85.68,18061.80041027069
2025-04-25 20:00:00+00:00,85.68,85.757,85.559,85.59,2901.1800941228867
2025-04-27 20:00:00+00:00,85.308,85.741,85.308,85.576,6167.5501701161265
2025-04-28 00:00:00+00:00,85.579,85.583,85.381,85.499,18603.13051533699
2025-04-28 04:00:00+00:00,85.499,85.677,85.258,85.258,20600.75051367283
2025-04-28 08:00:00+00:00,85.258,85.429,85.174,85.256,21876.60057389736
2025-04-28 12:00:00+00:00,85.261,85.406,85.075,85.097,37688.870784044266
2025-04-28 16:00:00+00:00,85.097,85.117,84.781,84.925,22294.31048476696
2025-04-28 20:00:00+00:00,84.926,84.994,84.709,84.886,7969.560191437602
2025-04-29 00:00:00+00:00,84.889,85.096,84.712,84.8,18146.12047600746
2025-04-29 04:00:00+00:00,84.802,85.114,84.693,85.099,17499.380502343178
2025-04-29 08:00:00+00:00,85.099,85.112,84.824,84.929,19166.62043917179
2025-04-29 12:00:00+00:00,84.926,84.977,84.208,84.5,36335.290869653225
2025-04-29 16:00:00+00:00,84.5,84.587,84.382,84.486,20267.89039337635
2025-04-29 20:00:00+00:00,84.489,84.547,84.22,84.477,7946.250205799937
2025-04-30 00:00:00+00:00,84.474,84.589,84.369,84.512,17897.30043387413
2025-04-30 04:00:00+00:00,84.515,84.805,84.494,84.604,17945.400411725044
2025-04-30 08:00:00+00:00,84.605,84.813,84.52,84.682,15288.520437836647
2025-04-30 12:00:00+00:00,84.681,84.805,84.2,84.601,49383.531200528145
2025-04-30 16:00:00+00:00,84.599,84.974,84.538,84.833,25133.41044831276
2025-04-30 20:00:00+00:00,84.836,84.981,84.558,84.896,12313.65012127906
2025-05-01 00:00:00+00:00,84.894,85.454,84.87,85.389,15974.730516076088
2025-05-01 04:00:00+00:00,85.393,85.801,85.352,85.532,22889.480555295944
2025-05-01 08:00:00+00:00,85.531,85.647,85.366,85.599,18696.110419392586
2025-05-01 12:00:00+00:00,85.598,85.976,85.41,85.821,44898.18107044697
2025-05-01 16:00:00+00:00,85.822,86.091,85.742,85.968,18717.450422525406
2025-05-01 20:00:00+00:00,85.964,86.021,85.724,85.97,8341.160124972463
2025-05-02 00:00:00+00:00,85.972,86.438,85.949,86.146,25949.500537633896
2025-05-02 04:00:00+00:00,86.146,86.275,85.924,85.927,26280.23062634468
2025-05-02 08:00:00+00:00,85.936,85.974,85.78,85.885,23307.400698423386
2025-05-02 12:00:00+00:00,85.887,86.125,85.759,86.043,56266.25139242411
2025-05-02 16:00:00+00:00,86.044,86.273,86.018,86.196,24680.290598511696
2025-05-02 20:00:00+00:00,86.201,86.274,86.107,86.122,1986.770050831139
2025-05-04 20:00:00+00:00,85.898,86.254,85.894,86.056,8117.110201358795
2025-05-05 00:00:00+00:00,86.056,86.267,85.96,86.127,17195.35049033165
2025-05-05 04:00:00+00:00,86.127,86.35,86.047,86.076,17623.250474095345
2025-05-05 08:00:00+00:00,86.077,86.168,85.987,86.098,17688.670624256134
2025-05-05 12:00:00+00:00,86.1,86.188,85.84,85.98,27694.5807762146
2025-05-05 16:00:00+00:00,85.983,86.036,85.739,85.762,11942.120335936546
2025-05-05 20:00:00+00:00,85.765,85.779,85.579,85.655,7556.72015491873
2025-05-06 00:00:00+00:00,85.657,85.845,85.553,85.838,18301.54050207138
2025-05-06 04:00:00+00:00,85.838,86.011,85.713,85.794,18787.950537085533
2025-05-06 08:00:00+00:00,85.795,85.811,85.4,85.438,20483.25056576729
2025-05-06 12:00:00+00:00,85.434,85.788,85.265,85.693,28838.100697278976
2025-05-06 16:00:00+00:00,85.693,85.812,85.483,85.576,20775.1104336977
2025-05-06 20:00:00+00:00,85.578,86.177,85.24,86.021,24450.530405804515
2025-05-07 00:00:00+00:00,86.021,86.124,85.738,85.914,32301.940739750862
2025-05-07 04:00:00+00:00,85.912,86.02,85.746,85.95,21608.550478577614
2025-05-07 08:00:00+00:00,85.952,86.06,85.719,85.833,17536.610394358635
2025-05-07 12:00:00+00:00,85.831,85.871,85.622,85.727,24843.18062210083
2025-05-07 16:00:00+00:00,85.726,85.752,85.273,85.463,40499.86104059219
2025-05-07 20:00:00+00:00,85.463,85.482,85.232,85.433,9871.32020123303
2025-05-08 00:00:00+00:00,85.434,85.79,85.366,85.69,22364.37063741684
2025-05-08 04:00:00+00:00,85.689,85.849,85.468,85.527,23340.43057024479
2025-05-08 08:00:00+00:00,85.525,85.897,85.507,85.697,23456.310636639595
2025-05-08 12:00:00+00:00,85.697,86.19,85.674,86.128,44602.161121845245
2025-05-08 16:00:00+00:00,86.126,86.27,86.063,86.127,23481.050539135933
2025-05-08 20:00:00+00:00,86.126,86.18,85.984,86.103,10242.190189912915
2025-05-09 00:00:00+00:00,86.1,86.15,85.684,85.853,20035.150617480278
2025-05-09 04:00:00+00:00,85.854,85.859,85.554,85.685,16726.0903955698
2025-05-09 08:00:00+00:00,85.685,85.699,85.431,85.532,17996.600396871567
2025-05-09 12:00:00+00:00,85.532,85.913,85.511,85.902,28813.610634803772
2025-05-09 16:00:00+00:00,85.904,85.981,85.839,85.925,13394.800294041634
2025-05-09 20:00:00+00:00,85.923,85.95,85.819,85.846,1549.590035200119
2025-05-11 20:00:00+00:00,86.498,86.582,86.243,86.309,13397.63025648892
2025-05-12 00:00:00+00:00,86.306,86.708,86.209,86.46,23326.130649089813
2025-05-12 04:00:00+00:00,86.46,87.058,86.409,87.001,35951.18091464043
2025-05-12 08:00:00+00:00,87.002,87.223,86.836,86.964,44273.81087291241
2025-05-12 12:00:00+00:00,86.964,87.153,86.783,86.818,35818.23086440563
2025-05-12 16:00:00+00:00,86.814,86.97,86.795,86.911,17198.83038032055
2025-05-12 20:00:00+00:00,86.911,86.981,86.695,86.889,8084.660184599459
2025-05-13 00:00:00+00:00,86.886,86.91,86.5,86.868,20891.480538368225
2025-05-13 04:00:00+00:00,86.868,87.246,86.864,87.094,21667.170499920845
2025-05-13 08:00:00+00:00,87.095,87.335,87.026,87.258,16923.39040529728
2025-05-13 12:00:00+00:00,87.257,87.725,87.214,87.702,40972.720984995365
2025-05-13 16:00:00+00:00,87.702,87.718,87.491,87.527,16065.300353765488
2025-05-13 20:00:00+00:00,87.529,87.612,87.345,87.566,7032.330131411552
2025-05-14 00:00:00+00:00,87.566,87.679,87.36,87.448,19215.370543837547
2025-05-14 04:00:00+00:00,87.447,87.509,87.258,87.447,16768.340466856956
2025-05-14 08:00:00+00:00,87.447,87.45,86.781,86.928,33971.30093026161
2025-05-14 12:00:00+00:00,86.928,86.975,86.56,86.693,37085.73089373112
2025-05-14 16:00:00+00:00,86.693,86.785,86.491,86.551,20936.17050886154
2025-05-14 20:00:00+00:00,86.551,86.565,86.234,86.46,7526.0001770854
2025-05-15 00:00:00+00:00,86.464,86.523,86.228,86.265,19791.500569462776
