time_utc,open,high,low,close,volume
2025-02-18 09:15:00+00:00,1.78942,1.78966,1.78906,1.78943,882.690033197403
2025-02-18 09:30:00+00:00,1.78943,1.78968,1.78838,1.78879,1189.8600418567657
2025-02-18 09:45:00+00:00,1.78882,1.78902,1.78812,1.78892,976.1400375366211
2025-02-18 10:00:00+00:00,1.789,1.78909,1.78746,1.78758,1213.4100440740585
2025-02-18 10:15:00+00:00,1.78758,1.78799,1.78728,1.7876,946.4400320053101
2025-02-18 10:30:00+00:00,1.78756,1.78767,1.7868,1.787,798.4500299692154
2025-02-18 10:45:00+00:00,1.78698,1.78777,1.78689,1.7876,849.0300333499908
2025-02-18 11:00:00+00:00,1.78761,1.78871,1.78756,1.7884,1116.6900424957275
2025-02-18 11:15:00+00:00,1.78843,1.78843,1.78701,1.78701,973.7700366973877
2025-02-18 11:30:00+00:00,1.78704,1.78744,1.7867,1.78739,972.030035495758
2025-02-18 11:45:00+00:00,1.78739,1.78765,1.78674,1.78728,669.0000239610672
2025-02-18 12:00:00+00:00,1.7873,1.78868,1.78697,1.78794,1330.1400448083878
2025-02-18 12:15:00+00:00,1.78795,1.78836,1.78736,1.78763,1396.230038523674
2025-02-18 12:30:00+00:00,1.78764,1.78821,1.78737,1.7875,1049.3400310277939
2025-02-18 12:45:00+00:00,1.78745,1.78798,1.78681,1.78709,1265.4000457525253
2025-02-18 13:00:00+00:00,1.78714,1.78893,1.78706,1.78875,2001.5700676441193
2025-02-18 13:15:00+00:00,1.78876,1.78973,1.78854,1.78891,1305.540046930313
2025-02-18 13:30:00+00:00,1.78894,1.78926,1.78618,1.78918,3263.5200819969177
2025-02-18 13:45:00+00:00,1.78917,1.78958,1.78822,1.78853,1787.1900599002838
2025-02-18 14:00:00+00:00,1.7885,1.78998,1.788,1.78952,2023.280071735382
2025-02-18 14:15:00+00:00,1.78948,1.78969,1.78904,1.78924,1659.150061249733
2025-02-18 14:30:00+00:00,1.78927,1.78995,1.78891,1.78956,1984.0500758886337
2025-02-18 14:45:00+00:00,1.78956,1.78992,1.78887,1.78957,1627.68006169796
2025-02-18 15:00:00+00:00,1.78954,1.79035,1.78874,1.78902,1936.8500695228577
2025-02-18 15:15:00+00:00,1.78902,1.79048,1.78868,1.79017,1615.2600589990616
2025-02-18 15:30:00+00:00,1.7902,1.7904,1.78964,1.79031,1655.260060787201
2025-02-18 15:45:00+00:00,1.7903,1.79048,1.78902,1.7897,2551.680087208748
2025-02-18 16:00:00+00:00,1.78964,1.79029,1.78957,1.79008,2284.770077228546
2025-02-18 16:15:00+00:00,1.79,1.79037,1.78981,1.78997,1253.0100430250168
2025-02-18 16:30:00+00:00,1.78998,1.79074,1.78922,1.7893,1425.9000474214554
2025-02-18 16:45:00+00:00,1.78932,1.79003,1.78872,1.78935,1555.1700575351715
2025-02-18 17:00:00+00:00,1.78935,1.78946,1.78854,1.78896,1343.250036597252
2025-02-18 17:15:00+00:00,1.78894,1.78917,1.78805,1.78834,845.7300317287445
2025-02-18 17:30:00+00:00,1.78831,1.78866,1.78827,1.78853,863.7600326538086
2025-02-18 17:45:00+00:00,1.7885,1.78876,1.78807,1.78818,776.7900269031525
2025-02-18 18:00:00+00:00,1.78818,1.78854,1.78701,1.78701,950.5800310373306
2025-02-18 18:15:00+00:00,1.78701,1.78756,1.78701,1.7871,826.2900278568268
2025-02-18 18:30:00+00:00,1.7871,1.78734,1.78652,1.78727,951.4500316381454
2025-02-18 18:45:00+00:00,1.78728,1.78755,1.78687,1.78736,857.8500311374664
2025-02-18 19:00:00+00:00,1.78741,1.78752,1.78713,1.78723,837.810030579567
2025-02-18 19:15:00+00:00,1.78726,1.78791,1.78726,1.78772,692.0100265741348
2025-02-18 19:30:00+00:00,1.78778,1.78829,1.78759,1.78768,737.9700276851654
2025-02-18 19:45:00+00:00,1.78765,1.78771,1.78696,1.78719,823.470028758049
2025-02-18 20:00:00+00:00,1.7872,1.78753,1.78694,1.78744,626.0700237751007
2025-02-18 20:15:00+00:00,1.78742,1.78744,1.78696,1.787,505.7100169658661
2025-02-18 20:30:00+00:00,1.787,1.78731,1.78686,1.7873,494.4000189304352
2025-02-18 20:45:00+00:00,1.78729,1.7887,1.78729,1.78839,875.8200289085507
2025-02-18 21:00:00+00:00,1.78836,1.78892,1.78816,1.78844,533.8800147026777
2025-02-18 21:15:00+00:00,1.78844,1.78879,1.788,1.78846,583.3200219869614
2025-02-18 21:30:00+00:00,1.78849,1.78941,1.78823,1.78896,533.9400143623352
2025-02-18 21:45:00+00:00,1.78896,1.79041,1.78861,1.79012,1025.8500264883041
2025-02-18 22:00:00+00:00,1.78948,1.79157,1.78898,1.79134,63.60000193119049
2025-02-18 22:15:00+00:00,1.79137,1.79239,1.79105,1.79201,533.1000138521194
2025-02-18 22:30:00+00:00,1.79202,1.79316,1.79161,1.79247,964.2000176534057
2025-02-18 22:45:00+00:00,1.79247,1.79286,1.79149,1.79247,838.7700061202049
2025-02-18 23:00:00+00:00,1.79227,1.79242,1.7911,1.79132,551.4600193500519
2025-02-18 23:15:00+00:00,1.79136,1.79158,1.79111,1.79152,150.8400058746338
2025-02-18 23:30:00+00:00,1.79149,1.79189,1.79087,1.79102,471.6300164461136
2025-02-18 23:45:00+00:00,1.791,1.79147,1.79098,1.7912,355.80001413822174
2025-02-19 00:00:00+00:00,1.79118,1.79157,1.79108,1.79137,499.32001972198486
2025-02-19 00:15:00+00:00,1.79133,1.79169,1.79119,1.79149,528.4800208806992
2025-02-19 00:30:00+00:00,1.79152,1.79158,1.79059,1.79066,475.68001878261566
2025-02-19 00:45:00+00:00,1.79066,1.79105,1.79061,1.79084,977.3400372266769
2025-02-19 01:00:00+00:00,1.7909,1.79096,1.79026,1.79041,1815.0300624370575
2025-02-19 01:15:00+00:00,1.79039,1.79041,1.78979,1.79009,872.1600316762924
2025-02-19 01:30:00+00:00,1.79007,1.79014,1.78966,1.78982,1258.260048866272
2025-02-19 01:45:00+00:00,1.7898,1.78988,1.7889,1.78895,1109.370041012764
2025-02-19 02:00:00+00:00,1.78895,1.7897,1.7889,1.78958,1629.0900611877441
2025-02-19 02:15:00+00:00,1.78958,1.78965,1.78928,1.78937,1032.3000371456146
2025-02-19 02:30:00+00:00,1.78939,1.78984,1.78925,1.78933,863.5200326442719
2025-02-19 02:45:00+00:00,1.78933,1.78933,1.78839,1.78888,1134.930036187172
2025-02-19 03:00:00+00:00,1.78888,1.78913,1.7885,1.78854,630.66002368927
2025-02-19 03:15:00+00:00,1.78855,1.78867,1.78819,1.78832,468.6600167751312
2025-02-19 03:30:00+00:00,1.78839,1.78916,1.78838,1.78884,534.1800198554993
2025-02-19 03:45:00+00:00,1.78882,1.78888,1.78858,1.78881,656.4600251913071
2025-02-19 04:00:00+00:00,1.78881,1.78898,1.78862,1.78898,322.11001110076904
2025-02-19 04:15:00+00:00,1.78897,1.78899,1.78869,1.78881,354.8100118637085
2025-02-19 04:30:00+00:00,1.78882,1.78892,1.78856,1.78889,196.8000077009201
2025-02-19 04:45:00+00:00,1.78892,1.78892,1.78862,1.78887,363.12001407146454
2025-02-19 05:00:00+00:00,1.78885,1.78915,1.7888,1.789,295.5600117444992
2025-02-19 05:15:00+00:00,1.78898,1.78908,1.78874,1.78893,237.45000910758972
2025-02-19 05:30:00+00:00,1.78895,1.78938,1.78884,1.78929,364.7400143146515
2025-02-19 05:45:00+00:00,1.78933,1.78997,1.78916,1.78993,596.6400235891342
2025-02-19 06:00:00+00:00,1.78992,1.79,1.78942,1.78991,926.5800341367722
2025-02-19 06:15:00+00:00,1.78989,1.79001,1.78939,1.78955,643.8600243330002
2025-02-19 06:30:00+00:00,1.78956,1.78965,1.78908,1.78953,680.1000258922577
2025-02-19 06:45:00+00:00,1.78956,1.78976,1.78868,1.78895,1304.520027756691
2025-02-19 07:00:00+00:00,1.78903,1.7917,1.78813,1.78908,1572.090051293373
2025-02-19 07:15:00+00:00,1.78911,1.7896,1.78883,1.78922,976.7100319862366
2025-02-19 07:30:00+00:00,1.78922,1.79019,1.78912,1.79006,1135.560042142868
2025-02-19 07:45:00+00:00,1.79007,1.79058,1.78891,1.78977,1275.1200460195541
2025-02-19 08:00:00+00:00,1.78974,1.79008,1.78886,1.78999,1169.5800442695618
2025-02-19 08:15:00+00:00,1.78998,1.79081,1.78968,1.79048,1259.4300454854965
2025-02-19 08:30:00+00:00,1.7905,1.79167,1.79048,1.79061,1113.3900399208069
2025-02-19 08:45:00+00:00,1.79064,1.79066,1.78924,1.78994,1212.5100445747375
2025-02-19 09:00:00+00:00,1.78992,1.79059,1.78954,1.79045,1230.210044503212
2025-02-19 09:15:00+00:00,1.79046,1.79097,1.78985,1.79013,835.4100294113159
2025-02-19 09:30:00+00:00,1.79013,1.79028,1.78911,1.78933,1275.120045185089
2025-02-19 09:45:00+00:00,1.78932,1.79019,1.78922,1.78958,1005.7500374317169
2025-02-19 10:00:00+00:00,1.78957,1.78977,1.78856,1.78878,1183.9500439167023
2025-02-19 10:15:00+00:00,1.78878,1.7898,1.78875,1.78934,849.5400304794312
2025-02-19 10:30:00+00:00,1.78932,1.78954,1.7882,1.78826,976.2300373315811
2025-02-19 10:45:00+00:00,1.78831,1.78851,1.78756,1.78847,863.2200310230255
2025-02-19 11:00:00+00:00,1.78849,1.78896,1.78771,1.78833,1831.7100640535355
2025-02-19 11:15:00+00:00,1.78838,1.78893,1.78756,1.78763,1216.7700426578522
2025-02-19 11:30:00+00:00,1.78763,1.78768,1.78697,1.78756,879.690033197403
2025-02-19 11:45:00+00:00,1.78759,1.78808,1.78664,1.78796,1040.8500344753265
2025-02-19 12:00:00+00:00,1.78795,1.78819,1.78736,1.78811,1108.9800375699997
2025-02-19 12:15:00+00:00,1.78809,1.78852,1.78782,1.78794,1208.7000442743301
2025-02-19 12:30:00+00:00,1.78797,1.7888,1.78794,1.78875,1077.7500385046005
2025-02-19 12:45:00+00:00,1.78874,1.78893,1.78829,1.78831,1219.1700459718704
2025-02-19 13:00:00+00:00,1.78833,1.78928,1.78826,1.7887,1529.8800512552261
2025-02-19 13:15:00+00:00,1.78869,1.78871,1.78701,1.78748,1756.6200524568558
2025-02-19 13:30:00+00:00,1.78753,1.78788,1.78689,1.78764,1608.1800471544266
2025-02-19 13:45:00+00:00,1.78766,1.78838,1.78719,1.78754,2119.2000603675842
2025-02-19 14:00:00+00:00,1.78758,1.78768,1.78652,1.78652,1438.3500516414642
2025-02-19 14:15:00+00:00,1.78646,1.78745,1.78635,1.78717,1280.340049147606
2025-02-19 14:30:00+00:00,1.78718,1.78845,1.78715,1.78812,2747.91008746624
2025-02-19 14:45:00+00:00,1.78812,1.78871,1.78795,1.78865,3054.240058541298
2025-02-19 15:00:00+00:00,1.78864,1.78945,1.78839,1.7891,2395.350084424019
2025-02-19 15:15:00+00:00,1.78913,1.78963,1.78859,1.78914,2514.660078883171
2025-02-19 15:30:00+00:00,1.78912,1.79068,1.7891,1.79048,3686.5701073408127
2025-02-19 15:45:00+00:00,1.79048,1.79085,1.78947,1.79016,2382.720079421997
2025-02-19 16:00:00+00:00,1.7902,1.79022,1.78918,1.78979,2344.0800819396973
2025-02-19 16:15:00+00:00,1.7898,1.79004,1.78806,1.78819,1979.700067639351
2025-02-19 16:30:00+00:00,1.7882,1.78907,1.78813,1.78887,1491.8100575208664
2025-02-19 16:45:00+00:00,1.78883,1.78987,1.78845,1.78946,1956.120074391365
2025-02-19 17:00:00+00:00,1.78944,1.78956,1.78837,1.78852,1507.6500552892685
2025-02-19 17:15:00+00:00,1.78852,1.78913,1.78845,1.78885,1335.0300478935242
2025-02-19 17:30:00+00:00,1.78885,1.78965,1.78873,1.78957,1180.8300422430038
2025-02-19 17:45:00+00:00,1.78957,1.79026,1.78957,1.78976,1190.6700384616852
2025-02-19 18:00:00+00:00,1.78973,1.79021,1.78964,1.78988,1285.8600424528122
2025-02-19 18:15:00+00:00,1.78988,1.79029,1.78982,1.79014,1137.0000364780426
2025-02-19 18:30:00+00:00,1.79015,1.79038,1.78978,1.79035,1100.0400372743607
2025-02-19 18:45:00+00:00,1.79037,1.79088,1.79017,1.79039,1310.3100360631943
2025-02-19 19:00:00+00:00,1.79039,1.79057,1.78983,1.79035,1839.7800452709198
2025-02-19 19:15:00+00:00,1.79035,1.79077,1.79013,1.7907,1661.850056886673
2025-02-19 19:30:00+00:00,1.79072,1.79079,1.79041,1.79061,1552.230048775673
2025-02-19 19:45:00+00:00,1.79061,1.79095,1.79028,1.79064,1352.88003885746
2025-02-19 20:00:00+00:00,1.79059,1.79124,1.79043,1.79091,1150.500039100647
2025-02-19 20:15:00+00:00,1.79092,1.79104,1.79078,1.79098,1064.5500354766846
2025-02-19 20:30:00+00:00,1.79098,1.7912,1.79088,1.79113,866.6100319623947
2025-02-19 20:45:00+00:00,1.79113,1.79117,1.79022,1.79051,1529.6100454702973
2025-02-19 21:00:00+00:00,1.79047,1.79064,1.79016,1.79046,891.4500071182847
2025-02-19 21:15:00+00:00,1.79046,1.79069,1.79019,1.79058,919.1400094032288
2025-02-19 21:30:00+00:00,1.79057,1.79159,1.7904,1.79143,669.0300192832947
2025-02-19 21:45:00+00:00,1.79146,1.79194,1.79043,1.79043,654.4800128936768
2025-02-19 22:00:00+00:00,1.78829,1.79112,1.78829,1.79045,76.34999829530716
2025-02-19 22:15:00+00:00,1.79046,1.79076,1.78993,1.79028,25.500000596046448
2025-02-19 22:30:00+00:00,1.79072,1.79114,1.79034,1.79111,221.1600067615509
2025-02-19 22:45:00+00:00,1.79095,1.79111,1.78999,1.79038,452.73000741004944
2025-02-19 23:00:00+00:00,1.79041,1.79167,1.78987,1.79164,361.68000972270966
2025-02-19 23:15:00+00:00,1.79163,1.79173,1.79147,1.79173,155.40000557899475
2025-02-19 23:30:00+00:00,1.7917,1.79174,1.79129,1.79148,331.0800129175186
2025-02-19 23:45:00+00:00,1.7914,1.79154,1.79092,1.79152,325.56001126766205
2025-02-20 00:00:00+00:00,1.79152,1.7918,1.79124,1.79153,597.2700215578079
2025-02-20 00:15:00+00:00,1.79154,1.79154,1.79085,1.79086,401.1000146865845
2025-02-20 00:30:00+00:00,1.79095,1.7913,1.79084,1.79093,925.0800360441208
2025-02-20 00:45:00+00:00,1.79097,1.79124,1.7908,1.79113,896.2800356149673
2025-02-20 01:00:00+00:00,1.79116,1.7914,1.79082,1.79106,998.2500389814377
2025-02-20 01:15:00+00:00,1.79102,1.79119,1.79067,1.79088,866.7000333070755
2025-02-20 01:30:00+00:00,1.79088,1.79146,1.79086,1.79135,1215.9100402593613
2025-02-20 01:45:00+00:00,1.79137,1.79183,1.79127,1.7917,941.3100364208221
2025-02-20 02:00:00+00:00,1.7917,1.79186,1.79098,1.79101,663.1200259923935
2025-02-20 02:15:00+00:00,1.79102,1.79199,1.79078,1.79112,1335.8700355291367
2025-02-20 02:30:00+00:00,1.79113,1.79113,1.79034,1.79084,1989.0000437498093
2025-02-20 02:45:00+00:00,1.79087,1.79109,1.79067,1.79087,1211.8200452327728
2025-02-20 03:00:00+00:00,1.79083,1.7911,1.79071,1.79077,854.9700275659561
2025-02-20 03:15:00+00:00,1.7908,1.79096,1.79063,1.79088,791.4000087976456
2025-02-20 03:30:00+00:00,1.79088,1.79106,1.79063,1.79072,791.4600195884705
2025-02-20 03:45:00+00:00,1.79073,1.79084,1.79054,1.79061,676.2600251436234
2025-02-20 04:00:00+00:00,1.79061,1.79076,1.79038,1.79039,448.2000175714493
2025-02-20 04:15:00+00:00,1.79042,1.79072,1.79029,1.79047,531.3300205469131
2025-02-20 04:30:00+00:00,1.79045,1.79139,1.79038,1.7913,655.7400250434875
2025-02-20 04:45:00+00:00,1.79127,1.79141,1.79107,1.79114,559.6500202417374
2025-02-20 05:00:00+00:00,1.79117,1.79136,1.79079,1.79133,590.8800231218338
2025-02-20 05:15:00+00:00,1.79134,1.79152,1.79122,1.79152,328.4100127220154
2025-02-20 05:30:00+00:00,1.79153,1.79153,1.79106,1.79106,348.4800136089325
2025-02-20 05:45:00+00:00,1.79106,1.7914,1.79101,1.79134,391.0800133943558
2025-02-20 06:00:00+00:00,1.79136,1.79144,1.79109,1.79124,547.2300215959549
2025-02-20 06:15:00+00:00,1.79119,1.7916,1.79101,1.7911,682.0500254631042
2025-02-20 06:30:00+00:00,1.7911,1.79121,1.79065,1.79085,672.3600223064423
2025-02-20 06:45:00+00:00,1.79085,1.79094,1.79041,1.79068,707.3100250959396
2025-02-20 07:00:00+00:00,1.79076,1.79124,1.79058,1.79096,1248.0900474786758
2025-02-20 07:15:00+00:00,1.79099,1.79186,1.79099,1.79157,1117.2900420427322
2025-02-20 07:30:00+00:00,1.79157,1.79214,1.79126,1.7915,813.4800316095352
2025-02-20 07:45:00+00:00,1.79148,1.79207,1.79121,1.79162,963.8400369882584
2025-02-20 08:00:00+00:00,1.7916,1.79237,1.79137,1.79197,1730.730065703392
2025-02-20 08:15:00+00:00,1.79195,1.79259,1.79189,1.79224,1282.080050110817
2025-02-20 08:30:00+00:00,1.7922,1.79282,1.79203,1.79258,1324.2900503873825
2025-02-20 08:45:00+00:00,1.7926,1.79294,1.79189,1.79201,1113.9000416994095
2025-02-20 09:00:00+00:00,1.792,1.79259,1.79187,1.79208,1420.8000544309616
2025-02-20 09:15:00+00:00,1.79212,1.79254,1.79193,1.79235,984.9900333881378
2025-02-20 09:30:00+00:00,1.79234,1.79235,1.79139,1.79201,760.0800288915634
2025-02-20 09:45:00+00:00,1.79198,1.79247,1.7917,1.79228,776.1300300359726
2025-02-20 10:00:00+00:00,1.79231,1.79277,1.79187,1.79277,964.0800360441208
2025-02-20 10:15:00+00:00,1.79272,1.79278,1.7918,1.79198,876.7800318002701
2025-02-20 10:30:00+00:00,1.79205,1.79245,1.79157,1.79223,755.2800278663635
2025-02-20 10:45:00+00:00,1.79221,1.79242,1.79174,1.79202,771.3300293684006
2025-02-20 11:00:00+00:00,1.79205,1.79223,1.79149,1.79199,914.4300352334976
2025-02-20 11:15:00+00:00,1.79198,1.79223,1.7913,1.79194,747.5100282430649
2025-02-20 11:30:00+00:00,1.79193,1.79219,1.79126,1.7913,718.9200276136398
2025-02-20 11:45:00+00:00,1.7913,1.79197,1.7911,1.79191,881.790034532547
2025-02-20 12:00:00+00:00,1.79198,1.79285,1.79195,1.79249,1216.8000473976135
2025-02-20 12:15:00+00:00,1.7925,1.79306,1.79218,1.79265,1259.7600493431091
2025-02-20 12:30:00+00:00,1.79264,1.79327,1.79227,1.79253,1339.5600490570068
2025-02-20 12:45:00+00:00,1.79253,1.79263,1.79121,1.79156,2091.3000732660294
2025-02-20 13:00:00+00:00,1.79151,1.79178,1.79107,1.79128,2155.040070414543
2025-02-20 13:15:00+00:00,1.79127,1.79212,1.7912,1.79162,2038.1300693750381
2025-02-20 13:30:00+00:00,1.79156,1.79196,1.79111,1.79122,2209.260078191757
2025-02-20 13:45:00+00:00,1.79124,1.79203,1.79102,1.79149,1846.2600691318512
2025-02-20 14:00:00+00:00,1.7915,1.79168,1.791,1.79122,2208.1200820207596
2025-02-20 14:15:00+00:00,1.79124,1.7918,1.79092,1.79104,1334.6100490093231
2025-02-20 14:30:00+00:00,1.79105,1.79129,1.78953,1.78958,2711.2500960826874
2025-02-20 14:45:00+00:00,1.78969,1.79094,1.78958,1.79072,2650.9500926733017
2025-02-20 15:00:00+00:00,1.79075,1.79136,1.79007,1.79125,3176.9401079416275
2025-02-20 15:15:00+00:00,1.79125,1.79288,1.79109,1.79275,2382.600079536438
2025-02-20 15:30:00+00:00,1.7928,1.79323,1.79198,1.79315,2166.51008105278
2025-02-20 15:45:00+00:00,1.79315,1.7936,1.79259,1.79334,2636.580101966858
2025-02-20 16:00:00+00:00,1.79336,1.79469,1.79309,1.79435,2282.0700900554657
2025-02-20 16:15:00+00:00,1.79437,1.79438,1.79334,1.79374,1784.1900672912598
2025-02-20 16:30:00+00:00,1.79376,1.79436,1.79357,1.79436,1523.8200573921204
2025-02-20 16:45:00+00:00,1.79436,1.79449,1.79369,1.79424,1237.8300478458405
2025-02-20 17:00:00+00:00,1.79426,1.79502,1.79371,1.79434,1344.7500495910645
2025-02-20 17:15:00+00:00,1.79435,1.79455,1.79396,1.79415,1350.6000535488129
2025-02-20 17:30:00+00:00,1.79415,1.79522,1.79402,1.79439,1237.680048942566
2025-02-20 17:45:00+00:00,1.79436,1.79506,1.79418,1.79453,1075.9200422763824
2025-02-20 18:00:00+00:00,1.79457,1.79469,1.79409,1.79436,1197.00004696846
2025-02-20 18:15:00+00:00,1.79442,1.79459,1.79387,1.79395,829.6800323724747
2025-02-20 18:30:00+00:00,1.79393,1.79417,1.79359,1.79399,965.2800376415253
2025-02-20 18:45:00+00:00,1.7939,1.79474,1.7939,1.79469,896.0100334882736
2025-02-20 19:00:00+00:00,1.79466,1.79473,1.79403,1.79455,1284.8700486421585
2025-02-20 19:15:00+00:00,1.79455,1.79501,1.79424,1.79488,857.9700322151184
2025-02-20 19:30:00+00:00,1.79487,1.79534,1.79462,1.79523,848.0400331020355
2025-02-20 19:45:00+00:00,1.79523,1.79557,1.79475,1.79555,1149.930044412613
