time_utc,open,high,low,close,volume
2025-03-27 03:00:00+00:00,94.699,94.745,94.665,94.734,1647.0500141382217
2025-03-27 03:15:00+00:00,94.734,94.751,94.663,94.691,1166.7600175142288
2025-03-27 03:30:00+00:00,94.691,94.785,94.691,94.761,1227.750014424324
2025-03-27 03:45:00+00:00,94.761,94.778,94.713,94.724,1091.5600143671036
2025-03-27 04:00:00+00:00,94.724,94.79,94.711,94.754,1114.200016617775
2025-03-27 04:15:00+00:00,94.754,94.814,94.745,94.794,951.99001288414
2025-03-27 04:30:00+00:00,94.793,94.851,94.791,94.809,956.3400174379349
2025-03-27 04:45:00+00:00,94.809,94.84,94.778,94.818,1095.520016670227
2025-03-27 05:00:00+00:00,94.819,94.819,94.748,94.77,854.1900182962418
2025-03-27 05:15:00+00:00,94.771,94.907,94.768,94.854,1007.8200215101242
2025-03-27 05:30:00+00:00,94.852,94.873,94.809,94.85,954.6400252580643
2025-03-27 05:45:00+00:00,94.851,94.868,94.615,94.69,2801.790046453476
2025-03-27 06:00:00+00:00,94.688,94.836,94.667,94.832,1768.4400309324265
2025-03-27 06:15:00+00:00,94.835,94.966,94.824,94.955,1301.7600313425064
2025-03-27 06:30:00+00:00,94.959,95.041,94.937,95.019,1803.9300261735916
2025-03-27 06:45:00+00:00,95.019,95.04,94.949,94.97,1604.1600207090378
2025-03-27 07:00:00+00:00,94.97,94.972,94.858,94.969,2131.9600381851196
2025-03-27 07:15:00+00:00,94.969,94.977,94.871,94.882,1988.3400248289108
2025-03-27 07:30:00+00:00,94.88,94.888,94.79,94.843,2433.940032720566
2025-03-27 07:45:00+00:00,94.841,94.964,94.826,94.911,2006.430036664009
2025-03-27 08:00:00+00:00,94.915,94.989,94.862,94.91,3175.240069627762
2025-03-27 08:15:00+00:00,94.91,94.981,94.878,94.915,2382.240058541298
2025-03-27 08:30:00+00:00,94.914,94.994,94.894,94.958,1976.3100416660309
2025-03-27 08:45:00+00:00,94.957,95.102,94.927,95.096,2016.4500341415405
2025-03-27 09:00:00+00:00,95.097,95.171,95.097,95.128,2089.23002076149
2025-03-27 09:15:00+00:00,95.127,95.176,95.123,95.16,2004.270035147667
2025-03-27 09:30:00+00:00,95.158,95.191,95.1,95.139,1493.6400353908539
2025-03-27 09:45:00+00:00,95.139,95.192,95.135,95.192,1174.4400174617767
2025-03-27 10:00:00+00:00,95.19,95.207,95.141,95.189,1634.9700216054916
2025-03-27 10:15:00+00:00,95.189,95.194,95.13,95.157,1573.6500172615051
2025-03-27 10:30:00+00:00,95.157,95.208,95.156,95.19,1541.3700178861618
2025-03-27 10:45:00+00:00,95.191,95.229,95.176,95.213,1314.8400213718414
2025-03-27 11:00:00+00:00,95.214,95.33,95.173,95.242,2045.160030722618
2025-03-27 11:15:00+00:00,95.242,95.272,95.224,95.247,1437.900025844574
