time_utc,open,high,low,close,volume
2025-03-04 16:00:00+00:00,0.56181,0.56441,0.56109,0.56434,29913.57061636448
2025-03-04 20:00:00+00:00,0.56437,0.56685,0.56437,0.566,16114.830362707376
2025-03-05 00:00:00+00:00,0.56599,0.56634,0.56371,0.56479,17133.870408058167
2025-03-05 04:00:00+00:00,0.56479,0.5671,0.56443,0.56665,19531.98027384281
2025-03-05 08:00:00+00:00,0.56664,0.56843,0.56644,0.568,19949.910341382027
2025-03-05 12:00:00+00:00,0.56802,0.57154,0.56713,0.5701,41569.82077139616
2025-03-05 16:00:00+00:00,0.57009,0.57295,0.56985,0.57276,30813.6605656147
2025-03-05 20:00:00+00:00,0.57275,0.57313,0.57224,0.57272,8153.990107834339
2025-03-06 00:00:00+00:00,0.57271,0.57456,0.57196,0.57296,18749.41022026539
2025-03-06 04:00:00+00:00,0.57297,0.57419,0.57288,0.573,14107.620263934135
2025-03-06 08:00:00+00:00,0.573,0.57441,0.57263,0.57365,19316.630539298058
2025-03-06 12:00:00+00:00,0.57366,0.57524,0.57316,0.57463,39845.68067586422
2025-03-06 16:00:00+00:00,0.57463,0.57592,0.57352,0.57397,29228.060532450676
2025-03-06 20:00:00+00:00,0.57397,0.57421,0.57271,0.57352,9019.990130603313
2025-03-07 00:00:00+00:00,0.57352,0.57409,0.57155,0.57163,10067.810262322426
2025-03-07 04:00:00+00:00,0.57164,0.57247,0.57057,0.57202,8545.61022567749
2025-03-07 08:00:00+00:00,0.57204,0.57314,0.57106,0.57118,11663.7003480196
2025-03-07 12:00:00+00:00,0.57121,0.57264,0.56948,0.57162,35684.90099954605
2025-03-07 16:00:00+00:00,0.57164,0.5717,0.56919,0.57088,20493.780497670174
2025-03-07 20:00:00+00:00,0.57087,0.5715,0.57047,0.57078,7740.93008518219
2025-03-09 20:00:00+00:00,0.57131,0.57143,0.56866,0.5708,8425.540146678686
2025-03-10 00:00:00+00:00,0.57078,0.57227,0.57037,0.57114,16007.870265603065
2025-03-10 04:00:00+00:00,0.57115,0.57308,0.57111,0.57303,10851.120216965675
2025-03-10 08:00:00+00:00,0.57304,0.57421,0.57245,0.57345,18077.79044699669
2025-03-10 12:00:00+00:00,0.57343,0.57421,0.57221,0.57232,24970.200467824936
2025-03-10 16:00:00+00:00,0.57232,0.57266,0.56901,0.56982,18106.630370020866
2025-03-10 20:00:00+00:00,0.56981,0.57008,0.56856,0.56944,6156.300143480301
2025-03-11 00:00:00+00:00,0.56942,0.5702,0.56792,0.56919,15047.650387763977
2025-03-11 04:00:00+00:00,0.56917,0.57048,0.56771,0.57013,15095.47038269043
2025-03-11 08:00:00+00:00,0.57014,0.57116,0.56966,0.57045,15263.250324845314
2025-03-11 12:00:00+00:00,0.5704,0.57136,0.56926,0.57087,30652.770754933357
2025-03-11 16:00:00+00:00,0.57089,0.57263,0.57026,0.57158,23185.780450582504
2025-03-11 20:00:00+00:00,0.57156,0.57166,0.57072,0.57109,5910.550098657608
2025-03-12 00:00:00+00:00,0.57111,0.57141,0.56997,0.57004,8857.710152864456
2025-03-12 04:00:00+00:00,0.57005,0.57097,0.56974,0.57074,7970.840235114098
2025-03-12 08:00:00+00:00,0.57072,0.57202,0.5704,0.57057,12936.600240468979
2025-03-12 12:00:00+00:00,0.57056,0.57379,0.56981,0.57216,35004.9507817626
2025-03-12 16:00:00+00:00,0.57216,0.57325,0.57208,0.57278,16474.090313911438
2025-03-12 20:00:00+00:00,0.57281,0.5737,0.57147,0.5737,5022.960084676743
2025-03-13 00:00:00+00:00,0.57368,0.57414,0.57303,0.57305,8626.010294675827
2025-03-13 04:00:00+00:00,0.57303,0.57321,0.57023,0.57066,10319.690251469612
2025-03-13 08:00:00+00:00,0.57066,0.57137,0.56943,0.56968,14722.23022031784
2025-03-13 12:00:00+00:00,0.56966,0.57138,0.5682,0.57072,26366.11055147648
2025-03-13 16:00:00+00:00,0.57072,0.5714,0.56953,0.57014,13391.950246334076
2025-03-13 20:00:00+00:00,0.57015,0.57044,0.5689,0.57017,5006.350095354021
2025-03-14 00:00:00+00:00,0.57016,0.57116,0.56956,0.57086,8444.7702023983
2025-03-14 04:00:00+00:00,0.57088,0.57231,0.57062,0.57223,7480.350214123726
2025-03-14 08:00:00+00:00,0.57221,0.57289,0.57173,0.57261,14509.78030371666
2025-03-14 12:00:00+00:00,0.57262,0.57482,0.57259,0.57395,17467.590346097946
2025-03-14 16:00:00+00:00,0.57394,0.57505,0.57385,0.57496,7017.060111999512
2025-03-14 20:00:00+00:00,0.57497,0.5755,0.57422,0.57423,4305.750004529953
2025-03-16 20:00:00+00:00,0.57411,0.57623,0.57406,0.57508,10667.890112899244
2025-03-17 00:00:00+00:00,0.57507,0.57626,0.57456,0.57589,8374.060182571411
2025-03-17 04:00:00+00:00,0.5759,0.57692,0.57532,0.57683,8056.050194501877
2025-03-17 08:00:00+00:00,0.57684,0.5789,0.57676,0.57879,9005.360150933266
2025-03-17 12:00:00+00:00,0.57878,0.58123,0.57817,0.58091,16000.240301132202
2025-03-17 16:00:00+00:00,0.5809,0.58256,0.58089,0.58217,7498.060133814812
2025-03-17 20:00:00+00:00,0.58221,0.58269,0.58099,0.58221,5543.750110954046
2025-03-18 00:00:00+00:00,0.58223,0.58298,0.58115,0.58129,7543.790148139
2025-03-18 04:00:00+00:00,0.58131,0.58271,0.58115,0.58226,7348.980159044266
2025-03-18 08:00:00+00:00,0.58224,0.58308,0.58116,0.58134,12427.350252270699
2025-03-18 12:00:00+00:00,0.58136,0.58171,0.57975,0.58094,26155.140285372734
2025-03-18 16:00:00+00:00,0.58093,0.58198,0.58075,0.58185,13237.790187239647
2025-03-18 20:00:00+00:00,0.58186,0.58204,0.58117,0.58176,4349.560075581074
2025-03-19 00:00:00+00:00,0.58177,0.5819,0.58094,0.58116,12105.900128364563
2025-03-19 04:00:00+00:00,0.58115,0.58138,0.57866,0.57884,12536.760163664818
2025-03-19 08:00:00+00:00,0.57883,0.5796,0.57783,0.5791,11483.39027440548
2025-03-19 12:00:00+00:00,0.5791,0.57931,0.57756,0.57816,19308.85023188591
2025-03-19 16:00:00+00:00,0.57815,0.58159,0.57752,0.58064,18867.500566601753
2025-03-19 20:00:00+00:00,0.58063,0.58251,0.58008,0.58186,8148.680160582066
2025-03-20 00:00:00+00:00,0.58186,0.58201,0.57862,0.57957,15554.970245949924
2025-03-20 04:00:00+00:00,0.57958,0.57963,0.57649,0.57705,9246.290195345879
2025-03-20 08:00:00+00:00,0.57708,0.5774,0.57342,0.57365,14125.790358543396
2025-03-20 12:00:00+00:00,0.57365,0.57492,0.57225,0.57489,19939.290316700935
2025-03-20 16:00:00+00:00,0.57489,0.5762,0.57412,0.57604,7850.280153512955
2025-03-20 20:00:00+00:00,0.57605,0.57618,0.57493,0.57603,6015.180099904537
2025-03-21 00:00:00+00:00,0.57601,0.57657,0.57473,0.57505,7931.820156931877
2025-03-21 04:00:00+00:00,0.57507,0.57607,0.57464,0.57578,6630.0001665353775
2025-03-21 08:00:00+00:00,0.57577,0.57615,0.57528,0.57606,11804.33021402359
2025-03-21 12:00:00+00:00,0.57605,0.5767,0.57242,0.57292,17414.830374240875
2025-03-21 16:00:00+00:00,0.57289,0.57386,0.57261,0.57344,9295.570334076881
2025-03-21 20:00:00+00:00,0.57343,0.57343,0.573,0.5732,2778.6000665426254
2025-03-23 20:00:00+00:00,0.57283,0.57449,0.57265,0.5744,4032.7700903713703
2025-03-24 00:00:00+00:00,0.57438,0.57492,0.57206,0.57212,8356.890156507492
2025-03-24 04:00:00+00:00,0.57213,0.57361,0.5718,0.57326,9773.400140695274
2025-03-24 08:00:00+00:00,0.57327,0.57475,0.57316,0.57329,13019.340205311775
2025-03-24 12:00:00+00:00,0.57328,0.57358,0.57171,0.57183,18381.12029492855
2025-03-24 16:00:00+00:00,0.57182,0.57269,0.57092,0.57244,9874.680239498615
2025-03-24 20:00:00+00:00,0.57243,0.57303,0.57131,0.5726,4455.640076041222
2025-03-25 00:00:00+00:00,0.57259,0.57281,0.57178,0.5722,9104.250141739845
2025-03-25 04:00:00+00:00,0.57222,0.57283,0.57126,0.57174,5825.510098457336
2025-03-25 08:00:00+00:00,0.57174,0.57493,0.57107,0.57437,14879.550210595131
