time_utc,open,high,low,close,volume
2025-05-08 16:00:00+00:00,0.59595,0.59846,0.5956,0.59714,21363.26058459282
2025-05-08 20:00:00+00:00,0.59708,0.59779,0.59398,0.59724,5459.340104401112
2025-05-09 00:00:00+00:00,0.59724,0.59826,0.59645,0.59723,12727.020310521126
2025-05-09 04:00:00+00:00,0.59726,0.59761,0.59609,0.59685,12041.700340986252
2025-05-09 08:00:00+00:00,0.59686,0.59814,0.59641,0.59701,11813.940419197083
2025-05-09 12:00:00+00:00,0.597,0.59766,0.59362,0.59582,17906.320681333542
2025-05-09 16:00:00+00:00,0.59581,0.59685,0.59541,0.59642,8708.910322785378
2025-05-09 20:00:00+00:00,0.59643,0.59685,0.59564,0.59565,1712.650038689375
2025-05-11 20:00:00+00:00,0.59977,0.59985,0.59794,0.59872,5925.660170972347
2025-05-12 00:00:00+00:00,0.59874,0.59911,0.59777,0.59855,16844.96037888527
2025-05-12 04:00:00+00:00,0.59854,0.6053,0.59854,0.60508,27197.91076207161
2025-05-12 08:00:00+00:00,0.60509,0.60597,0.60248,0.60252,30795.600825190544
2025-05-12 12:00:00+00:00,0.60252,0.60334,0.6012,0.60171,26248.160969018936
2025-05-12 16:00:00+00:00,0.60173,0.60501,0.6014,0.60427,13648.660443902016
2025-05-12 20:00:00+00:00,0.60422,0.60515,0.60289,0.60454,5828.020089238882
2025-05-13 00:00:00+00:00,0.60455,0.60464,0.6032,0.60348,12776.6203302145
2025-05-13 04:00:00+00:00,0.60349,0.60421,0.60099,0.60099,12182.890327811241
2025-05-13 08:00:00+00:00,0.601,0.60229,0.60021,0.60165,12575.570420980453
2025-05-13 12:00:00+00:00,0.60164,0.60261,0.60024,0.60254,25488.720891714096
2025-05-13 16:00:00+00:00,0.60254,0.60324,0.60223,0.60245,11652.930278778076
2025-05-13 20:00:00+00:00,0.60245,0.60267,0.60042,0.60244,6750.450096040964
2025-05-14 00:00:00+00:00,0.60245,0.60274,0.60163,0.6023,12866.72047162056
2025-05-14 04:00:00+00:00,0.60225,0.60292,0.60173,0.60197,12399.350375175476
2025-05-14 08:00:00+00:00,0.60197,0.60201,0.59863,0.60042,25704.980942368507
2025-05-14 12:00:00+00:00,0.60042,0.60157,0.59983,0.60132,25206.160895109177
2025-05-14 16:00:00+00:00,0.60132,0.60346,0.60109,0.60324,16014.610536694527
2025-05-14 20:00:00+00:00,0.60326,0.60327,0.59954,0.60186,5344.610118001699
2025-05-15 00:00:00+00:00,0.60185,0.60225,0.60063,0.60104,12995.450395584106
2025-05-15 04:00:00+00:00,0.60105,0.60163,0.59893,0.59918,17448.6105260849
2025-05-15 08:00:00+00:00,0.59915,0.59996,0.59795,0.59984,16602.850590109825
2025-05-15 12:00:00+00:00,0.59984,0.59989,0.59672,0.59748,32818.11088299751
2025-05-15 16:00:00+00:00,0.59748,0.59913,0.59705,0.59844,12410.35045838356
2025-05-15 20:00:00+00:00,0.59844,0.59863,0.59699,0.59815,5575.740108460188
2025-05-16 00:00:00+00:00,0.59816,0.59819,0.59677,0.59807,9693.680278539658
2025-05-16 04:00:00+00:00,0.59807,0.59862,0.59691,0.59733,9018.320336699486
2025-05-16 08:00:00+00:00,0.59734,0.60002,0.59734,0.59985,11508.100274205208
2025-05-16 12:00:00+00:00,0.59985,0.60064,0.59912,0.60005,14948.580493211746
2025-05-16 16:00:00+00:00,0.60006,0.60029,0.59933,0.60013,6308.390222907066
2025-05-16 20:00:00+00:00,0.60014,0.60064,0.59902,0.5995,2370.340014785528
2025-05-18 20:00:00+00:00,0.59677,0.59888,0.59677,0.5986,4226.100097596645
2025-05-19 00:00:00+00:00,0.59862,0.59884,0.59779,0.59838,13912.300461173058
2025-05-19 04:00:00+00:00,0.5984,0.59871,0.59693,0.59734,14484.380499243736
2025-05-19 08:00:00+00:00,0.59735,0.59822,0.59637,0.59788,16502.09051644802
2025-05-19 12:00:00+00:00,0.59788,0.59872,0.59727,0.59811,20771.540753483772
2025-05-19 16:00:00+00:00,0.59809,0.59865,0.5977,0.59786,10295.130379319191
2025-05-19 20:00:00+00:00,0.59786,0.59841,0.59537,0.59819,4743.970078021288
2025-05-20 00:00:00+00:00,0.59818,0.59885,0.59707,0.59761,12110.770424723625
2025-05-20 04:00:00+00:00,0.5976,0.59783,0.59617,0.59669,16330.240545630455
2025-05-20 08:00:00+00:00,0.59668,0.59806,0.5965,0.5972,11722.590402126312
2025-05-20 12:00:00+00:00,0.59718,0.5991,0.59566,0.59679,21903.630828738213
2025-05-20 16:00:00+00:00,0.5968,0.59768,0.59532,0.59618,10380.800386667252
2025-05-20 20:00:00+00:00,0.59613,0.59628,0.5937,0.59435,5764.000151485205
2025-05-21 00:00:00+00:00,0.59434,0.59457,0.59191,0.59221,14311.61045897007
2025-05-21 04:00:00+00:00,0.59222,0.59395,0.59132,0.5935,16384.58053302765
2025-05-21 08:00:00+00:00,0.5935,0.59478,0.5929,0.59431,16976.640544891357
2025-05-21 12:00:00+00:00,0.5943,0.59711,0.59402,0.59686,24579.23091197014
2025-05-21 16:00:00+00:00,0.59684,0.59737,0.59473,0.59571,18074.360657334328
2025-05-21 20:00:00+00:00,0.59573,0.59592,0.59351,0.59512,7357.890195012093
2025-05-22 00:00:00+00:00,0.5951,0.59569,0.59463,0.59519,18874.570407152176
2025-05-22 04:00:00+00:00,0.59522,0.59602,0.59507,0.59514,19433.410476088524
2025-05-22 08:00:00+00:00,0.59513,0.59627,0.59483,0.59573,22898.580670118332
2025-05-22 12:00:00+00:00,0.59573,0.59843,0.59482,0.59841,28842.220850229263
2025-05-22 16:00:00+00:00,0.59841,0.59893,0.59732,0.59772,12109.870334625244
2025-05-22 20:00:00+00:00,0.59773,0.59821,0.59679,0.59767,5871.6401008963585
2025-05-23 00:00:00+00:00,0.59767,0.59813,0.59724,0.59757,7293.220264315605
2025-05-23 04:00:00+00:00,0.59758,0.59813,0.59734,0.59771,8720.790316462517
2025-05-23 08:00:00+00:00,0.5977,0.59851,0.59447,0.59535,21051.66066157818
2025-05-23 12:00:00+00:00,0.59535,0.59801,0.59429,0.59702,31118.420990109444
2025-05-23 16:00:00+00:00,0.59702,0.59855,0.59699,0.59796,8678.320290327072
2025-05-23 20:00:00+00:00,0.59796,0.59812,0.59752,0.5976,2163.370034813881
2025-05-25 20:00:00+00:00,0.59656,0.59918,0.59569,0.59864,7899.4600603580475
2025-05-26 00:00:00+00:00,0.59861,0.59921,0.59821,0.59864,13242.690455555916
2025-05-26 04:00:00+00:00,0.59865,0.59938,0.59821,0.59938,12537.210315942764
2025-05-26 08:00:00+00:00,0.59937,0.59956,0.59816,0.5995,10106.100166916847
2025-05-26 12:00:00+00:00,0.59946,0.60004,0.59707,0.59763,9118.090288162231
2025-05-26 16:00:00+00:00,0.59762,0.59782,0.59713,0.59746,2919.6600836515427
2025-05-26 20:00:00+00:00,0.59746,0.59771,0.59525,0.59721,6044.829993963242
2025-05-27 00:00:00+00:00,0.59718,0.59728,0.59627,0.59712,11368.240354180336
2025-05-27 04:00:00+00:00,0.5971,0.59957,0.59699,0.59929,18700.30039179325
2025-05-27 08:00:00+00:00,0.59931,0.60112,0.59894,0.60033,13152.200336098671
2025-05-27 12:00:00+00:00,0.60031,0.60113,0.59914,0.60086,16508.360507965088
2025-05-27 16:00:00+00:00,0.60085,0.60101,0.5984,0.59864,8104.570239901543
2025-05-27 20:00:00+00:00,0.59866,0.59928,0.59651,0.59899,6177.21015933156
2025-05-28 00:00:00+00:00,0.59897,0.59987,0.59859,0.59891,16645.890539050102
2025-05-28 04:00:00+00:00,0.59888,0.59916,0.59744,0.5976,18438.400471925735
2025-05-28 08:00:00+00:00,0.59759,0.5992,0.59743,0.59819,18941.14043724537
2025-05-28 12:00:00+00:00,0.59818,0.59896,0.5965,0.59893,23181.5806953907
2025-05-28 16:00:00+00:00,0.59892,0.59902,0.59763,0.59779,11946.89029097557
2025-05-28 20:00:00+00:00,0.59779,0.6023,0.59678,0.60105,14721.77037537098
2025-05-29 00:00:00+00:00,0.60103,0.60238,0.60054,0.60101,31877.300407350063
2025-05-29 04:00:00+00:00,0.60103,0.60182,0.59988,0.6005,20764.640388011932
2025-05-29 08:00:00+00:00,0.6005,0.60071,0.59822,0.59913,17954.25054383278
2025-05-29 12:00:00+00:00,0.59913,0.59914,0.59575,0.59581,31290.850932240486
2025-05-29 16:00:00+00:00,0.59582,0.59671,0.59541,0.59603,11894.43039548397
2025-05-29 20:00:00+00:00,0.596,0.59629,0.59307,0.59531,5948.160143941641
2025-05-30 00:00:00+00:00,0.59531,0.59579,0.59391,0.59541,16070.440587759018
2025-05-30 04:00:00+00:00,0.5954,0.59671,0.59501,0.5963,13576.650415420532
2025-05-30 08:00:00+00:00,0.59631,0.59726,0.59582,0.59672,12947.940430879593
2025-05-30 12:00:00+00:00,0.5967,0.59887,0.59534,0.59857,29908.251014828682
2025-05-30 16:00:00+00:00,0.59857,0.59975,0.59725,0.59936,12306.000408887863
2025-05-30 20:00:00+00:00,0.59936,0.59973,0.59823,0.59827,3074.470048904419
2025-06-01 20:00:00+00:00,0.59733,0.59913,0.59656,0.59905,5205.040103554726
2025-06-02 00:00:00+00:00,0.59901,0.59953,0.59856,0.59919,12092.82034945488
2025-06-02 04:00:00+00:00,0.59918,0.59941,0.59748,0.59783,14307.900354981422
2025-06-02 08:00:00+00:00,0.59779,0.59833,0.59587,0.59668,15957.740396857262
2025-06-02 12:00:00+00:00,0.59671,0.59772,0.59533,0.59664,23764.510740041733
2025-06-02 16:00:00+00:00,0.59664,0.59682,0.59573,0.59601,11348.400397181511
2025-06-02 20:00:00+00:00,0.59604,0.59617,0.59495,0.59506,4697.010109454393
2025-06-03 00:00:00+00:00,0.59508,0.59622,0.59494,0.59591,11164.160274744034
2025-06-03 04:00:00+00:00,0.59591,0.59623,0.5949,0.59553,10912.280311346054
2025-06-03 08:00:00+00:00,0.59554,0.59796,0.59541,0.59763,12018.99040555954
2025-06-03 12:00:00+00:00,0.59762,0.60074,0.59762,0.60067,20567.01070666313
2025-06-03 16:00:00+00:00,0.60066,0.60079,0.59992,0.60067,7472.740264058113
2025-06-03 20:00:00+00:00,0.60066,0.60074,0.59876,0.59999,4383.530080974102
2025-06-04 00:00:00+00:00,0.59997,0.60079,0.59982,0.60075,10357.850390911102
2025-06-04 04:00:00+00:00,0.60074,0.60095,0.59953,0.60003,11470.660425662994
2025-06-04 08:00:00+00:00,0.60006,0.60106,0.59949,0.60085,10476.07037615776
2025-06-04 12:00:00+00:00,0.60084,0.60089,0.59783,0.59859,24853.690841197968
2025-06-04 16:00:00+00:00,0.5986,0.599,0.59795,0.59842,9181.250332713127
2025-06-04 20:00:00+00:00,0.59843,0.59867,0.59646,0.59798,6809.24010938406
2025-06-05 00:00:00+00:00,0.59803,0.59892,0.59775,0.59874,10633.220286011696
2025-06-05 04:00:00+00:00,0.59873,0.60018,0.5985,0.6,9468.480303049088
2025-06-05 08:00:00+00:00,0.60002,0.60058,0.59962,0.59995,10299.87026667595
2025-06-05 12:00:00+00:00,0.59998,0.60169,0.59879,0.60077,33188.40107190609
2025-06-05 16:00:00+00:00,0.60078,0.60104,0.5993,0.60026,12596.700367212296
2025-06-05 20:00:00+00:00,0.60028,0.60028,0.59756,0.59945,5901.040118634701
2025-06-06 00:00:00+00:00,0.59946,0.60046,0.59946,0.60024,7767.150296330452
2025-06-06 04:00:00+00:00,0.60025,0.60135,0.6002,0.60044,10289.670292139053
2025-06-06 08:00:00+00:00,0.60042,0.60101,0.60006,0.60058,12525.44036757946
2025-06-06 12:00:00+00:00,0.60057,0.60241,0.59955,0.60063,35638.28123450279
2025-06-06 16:00:00+00:00,0.60064,0.60101,0.59979,0.60003,11752.240410327911
2025-06-06 20:00:00+00:00,0.60002,0.60055,0.59986,0.6001,1732.7900529503822
2025-06-08 20:00:00+00:00,0.59925,0.59992,0.59887,0.59981,2947.5000569224358
2025-06-09 00:00:00+00:00,0.5998,0.60069,0.59966,0.59996,7722.79025053978
2025-06-09 04:00:00+00:00,0.59997,0.60006,0.59909,0.59922,7781.660240292549
2025-06-09 08:00:00+00:00,0.59921,0.60039,0.59894,0.59994,9114.72025167942
2025-06-09 12:00:00+00:00,0.59993,0.60077,0.59916,0.59988,13906.010447859764
2025-06-09 16:00:00+00:00,0.59989,0.60064,0.59987,0.60023,6367.070228457451
2025-06-09 20:00:00+00:00,0.60023,0.60024,0.59886,0.59942,3949.1701100170612
2025-06-10 00:00:00+00:00,0.59944,0.60093,0.59921,0.60017,11660.990298628807
2025-06-10 04:00:00+00:00,0.60018,0.60027,0.5987,0.59907,14438.260427951813
2025-06-10 08:00:00+00:00,0.59909,0.60009,0.59872,0.59978,11610.900429725647
2025-06-10 12:00:00+00:00,0.59978,0.60161,0.5995,0.60063,16001.16052877903
2025-06-10 16:00:00+00:00,0.60064,0.60179,0.60061,0.60169,9135.270249962807
2025-06-10 20:00:00+00:00,0.60167,0.60201,0.60071,0.60138,6651.370069116354
2025-06-11 00:00:00+00:00,0.60135,0.60178,0.60075,0.60143,9635.950227737427
2025-06-11 04:00:00+00:00,0.60145,0.60185,0.60119,0.60144,8071.63022840023
2025-06-11 08:00:00+00:00,0.60144,0.60147,0.60022,0.60118,9884.730337619781
2025-06-11 12:00:00+00:00,0.60117,0.60137,0.59902,0.59969,23362.330793082714
2025-06-11 16:00:00+00:00,0.59969,0.6008,0.59944,0.60037,10825.890311002731
2025-06-11 20:00:00+00:00,0.60036,0.60053,0.59856,0.59893,6177.610127568245
2025-06-12 00:00:00+00:00,0.59892,0.59914,0.5971,0.59785,13017.900416612625
