time_utc,open,high,low,close,volume
2025-03-24 05:00:00+00:00,1.43438,1.4348,1.43438,1.43457,1311.1500194072723
2025-03-24 05:15:00+00:00,1.43457,1.43481,1.4344,1.43448,941.0400190353394
2025-03-24 05:30:00+00:00,1.43445,1.43458,1.43425,1.43454,1035.0300270318985
2025-03-24 05:45:00+00:00,1.43454,1.43471,1.43429,1.43443,642.510017156601
2025-03-24 06:00:00+00:00,1.43443,1.43446,1.43374,1.4339,1241.0100297927856
2025-03-24 06:15:00+00:00,1.43391,1.43397,1.43348,1.43371,1315.0800193548203
2025-03-24 06:30:00+00:00,1.43372,1.43395,1.43337,1.43346,1068.3300106525421
2025-03-24 06:45:00+00:00,1.43344,1.4339,1.43342,1.4337,917.3700116872787
2025-03-24 07:00:00+00:00,1.4337,1.4338,1.43277,1.43289,1358.2200280427933
2025-03-24 07:15:00+00:00,1.4329,1.43304,1.43258,1.4329,2030.7600427865982
2025-03-24 07:30:00+00:00,1.4329,1.43367,1.43287,1.43349,1311.8500219583511
2025-03-24 07:45:00+00:00,1.43349,1.43354,1.43307,1.4331,807.0900210142136
2025-03-24 08:00:00+00:00,1.43312,1.43342,1.43295,1.43328,1809.450030207634
2025-03-24 08:15:00+00:00,1.43328,1.4335,1.43254,1.43261,2601.7800397872925
2025-03-24 08:30:00+00:00,1.43265,1.43383,1.43261,1.43342,2198.1600435972214
2025-03-24 08:45:00+00:00,1.43342,1.43353,1.43303,1.43338,1421.4300264120102
2025-03-24 09:00:00+00:00,1.43337,1.43381,1.43326,1.43347,2037.0300376415253
2025-03-24 09:15:00+00:00,1.43348,1.43375,1.43316,1.43332,1528.2800328731537
2025-03-24 09:30:00+00:00,1.4333,1.43348,1.43274,1.43276,1652.8800204992294
2025-03-24 09:45:00+00:00,1.43277,1.4329,1.43249,1.43287,1246.7400280237198
2025-03-24 10:00:00+00:00,1.43287,1.43304,1.4325,1.43262,1410.7700271606445
2025-03-24 10:15:00+00:00,1.43263,1.43263,1.43206,1.4321,1177.6800200939178
2025-03-24 10:30:00+00:00,1.43209,1.43226,1.43178,1.43187,1017.5700160264969
2025-03-24 10:45:00+00:00,1.43187,1.43212,1.43176,1.4321,986.5500131845474
2025-03-24 11:00:00+00:00,1.4321,1.43228,1.43153,1.43167,1268.1300188302994
2025-03-24 11:15:00+00:00,1.43168,1.43183,1.43148,1.4317,770.5200189352036
2025-03-24 11:30:00+00:00,1.43167,1.43216,1.43152,1.43192,939.2700157165527
2025-03-24 11:45:00+00:00,1.43193,1.43253,1.43168,1.43253,1086.2100126743317
2025-03-24 12:00:00+00:00,1.43252,1.43384,1.43252,1.43384,1505.3100333213806
2025-03-24 12:15:00+00:00,1.43384,1.43447,1.43357,1.43427,1815.6000335216522
2025-03-24 12:30:00+00:00,1.43428,1.43459,1.43382,1.43383,1829.1600369215012
2025-03-24 12:45:00+00:00,1.43386,1.4344,1.4334,1.43354,3137.3100546598434
2025-03-24 13:00:00+00:00,1.43355,1.43396,1.43349,1.43387,2025.0000270605087
2025-03-24 13:15:00+00:00,1.4339,1.43436,1.4332,1.4332,2564.430053830147
2025-03-24 13:30:00+00:00,1.43322,1.43322,1.4315,1.43172,3163.8000482320786
2025-03-24 13:45:00+00:00,1.43206,1.43333,1.43163,1.43288,4080.610086917877
2025-03-24 14:00:00+00:00,1.43289,1.43307,1.43142,1.43189,3571.0200610160828
2025-03-24 14:15:00+00:00,1.43188,1.43201,1.42974,1.43058,2756.150040626526
2025-03-24 14:30:00+00:00,1.43066,1.43132,1.43038,1.43046,2857.5300751924515
2025-03-24 14:45:00+00:00,1.4304,1.43117,1.43027,1.43065,2488.65005505085
2025-03-24 15:00:00+00:00,1.43064,1.43187,1.43054,1.43147,2617.9200607538223
2025-03-24 15:15:00+00:00,1.43148,1.43151,1.43039,1.43047,1697.6700475215912
2025-03-24 15:30:00+00:00,1.43045,1.43045,1.42917,1.42925,1561.5600274801254
2025-03-24 15:45:00+00:00,1.42926,1.43007,1.42887,1.4293,2954.660073876381
2025-03-24 16:00:00+00:00,1.42931,1.43001,1.42917,1.42978,2381.260064959526
2025-03-24 16:15:00+00:00,1.42978,1.43058,1.42965,1.43057,2157.6000487804413
2025-03-24 16:30:00+00:00,1.43057,1.43193,1.43051,1.43177,2123.550073504448
2025-03-24 16:45:00+00:00,1.43177,1.43193,1.43116,1.43165,1547.8800376653671
2025-03-24 17:00:00+00:00,1.43165,1.43255,1.43163,1.43253,1709.1000524759293
2025-03-24 17:15:00+00:00,1.43254,1.4327,1.43141,1.43142,1175.4800268411636
2025-03-24 17:30:00+00:00,1.43142,1.43209,1.43138,1.4316,1384.740039229393
2025-03-24 17:45:00+00:00,1.43161,1.43187,1.43132,1.43137,1406.2800142765045
2025-03-24 18:00:00+00:00,1.43137,1.4318,1.43134,1.43166,1076.2800176143646
2025-03-24 18:15:00+00:00,1.43168,1.43216,1.43133,1.43202,986.1300231218338
2025-03-24 18:30:00+00:00,1.43203,1.4325,1.43067,1.43091,2422.470064520836
2025-03-24 18:45:00+00:00,1.43092,1.43183,1.43067,1.43145,3348.370086312294
2025-03-24 19:00:00+00:00,1.43143,1.43176,1.43096,1.43163,1418.6100364923477
2025-03-24 19:15:00+00:00,1.43162,1.43197,1.43145,1.43197,789.7200154066086
2025-03-24 19:30:00+00:00,1.43197,1.43197,1.43152,1.4317,791.430013179779
2025-03-24 19:45:00+00:00,1.43169,1.43234,1.43138,1.43172,3785.2800496816635
2025-03-24 20:00:00+00:00,1.43171,1.43186,1.43087,1.4309,1239.4100151062012
2025-03-24 20:15:00+00:00,1.43089,1.43117,1.43086,1.43115,400.1400058269501
2025-03-24 20:30:00+00:00,1.43113,1.4316,1.43113,1.43156,468.8100085258484
2025-03-24 20:45:00+00:00,1.43154,1.43205,1.43135,1.43135,1128.990006685257
2025-03-24 21:00:00+00:00,1.43098,1.43132,1.43096,1.43125,112.65000104904175
2025-03-24 21:15:00+00:00,1.4313,1.43155,1.43124,1.43154,72.27000200748444
2025-03-24 21:30:00+00:00,1.43152,1.43172,1.43147,1.43153,130.89000380039215
2025-03-24 21:45:00+00:00,1.43152,1.43182,1.43147,1.43169,104.88000333309174
2025-03-24 22:00:00+00:00,1.4318,1.4318,1.43156,1.43166,673.350007712841
2025-03-24 22:15:00+00:00,1.43166,1.43229,1.43165,1.4318,2119.020028114319
2025-03-24 22:30:00+00:00,1.43179,1.4319,1.43174,1.43179,622.7100079059601
2025-03-24 22:45:00+00:00,1.43189,1.43196,1.43177,1.43178,533.1900082826614
2025-03-24 23:00:00+00:00,1.43179,1.43191,1.43157,1.4318,1533.330015540123
2025-03-24 23:15:00+00:00,1.43182,1.43186,1.43169,1.43173,611.5800113677979
2025-03-24 23:30:00+00:00,1.43173,1.43179,1.43163,1.43169,471.30000925064087
2025-03-24 23:45:00+00:00,1.43168,1.43176,1.43149,1.43161,529.890008687973
2025-03-25 00:00:00+00:00,1.43163,1.43204,1.43154,1.43189,1124.370018005371
2025-03-25 00:15:00+00:00,1.43188,1.43262,1.43188,1.43262,937.3800148963928
2025-03-25 00:30:00+00:00,1.43261,1.43268,1.43241,1.43256,1049.9100193977356
2025-03-25 00:45:00+00:00,1.43254,1.43256,1.43199,1.43201,1345.3800172805786
2025-03-25 01:00:00+00:00,1.43203,1.43207,1.43136,1.43142,1759.5600274801254
2025-03-25 01:15:00+00:00,1.43142,1.43157,1.43104,1.43134,2132.130019426346
2025-03-25 01:30:00+00:00,1.43135,1.43164,1.43117,1.43124,1476.2100216150284
2025-03-25 01:45:00+00:00,1.43123,1.43182,1.43105,1.43161,1458.4800189733505
2025-03-25 02:00:00+00:00,1.43161,1.43185,1.43156,1.43166,1407.6600326299667
2025-03-25 02:15:00+00:00,1.43168,1.43205,1.43164,1.43195,1209.1200326681137
2025-03-25 02:30:00+00:00,1.43196,1.4321,1.43174,1.43184,990.0900266170502
2025-03-25 02:45:00+00:00,1.43185,1.43226,1.43185,1.43201,1455.5700248479843
2025-03-25 03:00:00+00:00,1.43202,1.43212,1.43162,1.43168,982.0800169706345
2025-03-25 03:15:00+00:00,1.43169,1.43194,1.43166,1.43194,843.8100147247314
2025-03-25 03:30:00+00:00,1.43194,1.43205,1.43163,1.43172,930.8100159168243
2025-03-25 03:45:00+00:00,1.43174,1.43189,1.43166,1.4317,804.4800082445145
2025-03-25 04:00:00+00:00,1.43171,1.43179,1.43156,1.43163,682.2000133991241
2025-03-25 04:15:00+00:00,1.43162,1.43184,1.4316,1.43168,666.3700095415115
2025-03-25 04:30:00+00:00,1.4317,1.43207,1.43162,1.43204,846.9600095748901
2025-03-25 04:45:00+00:00,1.43206,1.43236,1.43194,1.43236,768.9000135660172
2025-03-25 05:00:00+00:00,1.43236,1.43238,1.43191,1.43199,967.5300178527832
2025-03-25 05:15:00+00:00,1.43201,1.43201,1.43155,1.43156,779.9100097417831
2025-03-25 05:30:00+00:00,1.43156,1.43175,1.43155,1.4317,827.4000108242035
2025-03-25 05:45:00+00:00,1.4317,1.43186,1.43164,1.43173,966.1800103187561
2025-03-25 06:00:00+00:00,1.43173,1.43261,1.43172,1.4325,1222.080015540123
2025-03-25 06:15:00+00:00,1.43249,1.43268,1.43225,1.43267,879.9900149106979
2025-03-25 06:30:00+00:00,1.43272,1.43279,1.4324,1.43257,1267.5000241994858
2025-03-25 06:45:00+00:00,1.43259,1.43281,1.43243,1.4327,1210.2000286579132
2025-03-25 07:00:00+00:00,1.43269,1.43277,1.43201,1.43238,1771.4400264024734
2025-03-25 07:15:00+00:00,1.43239,1.43272,1.43222,1.43258,1716.9000251293182
2025-03-25 07:30:00+00:00,1.43256,1.43313,1.43232,1.43255,1318.2600212097168
2025-03-25 07:45:00+00:00,1.43255,1.43269,1.43193,1.43235,1913.4600154161453
2025-03-25 08:00:00+00:00,1.43233,1.43313,1.43206,1.43301,3899.8200466632843
2025-03-25 08:15:00+00:00,1.43301,1.43321,1.43229,1.43269,2789.9400334358215
2025-03-25 08:30:00+00:00,1.43268,1.43273,1.43166,1.43204,2142.9700397253036
2025-03-25 08:45:00+00:00,1.43208,1.43256,1.43199,1.43243,1394.4600223302841
2025-03-25 09:00:00+00:00,1.43242,1.43266,1.43207,1.43242,1735.3800398111343
2025-03-25 09:15:00+00:00,1.43243,1.43251,1.43158,1.43189,1661.1300354003906
2025-03-25 09:30:00+00:00,1.43189,1.43228,1.4317,1.43194,1194.1500245332718
2025-03-25 09:45:00+00:00,1.43194,1.432,1.43156,1.43174,1125.0900303125381
2025-03-25 10:00:00+00:00,1.43177,1.43184,1.43065,1.43069,1960.8300317525864
2025-03-25 10:15:00+00:00,1.43068,1.43074,1.4295,1.42986,1885.2000255584717
2025-03-25 10:30:00+00:00,1.42986,1.43015,1.42946,1.42946,1436.94003367424
2025-03-25 10:45:00+00:00,1.42948,1.42954,1.42877,1.42885,1625.5800322294235
2025-03-25 11:00:00+00:00,1.42885,1.4293,1.42856,1.42896,2246.490046143532
2025-03-25 11:15:00+00:00,1.42896,1.42899,1.42829,1.42835,1726.77002286911
2025-03-25 11:30:00+00:00,1.42836,1.42845,1.42804,1.42806,1195.1800256967545
2025-03-25 11:45:00+00:00,1.42807,1.42878,1.42805,1.42853,1272.8100242614746
2025-03-25 12:00:00+00:00,1.42852,1.42875,1.42821,1.42864,1758.570034146309
2025-03-25 12:15:00+00:00,1.42864,1.42925,1.42847,1.42859,1325.6400219202042
2025-03-25 12:30:00+00:00,1.42861,1.42869,1.42803,1.42838,1291.0500214099884
2025-03-25 12:45:00+00:00,1.42838,1.42885,1.428,1.42803,1298.5200308561325
2025-03-25 13:00:00+00:00,1.42802,1.42822,1.42792,1.42802,948.5100200176239
2025-03-25 13:15:00+00:00,1.42802,1.42823,1.42773,1.42807,999.9000205993652
2025-03-25 13:30:00+00:00,1.42805,1.42813,1.42704,1.4281,2590.1400575637817
2025-03-25 13:45:00+00:00,1.42811,1.42914,1.42807,1.42901,2273.0700500011444
2025-03-25 14:00:00+00:00,1.42904,1.43135,1.42878,1.43073,3289.590064406395
2025-03-25 14:15:00+00:00,1.43075,1.43114,1.43043,1.43063,2749.3500471115112
2025-03-25 14:30:00+00:00,1.43064,1.43088,1.42966,1.4298,2476.5000422000885
2025-03-25 14:45:00+00:00,1.4298,1.43007,1.4291,1.43005,2055.6900330781937
2025-03-25 15:00:00+00:00,1.43005,1.43042,1.42979,1.42987,1872.6000181436539
2025-03-25 15:15:00+00:00,1.42988,1.43105,1.42983,1.4305,1881.6600387096405
2025-03-25 15:30:00+00:00,1.43049,1.43072,1.43006,1.4301,1766.4000244140625
2025-03-25 15:45:00+00:00,1.4301,1.43115,1.43009,1.43082,2183.3400337696075
2025-03-25 16:00:00+00:00,1.43082,1.43089,1.42998,1.4303,1779.3300182819366
2025-03-25 16:15:00+00:00,1.4303,1.43065,1.43,1.43,1341.3600226640701
2025-03-25 16:30:00+00:00,1.43,1.43032,1.42988,1.43001,697.9800115823746
2025-03-25 16:45:00+00:00,1.43,1.43014,1.42977,1.42997,990.9600197076797
2025-03-25 17:00:00+00:00,1.42995,1.42995,1.42947,1.42966,1248.0900280475616
2025-03-25 17:15:00+00:00,1.42966,1.43057,1.42957,1.43055,1065.3600227832794
2025-03-25 17:30:00+00:00,1.43055,1.43055,1.42969,1.42994,957.4500242471695
2025-03-25 17:45:00+00:00,1.42992,1.43015,1.4297,1.42974,999.4100131988525
2025-03-25 18:00:00+00:00,1.42974,1.43018,1.42955,1.42974,994.3200124502182
2025-03-25 18:15:00+00:00,1.42971,1.43043,1.42964,1.43014,880.8600169420242
2025-03-25 18:30:00+00:00,1.43014,1.43042,1.42998,1.43038,844.5600147247314
2025-03-25 18:45:00+00:00,1.43041,1.43079,1.42884,1.42971,2060.3800201416016
2025-03-25 19:00:00+00:00,1.42969,1.42981,1.42897,1.42926,1000.9200143814087
2025-03-25 19:15:00+00:00,1.42923,1.42967,1.42913,1.42965,1303.5900152921677
2025-03-25 19:30:00+00:00,1.42963,1.42963,1.42854,1.42857,1321.940017580986
2025-03-25 19:45:00+00:00,1.42857,1.42872,1.42788,1.42788,1558.2300233840942
2025-03-25 20:00:00+00:00,1.42793,1.42808,1.42765,1.42775,620.8700129985809
2025-03-25 20:15:00+00:00,1.42775,1.4278,1.42717,1.42726,243.63000571727753
2025-03-25 20:30:00+00:00,1.42724,1.42858,1.42724,1.42778,872.770007610321
2025-03-25 20:45:00+00:00,1.42778,1.42779,1.42724,1.4274,906.4099986255169
2025-03-25 21:00:00+00:00,1.42718,1.42759,1.42701,1.42759,77.14000162482262
2025-03-25 21:15:00+00:00,1.42764,1.428,1.42721,1.42782,179.29000294208527
2025-03-25 21:30:00+00:00,1.42782,1.428,1.42776,1.42786,166.10000491142273
2025-03-25 21:45:00+00:00,1.42785,1.42796,1.42778,1.42783,261.64000928401947
2025-03-25 22:00:00+00:00,1.42809,1.42818,1.42734,1.42744,841.3599995076656
2025-03-25 22:15:00+00:00,1.42743,1.42778,1.42732,1.42776,321.96000730991364
2025-03-25 22:30:00+00:00,1.42776,1.42799,1.42753,1.42756,361.7900094985962
2025-03-25 22:45:00+00:00,1.42754,1.42762,1.42734,1.42735,154.57000410556793
2025-03-25 23:00:00+00:00,1.42736,1.42776,1.42734,1.42736,769.1700063943863
2025-03-25 23:15:00+00:00,1.42736,1.42767,1.42735,1.42752,239.350004196167
2025-03-25 23:30:00+00:00,1.42754,1.42766,1.4273,1.42734,351.89000701904297
2025-03-25 23:45:00+00:00,1.42732,1.42744,1.42724,1.42726,335.9100079536438
2025-03-26 00:00:00+00:00,1.42725,1.42772,1.42715,1.42753,958.520016670227
2025-03-26 00:15:00+00:00,1.42752,1.42796,1.42737,1.42796,565.270015835762
2025-03-26 00:30:00+00:00,1.42802,1.42842,1.42756,1.42803,1537.2000360488892
2025-03-26 00:45:00+00:00,1.42802,1.42869,1.42802,1.42863,1568.84004175663
2025-03-26 01:00:00+00:00,1.42864,1.42978,1.42863,1.42909,2022.270046710968
2025-03-26 01:15:00+00:00,1.42909,1.4291,1.42837,1.42851,1776.0700407028198
2025-03-26 01:30:00+00:00,1.42851,1.42861,1.42764,1.42771,1631.6500248908997
2025-03-26 01:45:00+00:00,1.42771,1.42792,1.42736,1.4275,1757.9000322818756
2025-03-26 02:00:00+00:00,1.42749,1.42797,1.42742,1.42789,1179.3999993801117
2025-03-26 02:15:00+00:00,1.42789,1.42796,1.42755,1.42757,1517.6200382709503
2025-03-26 02:30:00+00:00,1.42757,1.42774,1.42749,1.4275,1150.2900154590607
2025-03-26 02:45:00+00:00,1.4275,1.42752,1.42719,1.42722,853.8900099992752
2025-03-26 03:00:00+00:00,1.42721,1.42735,1.42697,1.4273,1165.170000910759
2025-03-26 03:15:00+00:00,1.4273,1.4273,1.42703,1.42721,1009.7999955415726
2025-03-26 03:30:00+00:00,1.42721,1.42737,1.42708,1.42712,1535.340049624443
2025-03-26 03:45:00+00:00,1.42712,1.42753,1.42708,1.42737,1062.5000044107437
2025-03-26 04:00:00+00:00,1.42735,1.42763,1.42729,1.42761,894.4600019454956
2025-03-26 04:15:00+00:00,1.42761,1.42783,1.42739,1.42743,726.140012383461
2025-03-26 04:30:00+00:00,1.42746,1.42774,1.42741,1.42769,731.9700142145157
2025-03-26 04:45:00+00:00,1.42769,1.42788,1.4273,1.42739,1168.7699965238571
2025-03-26 05:00:00+00:00,1.42739,1.42775,1.42737,1.42739,1392.6800003051758
2025-03-26 05:15:00+00:00,1.42738,1.42767,1.4272,1.42739,1354.3000221252441
2025-03-26 05:30:00+00:00,1.42742,1.42745,1.42698,1.42723,1259.690015554428
2025-03-26 05:45:00+00:00,1.42723,1.42752,1.42712,1.42739,1297.279995918274
2025-03-26 06:00:00+00:00,1.42739,1.42766,1.4273,1.4275,1509.500022649765
2025-03-26 06:15:00+00:00,1.4275,1.42773,1.42731,1.42735,1174.2000098228455
2025-03-26 06:30:00+00:00,1.42733,1.42753,1.42719,1.42719,935.5500031709671
2025-03-26 06:45:00+00:00,1.4272,1.42727,1.42614,1.42621,1325.860008597374
2025-03-26 07:00:00+00:00,1.42625,1.42655,1.42578,1.4259,2165.3400316238403
2025-03-26 07:15:00+00:00,1.42589,1.42589,1.42493,1.42505,1548.0200172662735
2025-03-26 07:30:00+00:00,1.42505,1.42542,1.42477,1.4249,1724.8000267744064
2025-03-26 07:45:00+00:00,1.42489,1.42528,1.42465,1.42499,1795.970041513443
2025-03-26 08:00:00+00:00,1.42494,1.42548,1.42457,1.42533,2424.1700387001038
2025-03-26 08:15:00+00:00,1.42534,1.42561,1.42493,1.42508,2061.950021982193
2025-03-26 08:30:00+00:00,1.42509,1.4258,1.42505,1.42539,1768.5600128173828
2025-03-26 08:45:00+00:00,1.4254,1.42572,1.42498,1.42507,1764.860020160675
2025-03-26 09:00:00+00:00,1.42509,1.4253,1.42494,1.42503,1638.4900259971619
2025-03-26 09:15:00+00:00,1.42503,1.42544,1.42488,1.42518,1039.490022301674
2025-03-26 09:30:00+00:00,1.42519,1.42519,1.42463,1.42474,1527.3899992704391
2025-03-26 09:45:00+00:00,1.42473,1.42525,1.42473,1.42524,1240.4200123548508
2025-03-26 10:00:00+00:00,1.42525,1.42557,1.42511,1.42522,1556.4000264406204
2025-03-26 10:15:00+00:00,1.42521,1.42524,1.42478,1.42504,1327.8700197935104
2025-03-26 10:30:00+00:00,1.42505,1.42515,1.42461,1.42473,1160.0300228595734
2025-03-26 10:45:00+00:00,1.42472,1.42482,1.42442,1.42451,780.2500171661377
2025-03-26 11:00:00+00:00,1.42452,1.42519,1.42445,1.42494,1155.7800139188766
2025-03-26 11:15:00+00:00,1.42494,1.42521,1.42464,1.4252,1373.3300158977509
2025-03-26 11:30:00+00:00,1.42521,1.42551,1.42482,1.42518,1189.4200146198273
2025-03-26 11:45:00+00:00,1.42518,1.42541,1.42506,1.42539,1145.0000001192093
2025-03-26 12:00:00+00:00,1.42536,1.42647,1.42511,1.42634,1960.780027270317
2025-03-26 12:15:00+00:00,1.42631,1.42668,1.42616,1.42626,1524.2500041723251
2025-03-26 12:30:00+00:00,1.42626,1.42717,1.42617,1.4262,2294.390025496483
2025-03-26 12:45:00+00:00,1.42619,1.42681,1.42615,1.42673,2045.1600304841995
2025-03-26 13:00:00+00:00,1.42672,1.42697,1.42616,1.42642,2103.600023627281
2025-03-26 13:15:00+00:00,1.42641,1.42683,1.42629,1.4267,1972.9500247240067
2025-03-26 13:30:00+00:00,1.42669,1.42671,1.42447,1.42471,3009.8300154209137
2025-03-26 13:45:00+00:00,1.42469,1.42532,1.42406,1.42508,3408.870037317276
2025-03-26 14:00:00+00:00,1.42509,1.42551,1.42478,1.42497,2496.4100576639175
2025-03-26 14:15:00+00:00,1.42492,1.42611,1.42488,1.42556,3091.500048160553
2025-03-26 14:30:00+00:00,1.42558,1.4258,1.42505,1.42551,2577.810049533844
2025-03-26 14:45:00+00:00,1.42551,1.42555,1.42499,1.42514,2056.2600388526917
2025-03-26 15:00:00+00:00,1.42515,1.42521,1.42346,1.4241,2419.97001516819
2025-03-26 15:15:00+00:00,1.42409,1.42506,1.42397,1.42479,2842.770017147064
2025-03-26 15:30:00+00:00,1.42479,1.42479,1.42394,1.4243,1948.6200177669525
2025-03-26 15:45:00+00:00,1.42429,1.42647,1.42399,1.42553,3530.740056872368
2025-03-26 16:00:00+00:00,1.42554,1.42706,1.42548,1.42666,3008.490034341812
2025-03-26 16:15:00+00:00,1.42667,1.42683,1.42593,1.42632,2782.120020508766
2025-03-26 16:30:00+00:00,1.42633,1.42664,1.42619,1.42657,1445.5200237035751
2025-03-26 16:45:00+00:00,1.42659,1.42661,1.42598,1.42652,1331.8200087547302
2025-03-26 17:00:00+00:00,1.42652,1.42718,1.42633,1.42699,1898.6400250196457
2025-03-26 17:15:00+00:00,1.42699,1.42912,1.42698,1.42879,3150.450065612793
2025-03-26 17:30:00+00:00,1.42878,1.42961,1.42798,1.42816,3111.750023126602
2025-03-26 17:45:00+00:00,1.42818,1.42878,1.42791,1.42858,2458.7700226306915
2025-03-26 18:00:00+00:00,1.42857,1.42945,1.42817,1.42824,1943.130028128624
2025-03-26 18:15:00+00:00,1.42822,1.4286,1.42794,1.42802,1363.740015387535
2025-03-26 18:30:00+00:00,1.42802,1.42821,1.42765,1.42772,1436.310010433197
2025-03-26 18:45:00+00:00,1.42771,1.4288,1.42757,1.42877,1722.0600395202637
2025-03-26 19:00:00+00:00,1.42878,1.42942,1.42852,1.42935,1396.8900275230408
2025-03-26 19:15:00+00:00,1.42933,1.42971,1.42895,1.42967,1592.940034866333
2025-03-26 19:30:00+00:00,1.42968,1.42968,1.42845,1.4285,1924.260024547577
2025-03-26 19:45:00+00:00,1.42849,1.42872,1.42805,1.42818,2280.660007238388
2025-03-26 20:00:00+00:00,1.42817,1.42834,1.42761,1.42787,521.460003733635
2025-03-26 20:15:00+00:00,1.42787,1.42838,1.42779,1.42838,646.6200115680695
2025-03-26 20:30:00+00:00,1.42837,1.42849,1.42626,1.42728,937.5000092983246
2025-03-26 20:45:00+00:00,1.42728,1.42747,1.42648,1.42654,1240.020002424717
2025-03-26 21:00:00+00:00,1.42636,1.42699,1.42613,1.42648,109.78000065684319
2025-03-26 21:15:00+00:00,1.42649,1.42849,1.42645,1.42816,264.3400022983551
2025-03-26 21:30:00+00:00,1.42817,1.42954,1.42816,1.42938,591.2700138688087
2025-03-26 21:45:00+00:00,1.42936,1.4302,1.42827,1.4302,452.86000910401344
2025-03-26 22:00:00+00:00,1.43019,1.43055,1.42741,1.43035,1973.050019800663
2025-03-26 22:15:00+00:00,1.43036,1.4316,1.43022,1.43073,3116.41002035141
2025-03-26 22:30:00+00:00,1.4307,1.4307,1.42959,1.4296,2285.3700363636017
2025-03-26 22:45:00+00:00,1.4296,1.43033,1.42938,1.43026,1411.4400080442429
2025-03-26 23:00:00+00:00,1.43027,1.4309,1.43003,1.43012,1992.8499978780746
2025-03-26 23:15:00+00:00,1.43013,1.4303,1.42966,1.42975,1299.0000120401382
2025-03-26 23:30:00+00:00,1.42974,1.4299,1.42953,1.42978,1175.619995713234
2025-03-26 23:45:00+00:00,1.42979,1.42986,1.42935,1.42957,1562.9400078058243
2025-03-27 00:00:00+00:00,1.42958,1.42978,1.42898,1.42922,2157.8100262880325
2025-03-27 00:15:00+00:00,1.42922,1.4295,1.42886,1.42889,1342.4100111722946
2025-03-27 00:30:00+00:00,1.4289,1.42904,1.42854,1.42878,1377.9600163698196
2025-03-27 00:45:00+00:00,1.42879,1.42907,1.42838,1.42867,1390.650020122528
2025-03-27 01:00:00+00:00,1.42866,1.4287,1.42815,1.42834,2151.390026450157
2025-03-27 01:15:00+00:00,1.42833,1.42836,1.42777,1.42788,1882.02002120018
