time_utc,open,high,low,close,volume
2025-04-30 12:00:00+00:00,0.85151,0.85382,0.84951,0.85059,49129.500861406326
2025-04-30 16:00:00+00:00,0.85059,0.85148,0.84969,0.85007,18163.880309700966
2025-04-30 20:00:00+00:00,0.85007,0.85023,0.84949,0.84999,7921.720137819648
2025-05-01 00:00:00+00:00,0.84997,0.8505,0.84949,0.85045,12011.60020852089
2025-05-01 04:00:00+00:00,0.85045,0.85103,0.84962,0.85003,17097.58034515381
2025-05-01 08:00:00+00:00,0.85002,0.85054,0.8491,0.8496,16925.130340576172
2025-05-01 12:00:00+00:00,0.84961,0.85026,0.84795,0.84981,32319.15062737465
2025-05-01 16:00:00+00:00,0.84977,0.85063,0.84958,0.85014,13086.660279393196
2025-05-01 20:00:00+00:00,0.85013,0.85045,0.84935,0.85022,5657.250124946237
2025-05-02 00:00:00+00:00,0.85024,0.85027,0.84918,0.84995,13868.700261354446
2025-05-02 04:00:00+00:00,0.84995,0.85198,0.849,0.85181,17775.750393509865
2025-05-02 08:00:00+00:00,0.8518,0.8537,0.85161,0.8535,21306.490521788597
2025-05-02 12:00:00+00:00,0.8535,0.85405,0.85155,0.85306,44558.17100918293
2025-05-02 16:00:00+00:00,0.85309,0.85325,0.85098,0.85141,19746.300387978554
2025-05-02 20:00:00+00:00,0.85142,0.85166,0.85116,0.85117,3929.370061635971
2025-05-04 20:00:00+00:00,0.85145,0.85327,0.85107,0.8531,4755.850115656853
2025-05-05 00:00:00+00:00,0.8531,0.85323,0.85256,0.85273,15624.10030078888
2025-05-05 04:00:00+00:00,0.85273,0.85298,0.85169,0.8518,15739.680297851562
2025-05-05 08:00:00+00:00,0.85181,0.85315,0.85157,0.85171,19238.82035291195
2025-05-05 12:00:00+00:00,0.8517,0.85264,0.85142,0.85185,27364.590497493744
2025-05-05 16:00:00+00:00,0.8518,0.852,0.85094,0.85112,12407.060210108757
2025-05-05 20:00:00+00:00,0.85112,0.85129,0.85052,0.85108,4791.940100759268
2025-05-06 00:00:00+00:00,0.85109,0.85129,0.8502,0.85105,19046.670322179794
2025-05-06 04:00:00+00:00,0.85103,0.85201,0.85091,0.85127,16634.93029975891
2025-05-06 08:00:00+00:00,0.85125,0.85131,0.84711,0.8472,23162.43045783043
2025-05-06 12:00:00+00:00,0.8472,0.84889,0.84616,0.84858,27833.760545372963
2025-05-06 16:00:00+00:00,0.84858,0.85043,0.8484,0.85001,13012.810284733772
2025-05-06 20:00:00+00:00,0.85001,0.85091,0.84799,0.84927,16645.34039003402
2025-05-07 00:00:00+00:00,0.84926,0.85014,0.84881,0.8501,18878.940398573875
2025-05-07 04:00:00+00:00,0.85008,0.85134,0.84986,0.85093,18220.170381307602
2025-05-07 08:00:00+00:00,0.85093,0.8522,0.8508,0.85082,17797.040372014046
2025-05-07 12:00:00+00:00,0.85083,0.85117,0.84956,0.85037,22900.23045003414
2025-05-07 16:00:00+00:00,0.8504,0.85183,0.84962,0.85029,30421.38066416979
2025-05-07 20:00:00+00:00,0.8503,0.85101,0.84953,0.85045,6567.600155159831
2025-05-08 00:00:00+00:00,0.85044,0.85108,0.84848,0.84879,16906.710437893867
2025-05-08 04:00:00+00:00,0.84879,0.85026,0.84846,0.84999,21416.4004625082
2025-05-08 08:00:00+00:00,0.84999,0.85223,0.84716,0.84763,25271.850511550903
2025-05-08 12:00:00+00:00,0.84762,0.84866,0.84608,0.84671,39364.18075168133
2025-05-08 16:00:00+00:00,0.8467,0.84762,0.84582,0.84758,21470.77034199238
2025-05-08 20:00:00+00:00,0.8476,0.84803,0.8466,0.84796,5368.950129322708
2025-05-09 00:00:00+00:00,0.84794,0.84826,0.8474,0.84813,19134.900349497795
2025-05-09 04:00:00+00:00,0.84813,0.84921,0.84809,0.84835,14686.750276327133
2025-05-09 08:00:00+00:00,0.84835,0.84867,0.84702,0.84767,14499.10032260418
2025-05-09 12:00:00+00:00,0.84768,0.84822,0.84631,0.84632,20053.65041565895
2025-05-09 16:00:00+00:00,0.84632,0.84645,0.84548,0.84564,8600.640171647072
2025-05-09 20:00:00+00:00,0.84561,0.8459,0.84543,0.84543,1709.130053639412
2025-05-11 20:00:00+00:00,0.84361,0.84542,0.84309,0.84512,7293.090183220804
2025-05-12 00:00:00+00:00,0.84513,0.84575,0.84505,0.8451,14468.760318398476
2025-05-12 04:00:00+00:00,0.84511,0.84521,0.84198,0.84324,31339.410631775856
2025-05-12 08:00:00+00:00,0.84323,0.84428,0.84149,0.84318,38065.65078961849
2025-05-12 12:00:00+00:00,0.84316,0.84322,0.84102,0.84182,32291.34066104889
2025-05-12 16:00:00+00:00,0.84181,0.84211,0.84049,0.84166,15377.490313410759
2025-05-12 20:00:00+00:00,0.84164,0.84221,0.84094,0.84197,6332.400150895119
2025-05-13 00:00:00+00:00,0.84195,0.84269,0.8419,0.8422,17821.110368847847
2025-05-13 04:00:00+00:00,0.84222,0.8423,0.84109,0.84135,18924.39039349556
2025-05-13 08:00:00+00:00,0.84133,0.84141,0.84028,0.84053,18957.710379242897
2025-05-13 12:00:00+00:00,0.84054,0.84231,0.84018,0.84165,34403.48066997528
2025-05-13 16:00:00+00:00,0.84165,0.84175,0.84027,0.84096,11992.920222759247
2025-05-13 20:00:00+00:00,0.84095,0.84109,0.84017,0.84076,5563.680125951767
2025-05-14 00:00:00+00:00,0.84077,0.84123,0.84043,0.84115,15284.610333323479
2025-05-14 04:00:00+00:00,0.8412,0.84172,0.84044,0.84137,17458.020341277122
2025-05-14 08:00:00+00:00,0.84137,0.8436,0.84106,0.84126,31915.44056224823
2025-05-14 12:00:00+00:00,0.84125,0.84349,0.8412,0.84242,30865.530623555183
2025-05-14 16:00:00+00:00,0.84243,0.84281,0.84196,0.84214,15663.690385341644
2025-05-14 20:00:00+00:00,0.84215,0.84333,0.84108,0.84298,5848.060142897069
2025-05-15 00:00:00+00:00,0.84298,0.84353,0.84276,0.84302,15662.530287027359
2025-05-15 04:00:00+00:00,0.84303,0.84406,0.84262,0.84393,17478.340355932713
2025-05-15 08:00:00+00:00,0.84393,0.84397,0.8422,0.84266,17122.230326652527
2025-05-15 12:00:00+00:00,0.84266,0.84289,0.84127,0.84181,32258.51062834263
2025-05-15 16:00:00+00:00,0.84183,0.84183,0.84028,0.84049,10730.520198345184
2025-05-15 20:00:00+00:00,0.8405,0.84131,0.84025,0.84125,5801.610130310059
2025-05-16 00:00:00+00:00,0.84127,0.84182,0.84102,0.84134,14764.800264000893
2025-05-16 04:00:00+00:00,0.84134,0.84189,0.84096,0.8418,15833.880280852318
2025-05-16 08:00:00+00:00,0.84178,0.84277,0.84148,0.84275,15375.05030477047
2025-05-16 12:00:00+00:00,0.84274,0.84323,0.8403,0.84037,26532.770426273346
2025-05-16 16:00:00+00:00,0.84037,0.84048,0.83933,0.83976,11083.710237145424
2025-05-16 20:00:00+00:00,0.83976,0.84059,0.83943,0.84032,3516.63007581234
2025-05-18 20:00:00+00:00,0.84082,0.84155,0.84073,0.8409,4810.410117447376
2025-05-19 00:00:00+00:00,0.84087,0.84138,0.84023,0.84083,15793.050308346748
2025-05-19 04:00:00+00:00,0.84083,0.84164,0.84042,0.84068,16742.88033604622
2025-05-19 08:00:00+00:00,0.84069,0.84268,0.84053,0.84237,25736.20045006275
2025-05-19 12:00:00+00:00,0.84237,0.84244,0.84119,0.84134,25085.880434274673
2025-05-19 16:00:00+00:00,0.84132,0.84171,0.84081,0.84128,9364.340166091919
2025-05-19 20:00:00+00:00,0.84127,0.84164,0.8407,0.84077,7412.900155007839
2025-05-20 00:00:00+00:00,0.84075,0.84145,0.84049,0.84121,13685.830208420753
2025-05-20 04:00:00+00:00,0.8412,0.84235,0.84101,0.84199,17380.800283789635
2025-05-20 08:00:00+00:00,0.84198,0.84204,0.84098,0.84161,17516.360242962837
2025-05-20 12:00:00+00:00,0.8416,0.8429,0.84136,0.84167,25050.87038588524
2025-05-20 16:00:00+00:00,0.84167,0.84287,0.84135,0.84257,10812.66017138958
2025-05-20 20:00:00+00:00,0.84258,0.8428,0.84219,0.84254,4514.200101733208
2025-05-21 00:00:00+00:00,0.84255,0.84397,0.84223,0.84387,17805.46031332016
2025-05-21 04:00:00+00:00,0.84386,0.84459,0.84243,0.84422,24178.240416765213
2025-05-21 08:00:00+00:00,0.84421,0.84589,0.84402,0.84412,21932.070371985435
2025-05-21 12:00:00+00:00,0.84414,0.84473,0.84321,0.84358,29027.720474600792
2025-05-21 16:00:00+00:00,0.84357,0.84483,0.84325,0.84363,18879.630237221718
2025-05-21 20:00:00+00:00,0.84363,0.84445,0.84275,0.84434,7296.960147447884
2025-05-22 00:00:00+00:00,0.84433,0.84455,0.84336,0.84415,18810.330340504646
2025-05-22 04:00:00+00:00,0.84413,0.84489,0.84197,0.84276,25416.390342116356
2025-05-22 08:00:00+00:00,0.84275,0.84349,0.8423,0.84264,25274.110352754593
2025-05-22 12:00:00+00:00,0.84265,0.84292,0.84004,0.84008,27761.930330753326
2025-05-22 16:00:00+00:00,0.84022,0.84056,0.83971,0.84049,13961.980191111565
2025-05-22 20:00:00+00:00,0.8405,0.84092,0.83976,0.84072,4146.780078411102
2025-05-23 00:00:00+00:00,0.84072,0.84186,0.84049,0.84117,11579.76021015644
2025-05-23 04:00:00+00:00,0.84118,0.8416,0.84083,0.84123,17929.700252056122
2025-05-23 08:00:00+00:00,0.84123,0.84172,0.83833,0.83934,28913.550406098366
2025-05-23 12:00:00+00:00,0.83933,0.84066,0.83798,0.84018,45488.48060011864
2025-05-23 16:00:00+00:00,0.84017,0.84023,0.83938,0.83961,13002.210198760033
2025-05-23 20:00:00+00:00,0.83962,0.83981,0.83896,0.83896,3094.530076801777
2025-05-25 20:00:00+00:00,0.83979,0.84079,0.83953,0.84016,7996.53022184968
2025-05-26 00:00:00+00:00,0.84017,0.84084,0.83979,0.84035,20954.86035168171
2025-05-26 04:00:00+00:00,0.84034,0.84075,0.83939,0.83945,16695.150300979614
2025-05-26 08:00:00+00:00,0.83946,0.83982,0.83891,0.83898,11586.960185050964
2025-05-26 12:00:00+00:00,0.83897,0.8395,0.83876,0.83907,9096.84017443657
2025-05-26 16:00:00+00:00,0.83907,0.83936,0.8389,0.83933,2503.020079612732
2025-05-26 20:00:00+00:00,0.83932,0.8398,0.83844,0.8395,4025.610080599785
2025-05-27 00:00:00+00:00,0.8395,0.83979,0.83927,0.83962,13507.320170521736
2025-05-27 04:00:00+00:00,0.83961,0.8398,0.838,0.83847,20962.720296502113
2025-05-27 08:00:00+00:00,0.83846,0.8386,0.83727,0.83777,19789.51020371914
2025-05-27 12:00:00+00:00,0.83777,0.83928,0.83774,0.83872,27696.93039536476
2025-05-27 16:00:00+00:00,0.83874,0.8393,0.83831,0.83894,9063.51015150547
2025-05-27 20:00:00+00:00,0.83896,0.83904,0.83775,0.83886,5058.740093529224
2025-05-28 00:00:00+00:00,0.83885,0.83912,0.83824,0.83862,15185.220344305038
2025-05-28 04:00:00+00:00,0.83861,0.83946,0.83854,0.83907,17817.070239901543
2025-05-28 08:00:00+00:00,0.83909,0.83996,0.83821,0.83964,20513.420249819756
2025-05-28 12:00:00+00:00,0.83964,0.84018,0.83832,0.83838,30080.000372320414
2025-05-28 16:00:00+00:00,0.8384,0.83855,0.838,0.83842,10370.020149111748
2025-05-28 20:00:00+00:00,0.83844,0.83867,0.83551,0.83623,12918.56031754613
2025-05-29 00:00:00+00:00,0.83621,0.8374,0.83621,0.83715,22424.910522937775
2025-05-29 04:00:00+00:00,0.83715,0.83785,0.83637,0.8374,17894.67026054859
2025-05-29 08:00:00+00:00,0.83739,0.83805,0.83677,0.83731,18184.200199007988
2025-05-29 12:00:00+00:00,0.83731,0.84292,0.83729,0.84289,35560.260555148125
2025-05-29 16:00:00+00:00,0.84288,0.8431,0.84216,0.84229,11131.860206723213
2025-05-29 20:00:00+00:00,0.8423,0.84289,0.84195,0.84273,7141.110163606703
2025-05-30 00:00:00+00:00,0.84272,0.84306,0.84211,0.84249,17564.49030458927
2025-05-30 04:00:00+00:00,0.84248,0.84268,0.84109,0.84112,17018.640228629112
2025-05-30 08:00:00+00:00,0.84117,0.84147,0.84027,0.84134,17374.770201325417
2025-05-30 12:00:00+00:00,0.84135,0.84278,0.84043,0.84247,40828.23055636883
2025-05-30 16:00:00+00:00,0.84246,0.84369,0.84246,0.84286,16255.470240235329
2025-05-30 20:00:00+00:00,0.84285,0.84342,0.84263,0.84313,3196.010080099106
2025-06-01 20:00:00+00:00,0.84226,0.84366,0.84226,0.84289,4588.0000911951065
2025-06-02 00:00:00+00:00,0.8429,0.84312,0.84251,0.84265,13980.03024661541
2025-06-02 04:00:00+00:00,0.84266,0.84363,0.84231,0.84314,15968.940262198448
2025-06-02 08:00:00+00:00,0.84313,0.84407,0.84262,0.84322,21010.820297122
2025-06-02 12:00:00+00:00,0.84323,0.8448,0.84301,0.84371,28698.420360267162
2025-06-02 16:00:00+00:00,0.84371,0.84497,0.84362,0.84485,12258.000195860863
2025-06-02 20:00:00+00:00,0.84485,0.84496,0.84334,0.84476,5289.84008615464
2025-06-03 00:00:00+00:00,0.84476,0.84499,0.84431,0.84472,15319.11025094986
2025-06-03 04:00:00+00:00,0.84472,0.84497,0.84413,0.84436,14716.900188207626
2025-06-03 08:00:00+00:00,0.84435,0.84478,0.84341,0.84347,17215.29027748108
2025-06-03 12:00:00+00:00,0.84347,0.8437,0.84102,0.84112,25260.370393514633
2025-06-03 16:00:00+00:00,0.84112,0.84161,0.84095,0.84113,9322.830161213875
2025-06-03 20:00:00+00:00,0.84112,0.84147,0.84072,0.84132,3837.0100734829903
2025-06-04 00:00:00+00:00,0.84131,0.84156,0.84096,0.84097,16713.00026035309
2025-06-04 04:00:00+00:00,0.84098,0.84198,0.84076,0.84162,19693.17025601864
2025-06-04 08:00:00+00:00,0.84161,0.84208,0.84069,0.84203,15356.830228209496
2025-06-04 12:00:00+00:00,0.84204,0.84309,0.84157,0.84193,33042.520443081856
2025-06-04 16:00:00+00:00,0.84192,0.8428,0.84176,0.84242,9846.390167355537
2025-06-04 20:00:00+00:00,0.84242,0.84283,0.84113,0.84278,5464.380077064037
2025-06-05 00:00:00+00:00,0.84278,0.8431,0.84212,0.84239,15702.600260138512
2025-06-05 04:00:00+00:00,0.84238,0.84246,0.8414,0.84151,15543.21021258831
2025-06-05 08:00:00+00:00,0.84152,0.84206,0.84106,0.84193,13922.610200166702
2025-06-05 12:00:00+00:00,0.84194,0.84475,0.84122,0.8422,47442.980666041374
2025-06-05 16:00:00+00:00,0.84221,0.84311,0.84181,0.84262,14615.130239367485
2025-06-05 20:00:00+00:00,0.8426,0.84344,0.84199,0.84343,5200.430087804794
2025-06-06 00:00:00+00:00,0.84342,0.84343,0.8427,0.84288,11990.850222945213
2025-06-06 04:00:00+00:00,0.84289,0.8442,0.84259,0.84356,14298.64020061493
2025-06-06 08:00:00+00:00,0.84355,0.84379,0.84251,0.84253,13434.540183544159
2025-06-06 12:00:00+00:00,0.84254,0.84292,0.84167,0.84222,40632.94059109688
2025-06-06 16:00:00+00:00,0.84222,0.84263,0.84203,0.84214,11107.090209245682
2025-06-06 20:00:00+00:00,0.84213,0.84244,0.84211,0.84211,1215.7500287294388
2025-06-08 20:00:00+00:00,0.84142,0.84281,0.84129,0.84256,2795.320059120655
2025-06-09 00:00:00+00:00,0.84258,0.84269,0.84188,0.84207,11789.7902135849
2025-06-09 04:00:00+00:00,0.84209,0.84259,0.84185,0.84203,12576.000203371048
2025-06-09 08:00:00+00:00,0.84202,0.84256,0.84139,0.84186,12802.530202507973
2025-06-09 12:00:00+00:00,0.84185,0.84262,0.84171,0.84234,19854.870273947716
2025-06-09 16:00:00+00:00,0.84234,0.84279,0.842,0.84251,6435.840126514435
2025-06-09 20:00:00+00:00,0.84251,0.84296,0.84112,0.84296,4716.600104004145
2025-06-10 00:00:00+00:00,0.84294,0.84308,0.84177,0.84191,12945.98025071621
2025-06-10 04:00:00+00:00,0.8419,0.84622,0.84174,0.84554,18849.14033305645
2025-06-10 08:00:00+00:00,0.84552,0.84682,0.84485,0.84623,15600.960261106491
2025-06-10 12:00:00+00:00,0.84624,0.84665,0.84478,0.84563,19729.510307192802
2025-06-10 16:00:00+00:00,0.84563,0.8466,0.84554,0.84621,7006.420124530792
2025-06-10 20:00:00+00:00,0.84624,0.84673,0.84518,0.8467,6582.44005459547
2025-06-11 00:00:00+00:00,0.84672,0.84687,0.84635,0.84672,9405.840167045593
2025-06-11 04:00:00+00:00,0.84674,0.84741,0.84651,0.84692,12667.56018447876
2025-06-11 08:00:00+00:00,0.84694,0.84774,0.84655,0.84715,14154.630217552185
2025-06-11 12:00:00+00:00,0.84714,0.84886,0.8466,0.84757,32021.15051496029
2025-06-11 16:00:00+00:00,0.84757,0.84838,0.84738,0.84814,10117.570208907127
2025-06-11 20:00:00+00:00,0.84815,0.8484,0.84629,0.84829,6841.850136697292
2025-06-12 00:00:00+00:00,0.84831,0.84834,0.84784,0.84805,13811.010263800621
2025-06-12 04:00:00+00:00,0.84804,0.8514,0.84768,0.85109,17902.74028813839
2025-06-12 08:00:00+00:00,0.85108,0.85379,0.85046,0.85262,26951.670434355736
2025-06-12 12:00:00+00:00,0.85261,0.85461,0.85206,0.85206,16518.180263638496
2025-06-12 16:00:00+00:00,0.85164,0.85175,0.85096,0.85097,3433.3500645160675
2025-06-12 20:00:00+00:00,0.85097,0.85179,0.85035,0.85176,5500.060110986233
2025-06-13 00:00:00+00:00,0.85176,0.85201,0.85064,0.85124,42953.55088913441
2025-06-13 04:00:00+00:00,0.85123,0.8531,0.85065,0.8507,29487.830523848534
2025-06-13 08:00:00+00:00,0.85072,0.8512,0.84928,0.85009,24403.130378246307
2025-06-13 12:00:00+00:00,0.85008,0.85167,0.84993,0.85019,28214.710433602333
2025-06-13 16:00:00+00:00,0.8502,0.85121,0.84966,0.85107,13050.520245194435
2025-06-13 20:00:00+00:00,0.85106,0.85121,0.85071,0.85077,2801.520068705082
2025-06-15 20:00:00+00:00,0.8494,0.85153,0.84931,0.85153,11000.660246312618
2025-06-16 00:00:00+00:00,0.85151,0.85191,0.85104,0.85156,22180.87040889263
2025-06-16 04:00:00+00:00,0.85157,0.8526,0.851,0.85232,18742.530346512794
2025-06-16 08:00:00+00:00,0.85234,0.8529,0.852,0.85231,14900.220287561417
2025-06-16 12:00:00+00:00,0.85233,0.85315,0.85156,0.85162,27643.28045964241
2025-06-16 16:00:00+00:00,0.85163,0.85194,0.851,0.85125,9837.690217494965
2025-06-16 20:00:00+00:00,0.85124,0.85167,0.85068,0.85148,7432.570173889399
2025-06-17 00:00:00+00:00,0.85148,0.85189,0.85118,0.85174,20450.09036386013
2025-06-17 04:00:00+00:00,0.85175,0.85256,0.85149,0.85199,16837.850274324417
2025-06-17 08:00:00+00:00,0.85198,0.85338,0.85174,0.85252,16908.040298104286
2025-06-17 12:00:00+00:00,0.85252,0.85388,0.85221,0.85347,26959.860475063324
2025-06-17 16:00:00+00:00,0.85346,0.85555,0.85338,0.85536,19418.720389008522
2025-06-17 20:00:00+00:00,0.85538,0.8554,0.85436,0.85495,7422.650169491768
2025-06-18 00:00:00+00:00,0.85495,0.85589,0.85477,0.85574,21577.23044204712
2025-06-18 04:00:00+00:00,0.8557,0.85596,0.85458,0.8554,18062.960330724716
2025-06-18 08:00:00+00:00,0.85538,0.85554,0.85412,0.85547,17270.80027270317
2025-06-18 12:00:00+00:00,0.85547,0.85585,0.85456,0.85528,28646.310507178307
2025-06-18 16:00:00+00:00,0.85528,0.85641,0.85456,0.85564,32780.75071334839
2025-06-18 20:00:00+00:00,0.85564,0.85577,0.8537,0.85548,8781.770183205605
2025-06-19 00:00:00+00:00,0.85548,0.85598,0.85484,0.85513,18236.250351548195
2025-06-19 04:00:00+00:00,0.85514,0.85562,0.85481,0.85517,18045.400319576263
2025-06-19 08:00:00+00:00,0.85517,0.85575,0.85373,0.85374,21823.6604013443
2025-06-19 12:00:00+00:00,0.85374,0.85492,0.85321,0.85327,18607.260363459587
2025-06-19 16:00:00+00:00,0.85328,0.8538,0.85312,0.8536,6571.310153722763
2025-06-19 20:00:00+00:00,0.85362,0.85415,0.85297,0.85415,5615.25013396889
2025-06-20 00:00:00+00:00,0.85415,0.8544,0.8537,0.85415,17856.54041516781
2025-06-20 04:00:00+00:00,0.85416,0.85515,0.85366,0.85454,18392.73036968708
2025-06-20 08:00:00+00:00,0.85454,0.8547,0.85319,0.85353,14705.550284385681
2025-06-20 12:00:00+00:00,0.85354,0.85572,0.85257,0.85553,26003.34045267105
2025-06-20 16:00:00+00:00,0.85554,0.85674,0.85553,0.85641,9771.000202596188
2025-06-20 20:00:00+00:00,0.85644,0.85682,0.85629,0.8565,1527.8100341558456
2025-06-22 20:00:00+00:00,0.85415,0.85661,0.85415,0.85592,10062.850198477507
2025-06-23 00:00:00+00:00,0.85593,0.85674,0.85579,0.85662,22937.11052966118
2025-06-23 04:00:00+00:00,0.85662,0.85748,0.8552,0.8555,22406.730486541986
2025-06-23 08:00:00+00:00,0.85548,0.8574,0.85504,0.85649,20385.27039539814
2025-06-23 12:00:00+00:00,0.85649,0.85685,0.85454,0.85526,30913.57060921192
2025-06-23 16:00:00+00:00,0.85526,0.85601,0.85493,0.8559,18541.66042149067
2025-06-23 20:00:00+00:00,0.8559,0.8566,0.8552,0.85619,10428.960266530514
2025-06-24 00:00:00+00:00,0.85617,0.85651,0.85557,0.85559,19950.600453972816
2025-06-24 04:00:00+00:00,0.85561,0.85583,0.85345,0.85359,27429.63044965267
2025-06-24 08:00:00+00:00,0.8536,0.85373,0.85203,0.85267,24178.180341124535
2025-06-24 12:00:00+00:00,0.85266,0.85344,0.85193,0.85256,33087.4205044508
2025-06-24 16:00:00+00:00,0.85258,0.85324,0.85246,0.8526,9632.300198554993
2025-06-24 20:00:00+00:00,0.85259,0.85303,0.85147,0.85286,4864.270096361637
2025-06-25 00:00:00+00:00,0.85287,0.85382,0.85281,0.85299,16937.97032725811
2025-06-25 04:00:00+00:00,0.85301,0.85325,0.85123,0.85193,16532.32031416893
2025-06-25 08:00:00+00:00,0.85194,0.85315,0.85137,0.85243,18234.02033138275
2025-06-25 12:00:00+00:00,0.85242,0.85367,0.85209,0.85284,20145.19036781788
2025-06-25 16:00:00+00:00,0.85284,0.8536,0.85248,0.85307,9009.580199837685
2025-06-25 20:00:00+00:00,0.85307,0.85348,0.85264,0.8534,7194.870157599449
2025-06-26 00:00:00+00:00,0.85339,0.85369,0.85274,0.85288,20729.07041978836
2025-06-26 04:00:00+00:00,0.8529,0.85294,0.85163,0.85244,23404.220429062843
2025-06-26 08:00:00+00:00,0.85242,0.85393,0.85217,0.85312,23121.780452013016
2025-06-26 12:00:00+00:00,0.85313,0.85374,0.85164,0.85198,32937.16054916382
2025-06-26 16:00:00+00:00,0.85198,0.85285,0.85189,0.85227,11811.120229005814
2025-06-26 20:00:00+00:00,0.85228,0.85241,0.85108,0.85191,7885.670144326985
2025-06-27 00:00:00+00:00,0.85192,0.85198,0.85078,0.85142,19788.07040500641
2025-06-27 04:00:00+00:00,0.8514,0.85292,0.85134,0.85258,16524.48031747341
2025-06-27 08:00:00+00:00,0.85259,0.85361,0.8517,0.85268,19190.830304026604
2025-06-27 12:00:00+00:00,0.85267,0.85511,0.85256,0.8546,32516.820524930954
2025-06-27 16:00:00+00:00,0.8546,0.85524,0.85386,0.85403,15193.750337481499
2025-06-27 20:00:00+00:00,0.85404,0.85441,0.85392,0.85396,2314.5300508737564
2025-06-29 20:00:00+00:00,0.85494,0.85518,0.85414,0.85474,6261.940142929554
2025-06-30 00:00:00+00:00,0.85474,0.85487,0.85401,0.85406,16577.94033098221
2025-06-30 04:00:00+00:00,0.85408,0.8559,0.85392,0.8556,17837.400310873985
2025-06-30 08:00:00+00:00,0.85559,0.85621,0.85525,0.85528,16591.41023480892
2025-06-30 12:00:00+00:00,0.85532,0.85808,0.85527,0.85784,26453.580398201942
2025-06-30 16:00:00+00:00,0.85782,0.85861,0.85738,0.85819,12383.64025068283
2025-06-30 20:00:00+00:00,0.85818,0.85839,0.85765,0.85833,5734.370117582381
2025-07-01 00:00:00+00:00,0.85832,0.85876,0.85785,0.85812,14381.520277380943
2025-07-01 04:00:00+00:00,0.85812,0.85814,0.85597,0.85603,17000.02029466629
2025-07-01 08:00:00+00:00,0.85602,0.8589,0.85568,0.85888,22632.94037938118
2025-07-01 12:00:00+00:00,0.85888,0.85972,0.85787,0.85799,27228.260461091995
2025-07-01 16:00:00+00:00,0.85798,0.85819,0.85705,0.8581,10739.670209050179
2025-07-01 20:00:00+00:00,0.85809,0.85894,0.85808,0.85877,5144.010083258152
2025-07-02 00:00:00+00:00,0.85877,0.85889,0.85819,0.85845,13974.030287146568
2025-07-02 04:00:00+00:00,0.85845,0.85903,0.85771,0.85903,13607.400225400925
2025-07-02 08:00:00+00:00,0.85902,0.8603,0.85778,0.85996,17262.240284085274
2025-07-02 12:00:00+00:00,0.85996,0.86699,0.85992,0.86549,43270.80082321167
2025-07-02 16:00:00+00:00,0.8655,0.86579,0.86463,0.86553,10053.000207543373
2025-07-02 20:00:00+00:00,0.86554,0.86568,0.86252,0.86438,5128.380101107061
2025-07-03 00:00:00+00:00,0.86435,0.86541,0.86431,0.86523,12959.07026052475
2025-07-03 04:00:00+00:00,0.86524,0.86534,0.86319,0.86422,17778.980333328247
2025-07-03 08:00:00+00:00,0.86421,0.86432,0.86271,0.86285,18392.71030163765
2025-07-03 12:00:00+00:00,0.86287,0.86352,0.86097,0.86109,37466.74068129063
2025-07-03 16:00:00+00:00,0.86108,0.86146,0.86058,0.86083,6661.650140762329
2025-07-03 20:00:00+00:00,0.86081,0.86139,0.86047,0.86117,4672.170100688934
2025-07-04 00:00:00+00:00,0.86119,0.86195,0.86106,0.86174,16323.270334005356
2025-07-04 04:00:00+00:00,0.86173,0.86189,0.86095,0.86166,15333.450276613235
2025-07-04 08:00:00+00:00,0.86168,0.86303,0.86141,0.86228,14485.50023162365
2025-07-04 12:00:00+00:00,0.86229,0.86371,0.8622,0.86321,12810.780204296112
2025-07-04 16:00:00+00:00,0.86323,0.86327,0.86245,0.86252,25134.920702934265
2025-07-04 20:00:00+00:00,0.86251,0.86307,0.86209,0.86212,19156.020392358303
2025-07-06 20:00:00+00:00,0.86155,0.863,0.86155,0.86292,3836.0700554847717
2025-07-07 00:00:00+00:00,0.86293,0.86379,0.86291,0.86357,12518.580268263817
2025-07-07 04:00:00+00:00,0.86355,0.86433,0.86291,0.86335,17408.88033604622
2025-07-07 08:00:00+00:00,0.86334,0.8639,0.86116,0.86144,18661.780309557915
2025-07-07 12:00:00+00:00,0.86143,0.86168,0.86016,0.8604,16801.290269970894
2025-07-07 16:00:00+00:00,0.86039,0.86125,0.85963,0.86107,18742.14038145542
2025-07-07 20:00:00+00:00,0.86106,0.86185,0.85916,0.86142,6464.680106520653
2025-07-08 00:00:00+00:00,0.86142,0.8618,0.86107,0.86159,17853.93037033081
2025-07-08 04:00:00+00:00,0.86154,0.8622,0.8609,0.86208,16449.950332283974
2025-07-08 08:00:00+00:00,0.86209,0.86429,0.86208,0.86354,17418.350276589394
2025-07-08 12:00:00+00:00,0.86356,0.86409,0.86235,0.8625,27283.14043545723
2025-07-08 16:00:00+00:00,0.86249,0.86279,0.86212,0.86273,14002.690315485
2025-07-08 20:00:00+00:00,0.86274,0.86298,0.86187,0.86292,5880.280108034611
2025-07-09 00:00:00+00:00,0.86294,0.86312,0.86249,0.86253,13407.270275235176
2025-07-09 04:00:00+00:00,0.86253,0.86257,0.86125,0.8617,14490.240262389183
2025-07-09 08:00:00+00:00,0.86171,0.86192,0.86103,0.86104,17763.58026075363
