time_utc,open,high,low,close,volume
2025-05-01 12:00:00+00:00,0.82793,0.83329,0.82652,0.83199,46895.30031788349
2025-05-01 16:00:00+00:00,0.83202,0.83242,0.82915,0.8296,17245.77027606964
2025-05-01 20:00:00+00:00,0.82959,0.82992,0.82856,0.829,5533.4501148834825
2025-05-02 00:00:00+00:00,0.829,0.8318,0.82829,0.82837,11842.640370368958
2025-05-02 04:00:00+00:00,0.82836,0.82956,0.82611,0.82727,19911.93032491207
2025-05-02 08:00:00+00:00,0.82728,0.82776,0.82053,0.82345,26238.490340471268
2025-05-02 12:00:00+00:00,0.82343,0.82758,0.82268,0.82621,56424.720531217754
2025-05-02 16:00:00+00:00,0.82621,0.82802,0.82607,0.82643,21085.70043838024
2025-05-02 20:00:00+00:00,0.82644,0.82685,0.82602,0.82645,1903.14005869627
2025-05-04 20:00:00+00:00,0.82414,0.82644,0.82377,0.8242,4905.880113124847
2025-05-05 00:00:00+00:00,0.82419,0.82476,0.82195,0.82349,11378.640273451805
2025-05-05 04:00:00+00:00,0.82348,0.82748,0.82266,0.82645,21757.140327572823
2025-05-05 08:00:00+00:00,0.82647,0.82681,0.82231,0.82323,23760.54024708271
2025-05-05 12:00:00+00:00,0.82324,0.82399,0.82138,0.82389,26274.92059779167
2025-05-05 16:00:00+00:00,0.8239,0.82479,0.82225,0.82235,12382.820208668709
2025-05-05 20:00:00+00:00,0.82234,0.8227,0.82084,0.82214,4669.40008187294
2025-05-06 00:00:00+00:00,0.82212,0.82536,0.82212,0.82307,16469.63031256199
2025-05-06 04:00:00+00:00,0.82308,0.82497,0.82214,0.82393,19553.70032143593
2025-05-06 08:00:00+00:00,0.82392,0.8265,0.82237,0.8246,30971.90023481846
2025-05-06 12:00:00+00:00,0.82458,0.82581,0.82253,0.82419,34446.390231609344
2025-05-06 16:00:00+00:00,0.82418,0.82533,0.82126,0.82149,13836.010230183601
2025-05-06 20:00:00+00:00,0.82151,0.82657,0.82084,0.82591,13969.020293787122
2025-05-07 00:00:00+00:00,0.82592,0.82717,0.82469,0.8254,19620.62047624588
2025-05-07 04:00:00+00:00,0.8254,0.82567,0.82303,0.82546,18961.91029036045
2025-05-07 08:00:00+00:00,0.82547,0.82621,0.82252,0.82491,23010.78017783165
2025-05-07 12:00:00+00:00,0.82491,0.82492,0.81935,0.82139,29855.69035065174
2025-05-07 16:00:00+00:00,0.82142,0.82404,0.81852,0.8233,32187.370757572353
2025-05-07 20:00:00+00:00,0.82331,0.82437,0.8221,0.8241,6018.300134085119
2025-05-08 00:00:00+00:00,0.82409,0.82425,0.82233,0.82316,18464.660289287567
2025-05-08 04:00:00+00:00,0.82317,0.82914,0.82296,0.82728,26962.680172801018
2025-05-08 08:00:00+00:00,0.82726,0.82796,0.82486,0.82503,26127.680369257927
2025-05-08 12:00:00+00:00,0.82503,0.82985,0.82313,0.82916,48400.960557460785
2025-05-08 16:00:00+00:00,0.82919,0.8332,0.82885,0.83115,22771.89047050476
2025-05-08 20:00:00+00:00,0.83116,0.83199,0.82913,0.83164,6261.060129076242
2025-05-09 00:00:00+00:00,0.83164,0.83407,0.8307,0.83157,16037.180363535881
2025-05-09 04:00:00+00:00,0.83158,0.83207,0.82984,0.83053,20751.050186157227
2025-05-09 08:00:00+00:00,0.83051,0.83247,0.82989,0.83056,20856.4302611351
2025-05-09 12:00:00+00:00,0.83055,0.8317,0.8269,0.82979,31224.130253195763
2025-05-09 16:00:00+00:00,0.82978,0.83157,0.82931,0.8309,12297.61017203331
2025-05-09 20:00:00+00:00,0.83091,0.83162,0.83084,0.83093,3320.410069525242
2025-05-11 20:00:00+00:00,0.83442,0.83479,0.83333,0.83394,7801.110192157328
2025-05-12 00:00:00+00:00,0.83394,0.83499,0.83304,0.83333,17648.85035800934
2025-05-12 04:00:00+00:00,0.83334,0.84575,0.83321,0.84533,38589.29047167301
2025-05-12 08:00:00+00:00,0.84536,0.84749,0.84123,0.84212,51088.370593070984
2025-05-12 12:00:00+00:00,0.84211,0.84426,0.84099,0.84268,43341.16061127186
2025-05-12 16:00:00+00:00,0.84269,0.8476,0.84219,0.84525,18025.020406007767
2025-05-12 20:00:00+00:00,0.84522,0.8457,0.84445,0.84481,7665.940139502287
2025-05-13 00:00:00+00:00,0.84482,0.84494,0.84269,0.84275,17633.65033340454
2025-05-13 04:00:00+00:00,0.84274,0.84411,0.84061,0.84061,22134.040239572525
2025-05-13 08:00:00+00:00,0.84061,0.84239,0.83949,0.84194,22488.190296769142
2025-05-13 12:00:00+00:00,0.84192,0.84341,0.84044,0.84115,44881.180303148925
2025-05-13 16:00:00+00:00,0.84116,0.84254,0.83935,0.83947,15894.050250172615
2025-05-13 20:00:00+00:00,0.83947,0.83977,0.83858,0.83946,7192.230094596744
2025-05-14 00:00:00+00:00,0.83944,0.84015,0.83805,0.83846,18419.540309906006
2025-05-14 04:00:00+00:00,0.83845,0.83991,0.83783,0.83821,22324.67028439045
2025-05-14 08:00:00+00:00,0.83821,0.83825,0.83241,0.83691,45035.34066534042
2025-05-14 12:00:00+00:00,0.83693,0.84057,0.83602,0.83972,46116.27046573162
2025-05-14 16:00:00+00:00,0.83972,0.84355,0.83929,0.84309,22893.97044968605
2025-05-14 20:00:00+00:00,0.84312,0.84328,0.84077,0.8413,6721.870079994202
2025-05-15 00:00:00+00:00,0.84128,0.84178,0.83892,0.83937,17321.960334658623
2025-05-15 04:00:00+00:00,0.83937,0.84057,0.83696,0.83791,26308.550300002098
2025-05-15 08:00:00+00:00,0.83793,0.83925,0.83589,0.83886,26286.880345106125
2025-05-15 12:00:00+00:00,0.83886,0.83891,0.83459,0.83591,43960.75068593025
2025-05-15 16:00:00+00:00,0.8359,0.83733,0.83505,0.83546,15250.230318188667
2025-05-15 20:00:00+00:00,0.83546,0.83593,0.83476,0.83484,6846.730077505112
2025-05-16 00:00:00+00:00,0.83485,0.83491,0.83279,0.83411,18527.910306811333
2025-05-16 04:00:00+00:00,0.8341,0.83478,0.83264,0.83312,19911.060328006744
2025-05-16 08:00:00+00:00,0.83313,0.83797,0.83313,0.8378,20849.300392866135
2025-05-16 12:00:00+00:00,0.83779,0.83988,0.83646,0.83959,28445.360456347466
2025-05-16 16:00:00+00:00,0.8396,0.84006,0.83859,0.83908,13887.270238637924
2025-05-16 20:00:00+00:00,0.8391,0.8391,0.83687,0.8375,3098.710025846958
2025-05-18 20:00:00+00:00,0.83499,0.83622,0.83418,0.83527,6515.460136294365
2025-05-19 00:00:00+00:00,0.83528,0.8365,0.83442,0.83595,23788.430386066437
2025-05-19 04:00:00+00:00,0.83596,0.83654,0.83272,0.83355,27601.750365018845
2025-05-19 08:00:00+00:00,0.83354,0.8343,0.83183,0.83343,31023.220425844193
2025-05-19 12:00:00+00:00,0.83343,0.83466,0.83184,0.83417,34240.20050930977
2025-05-19 16:00:00+00:00,0.83416,0.83541,0.83406,0.83429,19194.150171160698
2025-05-19 20:00:00+00:00,0.83429,0.83524,0.83278,0.83502,7934.910029500723
2025-05-20 00:00:00+00:00,0.83502,0.83624,0.83343,0.83418,24251.580277442932
2025-05-20 04:00:00+00:00,0.8342,0.83456,0.83091,0.83154,29162.390365242958
2025-05-20 08:00:00+00:00,0.83155,0.834,0.83147,0.83291,27336.35034906864
2025-05-20 12:00:00+00:00,0.83292,0.83475,0.83072,0.83209,34209.42054474354
2025-05-20 16:00:00+00:00,0.8321,0.83287,0.82925,0.82957,20958.30021727085
2025-05-20 20:00:00+00:00,0.82957,0.82971,0.82587,0.8267,8920.63004013896
2025-05-21 00:00:00+00:00,0.8267,0.82684,0.82199,0.82257,28810.56029510498
2025-05-21 04:00:00+00:00,0.82258,0.82488,0.82092,0.82414,32169.090386152267
2025-05-21 08:00:00+00:00,0.82415,0.8263,0.8225,0.82557,31018.780462622643
2025-05-21 12:00:00+00:00,0.82555,0.82655,0.82378,0.82503,44092.01061010361
2025-05-21 16:00:00+00:00,0.82503,0.82583,0.82265,0.82578,29031.490381479263
2025-05-21 20:00:00+00:00,0.8258,0.82639,0.82396,0.82484,8804.93013998121
2025-05-22 00:00:00+00:00,0.82484,0.82563,0.82333,0.8245,22321.190402388573
2025-05-22 04:00:00+00:00,0.82452,0.82606,0.82435,0.82456,23270.390381097794
2025-05-22 08:00:00+00:00,0.82456,0.82711,0.82419,0.82591,26784.13043487072
2025-05-22 12:00:00+00:00,0.82591,0.82999,0.82527,0.82916,40121.17062282562
2025-05-22 16:00:00+00:00,0.82918,0.83062,0.82817,0.82866,19207.580244779587
2025-05-22 20:00:00+00:00,0.82866,0.82911,0.82785,0.82833,5830.860078275204
2025-05-23 00:00:00+00:00,0.8283,0.82886,0.82622,0.82657,18937.860335707664
2025-05-23 04:00:00+00:00,0.82659,0.82718,0.82544,0.82578,19621.210260391235
2025-05-23 08:00:00+00:00,0.82578,0.82698,0.82107,0.82281,37180.990544080734
2025-05-23 12:00:00+00:00,0.82282,0.82438,0.82098,0.8214,53627.450784921646
2025-05-23 16:00:00+00:00,0.82139,0.82228,0.82041,0.82076,15396.680217385292
2025-05-23 20:00:00+00:00,0.82076,0.82123,0.82041,0.82052,3526.670040488243
2025-05-25 20:00:00+00:00,0.82012,0.82271,0.82005,0.82232,11762.520207583904
2025-05-26 00:00:00+00:00,0.82232,0.82269,0.8192,0.82019,20085.170449972153
2025-05-26 04:00:00+00:00,0.8202,0.82139,0.81973,0.82136,20488.630350589752
2025-05-26 08:00:00+00:00,0.82133,0.82256,0.82063,0.82239,13065.580278992653
2025-05-26 12:00:00+00:00,0.82238,0.82327,0.81984,0.82051,12406.940230607986
2025-05-26 16:00:00+00:00,0.82057,0.82084,0.82013,0.82072,5456.720091462135
2025-05-26 20:00:00+00:00,0.82072,0.82145,0.81935,0.82036,7121.830180123448
2025-05-27 00:00:00+00:00,0.82034,0.82034,0.81874,0.82033,15940.450260162354
2025-05-27 04:00:00+00:00,0.82032,0.82529,0.81999,0.82497,27418.040443778038
2025-05-27 08:00:00+00:00,0.82497,0.82734,0.82423,0.82646,24684.590406179428
2025-05-27 12:00:00+00:00,0.82644,0.82794,0.82451,0.82779,29968.630452513695
2025-05-27 16:00:00+00:00,0.82778,0.82795,0.8266,0.82741,14083.800194263458
2025-05-27 20:00:00+00:00,0.82744,0.82753,0.82427,0.82715,6915.270061396062
2025-05-28 00:00:00+00:00,0.82715,0.82892,0.82638,0.8279,21231.120334267616
2025-05-28 04:00:00+00:00,0.82788,0.82907,0.82536,0.82585,20885.920314073563
2025-05-28 08:00:00+00:00,0.82584,0.82799,0.82569,0.82713,25668.320296525955
2025-05-28 12:00:00+00:00,0.82714,0.82857,0.82447,0.82766,35265.37049937248
2025-05-28 16:00:00+00:00,0.82765,0.82766,0.8265,0.82707,15256.490200042725
2025-05-28 20:00:00+00:00,0.82708,0.83473,0.82628,0.83262,18788.470354780555
2025-05-29 00:00:00+00:00,0.83264,0.83471,0.83148,0.83223,34762.86082839966
2025-05-29 04:00:00+00:00,0.83225,0.83378,0.82915,0.82977,26907.250606536865
2025-05-29 08:00:00+00:00,0.82977,0.83043,0.8272,0.82845,26359.810389518738
2025-05-29 12:00:00+00:00,0.82847,0.82847,0.82265,0.82275,44741.540559232235
2025-05-29 16:00:00+00:00,0.82275,0.82393,0.82175,0.82303,16946.940241336823
2025-05-29 20:00:00+00:00,0.82301,0.82337,0.82087,0.82201,8406.080146230757
2025-05-30 00:00:00+00:00,0.82199,0.82338,0.81987,0.82306,22676.270476579666
2025-05-30 04:00:00+00:00,0.82304,0.8248,0.82225,0.82394,22254.700377464294
2025-05-30 08:00:00+00:00,0.82395,0.82489,0.82317,0.82399,21817.90034365654
2025-05-30 12:00:00+00:00,0.82399,0.8245,0.82113,0.82294,48990.110731601715
2025-05-30 16:00:00+00:00,0.82296,0.82306,0.82119,0.82266,19646.730342507362
2025-05-30 20:00:00+00:00,0.82266,0.8233,0.82176,0.82176,3792.030116558075
2025-06-01 20:00:00+00:00,0.82241,0.82365,0.82131,0.82222,5618.970133975148
2025-06-02 00:00:00+00:00,0.82222,0.823,0.8209,0.82234,15830.020337224007
2025-06-02 04:00:00+00:00,0.82233,0.8227,0.81713,0.81793,22514.150302410126
2025-06-02 08:00:00+00:00,0.81793,0.81898,0.81565,0.81784,24774.070363640785
2025-06-02 12:00:00+00:00,0.81786,0.81911,0.81565,0.8174,34071.34059333801
2025-06-02 16:00:00+00:00,0.81739,0.81847,0.81662,0.81668,14078.140254735947
2025-06-02 20:00:00+00:00,0.8167,0.81735,0.81588,0.81592,5196.14011041075
2025-06-03 00:00:00+00:00,0.81593,0.81883,0.8158,0.81851,14892.920284867287
2025-06-03 04:00:00+00:00,0.81852,0.81866,0.81685,0.81782,17393.140299797058
2025-06-03 08:00:00+00:00,0.8178,0.82165,0.81762,0.82112,19345.080327391624
2025-06-03 12:00:00+00:00,0.82111,0.8247,0.82087,0.82426,32379.77058649063
2025-06-03 16:00:00+00:00,0.82426,0.82442,0.82326,0.82414,10295.610176801682
2025-06-03 20:00:00+00:00,0.82411,0.82415,0.82278,0.82294,4286.2200822383165
2025-06-04 00:00:00+00:00,0.82294,0.82433,0.8224,0.82423,15706.620384454727
2025-06-04 04:00:00+00:00,0.82423,0.82497,0.82242,0.82317,19991.13029372692
2025-06-04 08:00:00+00:00,0.82318,0.82419,0.82188,0.82359,16839.650278568268
2025-06-04 12:00:00+00:00,0.82358,0.82365,0.81765,0.81832,37782.510604828596
2025-06-04 16:00:00+00:00,0.81832,0.8191,0.81699,0.81874,13281.34019267559
2025-06-04 20:00:00+00:00,0.81876,0.8189,0.81664,0.81813,6423.1101289168
2025-06-05 00:00:00+00:00,0.81814,0.8194,0.81715,0.81922,16900.39033806324
2025-06-05 04:00:00+00:00,0.81923,0.82052,0.8186,0.82017,15205.730247020721
2025-06-05 08:00:00+00:00,0.82018,0.82082,0.81879,0.81947,15756.910303115845
2025-06-05 12:00:00+00:00,0.81948,0.82146,0.81719,0.821,57402.6608992219
2025-06-05 16:00:00+00:00,0.82101,0.82141,0.819,0.82017,20962.220319867134
2025-06-05 20:00:00+00:00,0.82016,0.82033,0.81858,0.81928,4915.060093104839
2025-06-06 00:00:00+00:00,0.81929,0.82075,0.8192,0.82011,14778.48017346859
2025-06-06 04:00:00+00:00,0.82011,0.82196,0.82003,0.8207,15032.470258831978
2025-06-06 08:00:00+00:00,0.8207,0.82234,0.82069,0.82208,15587.020248293877
2025-06-06 12:00:00+00:00,0.82207,0.82478,0.82104,0.82201,49473.63084876537
2025-06-06 16:00:00+00:00,0.82201,0.82323,0.82158,0.82177,14849.450283288956
2025-06-06 20:00:00+00:00,0.82177,0.82236,0.82166,0.82199,1820.0600474476814
2025-06-08 20:00:00+00:00,0.82126,0.8222,0.82082,0.82133,3421.020075470209
2025-06-09 00:00:00+00:00,0.82133,0.8225,0.82037,0.82117,11416.790210843086
2025-06-09 04:00:00+00:00,0.82119,0.82123,0.81955,0.81987,15184.340084075928
2025-06-09 08:00:00+00:00,0.81986,0.82148,0.81921,0.82089,15998.660169482231
2025-06-09 12:00:00+00:00,0.82089,0.82256,0.82037,0.82049,19965.830295562744
2025-06-09 16:00:00+00:00,0.82047,0.82159,0.82044,0.82147,5947.480100870132
2025-06-09 20:00:00+00:00,0.82148,0.82183,0.8209,0.82129,3719.400071077049
2025-06-10 00:00:00+00:00,0.82131,0.82415,0.82093,0.82235,13519.580301404
2025-06-10 04:00:00+00:00,0.82234,0.8236,0.82097,0.82199,21418.36039340496
2025-06-10 08:00:00+00:00,0.822,0.82218,0.82074,0.82129,16989.100279927254
2025-06-10 12:00:00+00:00,0.82128,0.82296,0.82035,0.82195,23744.840327620506
2025-06-10 16:00:00+00:00,0.82194,0.82329,0.82176,0.82276,9068.330176830292
2025-06-10 20:00:00+00:00,0.82278,0.82295,0.82188,0.82203,5859.410135038197
2025-06-11 00:00:00+00:00,0.82202,0.8232,0.8212,0.82261,11959.940207719803
2025-06-11 04:00:00+00:00,0.82263,0.82344,0.82222,0.82255,12658.610187649727
2025-06-11 08:00:00+00:00,0.82255,0.82286,0.82134,0.82249,14547.47021996975
2025-06-11 12:00:00+00:00,0.82248,0.82291,0.81845,0.81947,36388.760533988476
2025-06-11 16:00:00+00:00,0.81947,0.82074,0.81926,0.82047,9964.960225224495
2025-06-11 20:00:00+00:00,0.82046,0.82073,0.81826,0.81844,8239.000131323934
2025-06-12 00:00:00+00:00,0.81845,0.81881,0.81591,0.81652,18151.670325517654
2025-06-12 04:00:00+00:00,0.81653,0.81757,0.81491,0.81499,18445.5803078413
2025-06-12 08:00:00+00:00,0.815,0.8153,0.81145,0.81259,31191.250463843346
2025-06-12 12:00:00+00:00,0.81261,0.8142,0.81021,0.81253,37710.55053400993
2025-06-12 16:00:00+00:00,0.81253,0.81289,0.81103,0.81116,14215.930262088776
2025-06-12 20:00:00+00:00,0.81117,0.81138,0.80763,0.80764,6295.600131779909
2025-06-13 00:00:00+00:00,0.80765,0.80925,0.80555,0.80908,45270.620784163475
2025-06-13 04:00:00+00:00,0.80908,0.81197,0.80873,0.81189,31882.89051234722
2025-06-13 08:00:00+00:00,0.8119,0.81482,0.81136,0.81287,27895.19047141075
2025-06-13 12:00:00+00:00,0.81289,0.81399,0.81109,0.8116,31409.760429382324
2025-06-13 16:00:00+00:00,0.81159,0.81213,0.81069,0.81086,15988.480315446854
2025-06-13 20:00:00+00:00,0.81086,0.8115,0.81061,0.81118,3235.520083665848
2025-06-15 20:00:00+00:00,0.81103,0.81233,0.81066,0.81185,31819.670466780663
2025-06-16 00:00:00+00:00,0.81184,0.81313,0.81077,0.813,14923.64029109478
2025-06-16 04:00:00+00:00,0.81302,0.8134,0.81067,0.81183,19520.910338044167
2025-06-16 08:00:00+00:00,0.81183,0.81276,0.81004,0.8111,16428.370187044144
2025-06-16 12:00:00+00:00,0.81109,0.81192,0.80885,0.81151,30937.63042664528
2025-06-16 16:00:00+00:00,0.81149,0.81463,0.8111,0.81458,10853.520187854767
2025-06-16 20:00:00+00:00,0.81459,0.81467,0.81238,0.81353,7479.680165708065
2025-06-17 00:00:00+00:00,0.81353,0.81459,0.81347,0.8137,18644.640338778496
2025-06-17 04:00:00+00:00,0.81369,0.81376,0.812,0.81256,16660.330300807953
2025-06-17 08:00:00+00:00,0.81256,0.81341,0.81207,0.81305,16389.530247330666
2025-06-17 12:00:00+00:00,0.81307,0.81644,0.81216,0.81414,29829.00041359663
2025-06-17 16:00:00+00:00,0.81412,0.81713,0.81323,0.81639,18874.850314974785
2025-06-17 20:00:00+00:00,0.81639,0.81724,0.81442,0.81686,6604.560142636299
2025-06-18 00:00:00+00:00,0.81689,0.81713,0.81602,0.81641,13881.900257468224
2025-06-18 04:00:00+00:00,0.8164,0.81714,0.81533,0.81654,13281.000227808952
2025-06-18 08:00:00+00:00,0.81654,0.81815,0.81643,0.81727,14924.780226826668
2025-06-18 12:00:00+00:00,0.81731,0.81828,0.8162,0.8174,27908.720326423645
2025-06-18 16:00:00+00:00,0.81738,0.81989,0.81557,0.8192,32256.710543751717
2025-06-18 20:00:00+00:00,0.81924,0.81938,0.81776,0.81913,8232.260157078505
2025-06-19 00:00:00+00:00,0.81913,0.82051,0.81871,0.81971,14732.640286684036
2025-06-19 04:00:00+00:00,0.81969,0.8215,0.8179,0.81863,19469.950257062912
2025-06-19 08:00:00+00:00,0.81864,0.81941,0.81557,0.81744,22755.900289535522
2025-06-19 12:00:00+00:00,0.81744,0.81943,0.81702,0.81896,19506.970276474953
2025-06-19 16:00:00+00:00,0.81896,0.8192,0.81571,0.81609,7743.650150537491
2025-06-19 20:00:00+00:00,0.81606,0.81713,0.81552,0.81639,5802.550113320351
2025-06-20 00:00:00+00:00,0.81637,0.81705,0.81578,0.81608,18087.84031522274
2025-06-20 04:00:00+00:00,0.81609,0.81703,0.81518,0.81608,16115.170242667198
2025-06-20 08:00:00+00:00,0.81609,0.8179,0.81572,0.81702,14137.600135087967
2025-06-20 12:00:00+00:00,0.81702,0.81831,0.8163,0.8175,28129.620322465897
2025-06-20 16:00:00+00:00,0.81751,0.81816,0.81623,0.81807,11150.020155191422
2025-06-20 20:00:00+00:00,0.81805,0.81836,0.81767,0.81767,2580.410042643547
2025-06-22 20:00:00+00:00,0.8166,0.8186,0.81643,0.81776,9333.250229656696
2025-06-23 00:00:00+00:00,0.81774,0.81946,0.81716,0.81768,19779.54047679901
2025-06-23 04:00:00+00:00,0.81769,0.81835,0.81583,0.81684,20386.990466594696
2025-06-23 08:00:00+00:00,0.81684,0.81909,0.81651,0.81755,19289.33044719696
2025-06-23 12:00:00+00:00,0.81757,0.81938,0.81218,0.81333,35428.140653431416
2025-06-23 16:00:00+00:00,0.81333,0.81437,0.81156,0.81182,23690.230452537537
2025-06-23 20:00:00+00:00,0.81182,0.81279,0.81101,0.81267,9892.150195762515
2025-06-24 00:00:00+00:00,0.81268,0.81309,0.81123,0.81162,17784.290405273438
2025-06-24 04:00:00+00:00,0.81161,0.81254,0.81042,0.81179,22104.120389580727
2025-06-24 08:00:00+00:00,0.81181,0.81205,0.8085,0.80852,20689.510150432587
2025-06-24 12:00:00+00:00,0.80854,0.80945,0.80394,0.80494,36812.87038862705
2025-06-24 16:00:00+00:00,0.80494,0.80567,0.80343,0.80513,12501.720237612724
2025-06-24 20:00:00+00:00,0.80513,0.80563,0.80434,0.80516,4963.820092737675
2025-06-25 00:00:00+00:00,0.80517,0.8056,0.80424,0.80555,11660.510266900063
2025-06-25 04:00:00+00:00,0.80555,0.80579,0.80401,0.8053,12498.330211639404
2025-06-25 08:00:00+00:00,0.80531,0.80799,0.805,0.80663,16968.210154414177
2025-06-25 12:00:00+00:00,0.80661,0.80746,0.80532,0.80572,18890.280237317085
2025-06-25 16:00:00+00:00,0.80566,0.80574,0.80393,0.80469,9070.520184755325
2025-06-25 20:00:00+00:00,0.80467,0.80519,0.80365,0.80377,6544.870118409395
2025-06-26 00:00:00+00:00,0.80376,0.80434,0.80235,0.80323,14074.320276975632
2025-06-26 04:00:00+00:00,0.80324,0.80411,0.80098,0.80134,19087.64027070999
2025-06-26 08:00:00+00:00,0.80134,0.8021,0.79802,0.80181,23776.160300135612
2025-06-26 12:00:00+00:00,0.80182,0.802,0.79845,0.799,37064.20048519969
2025-06-26 16:00:00+00:00,0.799,0.80008,0.79778,0.79986,13582.530249476433
2025-06-26 20:00:00+00:00,0.79986,0.80143,0.7986,0.80079,7324.91014790535
2025-06-27 00:00:00+00:00,0.80077,0.80152,0.8,0.80066,14323.500299334526
2025-06-27 04:00:00+00:00,0.80067,0.80178,0.79904,0.79939,15750.600214242935
2025-06-27 08:00:00+00:00,0.79938,0.7995,0.79777,0.79876,20399.580095767975
2025-06-27 12:00:00+00:00,0.79875,0.80072,0.79573,0.79892,38339.3703070879
2025-06-27 16:00:00+00:00,0.79893,0.80067,0.79852,0.79973,18062.480265259743
2025-06-27 20:00:00+00:00,0.79974,0.79975,0.79848,0.79873,2695.57004737854
2025-06-29 20:00:00+00:00,0.79851,0.79915,0.79811,0.79827,8541.270111620426
2025-06-30 00:00:00+00:00,0.79826,0.79943,0.79813,0.79921,11091.090239286423
2025-06-30 04:00:00+00:00,0.79921,0.79927,0.79724,0.79902,16187.3802267313
2025-06-30 08:00:00+00:00,0.79906,0.79936,0.79624,0.7973,20389.27029454708
2025-06-30 12:00:00+00:00,0.7973,0.79825,0.79382,0.79386,33158.620332837105
2025-06-30 16:00:00+00:00,0.79388,0.79534,0.793,0.79337,13672.140251517296
2025-06-30 20:00:00+00:00,0.79337,0.79345,0.79271,0.79279,5231.360072784126
2025-07-01 00:00:00+00:00,0.79279,0.79305,0.79145,0.79225,10194.920227766037
2025-07-01 04:00:00+00:00,0.79226,0.79278,0.7903,0.79035,14306.700255513191
2025-07-01 08:00:00+00:00,0.79037,0.79092,0.78718,0.78838,23642.11025226116
2025-07-01 12:00:00+00:00,0.7884,0.79357,0.78837,0.79291,37538.08044207096
2025-07-01 16:00:00+00:00,0.7929,0.79433,0.79202,0.79231,12715.600225806236
2025-07-01 20:00:00+00:00,0.79231,0.79231,0.79013,0.79066,4533.860063880682
2025-07-02 00:00:00+00:00,0.79066,0.79158,0.79031,0.7909,8876.660177826881
2025-07-02 04:00:00+00:00,0.7909,0.79342,0.79078,0.79277,12887.050218343735
2025-07-02 08:00:00+00:00,0.79277,0.7935,0.79189,0.79335,15111.950242638588
2025-07-02 12:00:00+00:00,0.79332,0.79411,0.79113,0.79216,32302.25053882599
2025-07-02 16:00:00+00:00,0.79215,0.79237,0.79116,0.79126,8496.850135922432
2025-07-02 20:00:00+00:00,0.79128,0.79208,0.79056,0.79168,4393.750053226948
2025-07-03 00:00:00+00:00,0.7917,0.79181,0.79092,0.79167,6695.72014439106
2025-07-03 04:00:00+00:00,0.79167,0.79206,0.79004,0.79136,10060.140172719955
2025-07-03 08:00:00+00:00,0.79137,0.79365,0.79087,0.79337,12463.290176153183
2025-07-03 12:00:00+00:00,0.79335,0.79864,0.79308,0.79515,41511.81063556671
2025-07-03 16:00:00+00:00,0.79515,0.79627,0.79498,0.79565,7808.500154495239
2025-07-03 20:00:00+00:00,0.79567,0.79576,0.79379,0.79426,7847.340091608465
2025-07-04 00:00:00+00:00,0.79426,0.79496,0.79345,0.79371,10579.620217680931
2025-07-04 04:00:00+00:00,0.79372,0.79404,0.79215,0.79387,11269.380228161812
2025-07-04 08:00:00+00:00,0.79386,0.79419,0.79295,0.79393,12034.980152845383
2025-07-04 12:00:00+00:00,0.79394,0.79438,0.79261,0.79324,12393.880160331726
2025-07-04 16:00:00+00:00,0.79327,0.79508,0.79315,0.795,57613.971105217934
2025-07-04 20:00:00+00:00,0.795,0.79522,0.79307,0.7931,25323.79042646289
2025-07-06 20:00:00+00:00,0.79362,0.79477,0.79307,0.79413,3794.7800725996494
2025-07-07 00:00:00+00:00,0.79412,0.79487,0.7935,0.79474,12384.880177855492
2025-07-07 04:00:00+00:00,0.79473,0.79635,0.79438,0.79634,30297.02035176754
2025-07-07 08:00:00+00:00,0.79637,0.79757,0.79616,0.79738,17036.800236344337
2025-07-07 12:00:00+00:00,0.79737,0.79836,0.7959,0.79694,16718.220214486122
2025-07-07 16:00:00+00:00,0.79692,0.79905,0.7964,0.79803,18513.550315499306
2025-07-07 20:00:00+00:00,0.79802,0.79853,0.79678,0.79716,6513.140137590468
2025-07-08 00:00:00+00:00,0.79716,0.79765,0.79616,0.79629,14062.7002876997
2025-07-08 04:00:00+00:00,0.7963,0.7974,0.79561,0.79597,14152.430216670036
2025-07-08 08:00:00+00:00,0.79597,0.79771,0.79595,0.79769,13751.780132651329
2025-07-08 12:00:00+00:00,0.79768,0.79943,0.7969,0.79711,20758.920305371284
2025-07-08 16:00:00+00:00,0.7971,0.79751,0.79529,0.79613,14205.080211043358
2025-07-08 20:00:00+00:00,0.79613,0.79644,0.79546,0.79594,5645.840037055314
2025-07-09 00:00:00+00:00,0.79591,0.79768,0.79584,0.79766,11038.310215234756
2025-07-09 04:00:00+00:00,0.79769,0.79787,0.79592,0.79716,12178.310186624527
2025-07-09 08:00:00+00:00,0.79715,0.79749,0.79533,0.79735,13708.87013888359
2025-07-09 12:00:00+00:00,0.79734,0.79744,0.79389,0.79565,24444.239914417267
2025-07-09 16:00:00+00:00,0.79565,0.79575,0.79429,0.79451,8719.33008646965
2025-07-09 20:00:00+00:00,0.79452,0.79513,0.79249,0.79262,7376.240037873387
2025-07-10 00:00:00+00:00,0.79261,0.79415,0.79191,0.79402,8141.530158281326
2025-07-10 04:00:00+00:00,0.79402,0.795,0.79363,0.79411,10822.950142741203
2025-07-10 08:00:00+00:00,0.79411,0.79575,0.79371,0.79555,10816.27011179924
2025-07-10 12:00:00+00:00,0.79554,0.79872,0.79535,0.79708,23753.350323438644
