time_utc,open,high,low,close,volume
2025-02-18 04:30:00+00:00,2.20813,2.20837,2.20637,2.20663,1954.5600081682205
2025-02-18 04:45:00+00:00,2.20651,2.20745,2.20576,2.20713,3539.729936003685
2025-02-18 05:00:00+00:00,2.20712,2.20765,2.20665,2.20691,4308.599903821945
2025-02-18 05:15:00+00:00,2.20694,2.20797,2.2067,2.20717,1433.1600044965744
2025-02-18 05:30:00+00:00,2.20722,2.20762,2.20627,2.20744,2461.469996571541
2025-02-18 05:45:00+00:00,2.20745,2.20796,2.20608,2.20664,1813.7700028419495
2025-02-18 06:00:00+00:00,2.20658,2.20723,2.20574,2.207,1494.0300019979477
2025-02-18 06:15:00+00:00,2.20698,2.20803,2.20692,2.2078,1990.5000019073486
2025-02-18 06:30:00+00:00,2.20766,2.20778,2.20667,2.20728,3014.06995177269
2025-02-18 06:45:00+00:00,2.20729,2.20729,2.20521,2.20618,1577.8199970722198
2025-02-18 07:00:00+00:00,2.20583,2.20725,2.20532,2.20667,3281.579995036125
2025-02-18 07:15:00+00:00,2.20668,2.2075,2.2062,2.20701,2504.5200070142746
2025-02-18 07:30:00+00:00,2.20704,2.20853,2.20662,2.20782,1905.6000097990036
2025-02-18 07:45:00+00:00,2.20782,2.20887,2.20759,2.20866,2657.1900007128716
2025-02-18 08:00:00+00:00,2.20856,2.20911,2.20783,2.20823,2777.9700154066086
2025-02-18 08:15:00+00:00,2.20807,2.20982,2.20797,2.20969,3166.2300070524216
2025-02-18 08:30:00+00:00,2.20964,2.20967,2.20832,2.20834,3205.769984602928
2025-02-18 08:45:00+00:00,2.20831,2.20958,2.20822,2.20891,3973.919953227043
2025-02-18 09:00:00+00:00,2.20878,2.20927,2.20785,2.20818,5327.669941961765
2025-02-18 09:15:00+00:00,2.20815,2.20901,2.20801,2.209,3909.8099613785744
2025-02-18 09:30:00+00:00,2.20893,2.20937,2.20743,2.2076,2064.540001511574
2025-02-18 09:45:00+00:00,2.2076,2.20813,2.20727,2.20762,2415.839991927147
2025-02-18 10:00:00+00:00,2.20764,2.20808,2.20658,2.20682,2241.6600084900856
2025-02-18 10:15:00+00:00,2.20685,2.20745,2.20618,2.20638,3011.1299836039543
2025-02-18 10:30:00+00:00,2.20637,2.2065,2.20536,2.20639,1674.7800026535988
2025-02-18 10:45:00+00:00,2.20644,2.20744,2.20636,2.20704,1980.420002579689
2025-02-18 11:00:00+00:00,2.20705,2.20877,2.20683,2.20855,1931.9100182652473
2025-02-18 11:15:00+00:00,2.20853,2.20866,2.20752,2.20756,1574.8800110816956
2025-02-18 11:30:00+00:00,2.20755,2.20766,2.20669,2.20712,2070.150004208088
2025-02-18 11:45:00+00:00,2.20714,2.20737,2.20652,2.20726,1341.690001130104
2025-02-18 12:00:00+00:00,2.20727,2.20799,2.20685,2.20765,2302.9200100302696
2025-02-18 12:15:00+00:00,2.20763,2.20789,2.20681,2.20732,2140.050000369549
2025-02-18 12:30:00+00:00,2.20739,2.20773,2.2068,2.20737,1910.0400128364563
2025-02-18 12:45:00+00:00,2.20734,2.20839,2.20702,2.20807,2101.6800054311752
2025-02-18 13:00:00+00:00,2.20807,2.21048,2.20783,2.21021,3712.9199912548065
2025-02-18 13:15:00+00:00,2.2103,2.21117,2.20928,2.20984,5022.269904613495
2025-02-18 13:30:00+00:00,2.20972,2.21053,2.20936,2.20982,2970.6900067925453
2025-02-18 13:45:00+00:00,2.20976,2.20996,2.2092,2.2097,2628.9000115394592
2025-02-18 14:00:00+00:00,2.20963,2.21189,2.20936,2.21106,3379.019988834858
2025-02-18 14:15:00+00:00,2.21106,2.21165,2.21027,2.21035,2814.060002923012
2025-02-18 14:30:00+00:00,2.21034,2.21144,2.2103,2.21055,3139.1699969768524
2025-02-18 14:45:00+00:00,2.21064,2.21136,2.21035,2.21117,2537.130007505417
2025-02-18 15:00:00+00:00,2.21116,2.21168,2.21061,2.21084,3778.199996173382
2025-02-18 15:15:00+00:00,2.21085,2.21206,2.21047,2.21115,2630.550006747246
2025-02-18 15:30:00+00:00,2.21119,2.21252,2.21083,2.21189,2723.850012898445
2025-02-18 15:45:00+00:00,2.2119,2.21234,2.2105,2.21217,3784.710012793541
2025-02-18 16:00:00+00:00,2.21217,2.21255,2.21112,2.21171,3365.3400042057037
2025-02-18 16:15:00+00:00,2.2117,2.21203,2.21101,2.21123,2597.3699967861176
2025-02-18 16:30:00+00:00,2.21122,2.21136,2.21027,2.21031,2746.5899913311005
2025-02-18 16:45:00+00:00,2.21032,2.21113,2.20963,2.21053,2513.7000030875206
2025-02-18 17:00:00+00:00,2.21052,2.21138,2.20994,2.21107,2042.6700026988983
2025-02-18 17:15:00+00:00,2.21109,2.21157,2.21096,2.21122,1910.0100046992302
2025-02-18 17:30:00+00:00,2.21122,2.21191,2.21113,2.21176,1646.100003540516
2025-02-18 17:45:00+00:00,2.21187,2.21224,2.21027,2.21057,2423.3799834251404
2025-02-18 18:00:00+00:00,2.21013,2.21062,2.20992,2.21031,3027.0899562835693
2025-02-18 18:15:00+00:00,2.21029,2.21113,2.21028,2.21046,1613.6700050234795
2025-02-18 18:30:00+00:00,2.21046,2.21055,2.20976,2.21025,1812.2399960756302
2025-02-18 18:45:00+00:00,2.2102,2.21071,2.21018,2.21063,1832.3400058746338
2025-02-18 19:00:00+00:00,2.21063,2.21077,2.21004,2.21015,1343.520009458065
2025-02-18 19:15:00+00:00,2.21018,2.21053,2.21007,2.21037,1469.3400098085403
2025-02-18 19:30:00+00:00,2.21033,2.21053,2.2094,2.20953,1730.0700075626373
2025-02-18 19:45:00+00:00,2.20952,2.20952,2.20881,2.20927,1807.470009624958
2025-02-18 20:00:00+00:00,2.20921,2.20958,2.20901,2.20949,1091.7900092601776
2025-02-18 20:15:00+00:00,2.20948,2.2096,2.20897,2.20935,1200.1800026893616
2025-02-18 20:30:00+00:00,2.20935,2.20956,2.2091,2.20953,1026.0599998235703
2025-02-18 20:45:00+00:00,2.20949,2.21065,2.20943,2.21034,1167.1800087094307
2025-02-18 21:00:00+00:00,2.2103,2.21053,2.20962,2.20979,1480.4399887025356
2025-02-18 21:15:00+00:00,2.20969,2.21018,2.20949,2.20998,1670.8800010085106
2025-02-18 21:30:00+00:00,2.21002,2.2103,2.20931,2.20931,1672.0799956917763
2025-02-18 21:45:00+00:00,2.20989,2.21081,2.20937,2.21051,924.539999961853
2025-02-18 22:00:00+00:00,2.21067,2.21171,2.20963,2.21155,901.0200010538101
2025-02-18 22:15:00+00:00,2.21172,2.2136,2.21159,2.21342,1513.2900027036667
2025-02-18 22:30:00+00:00,2.21341,2.21526,2.21288,2.21319,1832.9699767231941
2025-02-18 22:45:00+00:00,2.21316,2.21479,2.21116,2.21327,1452.84000903368
2025-02-18 23:00:00+00:00,2.21395,2.21399,2.21154,2.21207,899.2499934434891
2025-02-18 23:15:00+00:00,2.21206,2.2126,2.21192,2.21259,865.2599844932556
2025-02-18 23:30:00+00:00,2.21236,2.21335,2.21224,2.21268,1133.4300013780594
2025-02-18 23:45:00+00:00,2.21267,2.21305,2.2125,2.213,930.750006198883
2025-02-19 00:00:00+00:00,2.21302,2.21397,2.21287,2.21395,928.830003619194
2025-02-19 00:15:00+00:00,2.21396,2.21398,2.21225,2.21225,1685.4899767637253
2025-02-19 00:30:00+00:00,2.21239,2.21328,2.21062,2.21175,2488.4999577999115
2025-02-19 00:45:00+00:00,2.21178,2.21376,2.21148,2.21307,1831.7699912786484
2025-02-19 01:00:00+00:00,2.21307,2.22085,2.20915,2.2193,5852.249886751175
2025-02-19 01:15:00+00:00,2.21933,2.21942,2.21782,2.21856,3810.149894952774
2025-02-19 01:30:00+00:00,2.21858,2.22045,2.21824,2.21957,1932.180009841919
2025-02-19 01:45:00+00:00,2.2196,2.22004,2.21469,2.21482,1408.2600125074387
2025-02-19 02:00:00+00:00,2.21481,2.21849,2.21341,2.21455,2656.799964785576
2025-02-19 02:15:00+00:00,2.21451,2.2147,2.20942,2.20956,4904.399861454964
2025-02-19 02:30:00+00:00,2.20976,2.20999,2.20734,2.20829,4101.26990032196
2025-02-19 02:45:00+00:00,2.20825,2.20901,2.20356,2.20523,2152.0500074625015
2025-02-19 03:00:00+00:00,2.20526,2.20661,2.20524,2.20538,1394.1000039577484
2025-02-19 03:15:00+00:00,2.20537,2.2063,2.20493,2.20553,1257.3900017738342
2025-02-19 03:30:00+00:00,2.2055,2.20697,2.20503,2.20511,1008.4200052022934
2025-02-19 03:45:00+00:00,2.20511,2.20577,2.20397,2.20574,885.7800084352493
2025-02-19 04:00:00+00:00,2.20574,2.20667,2.20572,2.20587,702.0300050973892
2025-02-19 04:15:00+00:00,2.20596,2.2064,2.20584,2.20616,703.8900074958801
2025-02-19 04:30:00+00:00,2.20616,2.20659,2.2059,2.20638,761.3999990224838
2025-02-19 04:45:00+00:00,2.20641,2.20649,2.20537,2.20558,1153.259992480278
2025-02-19 05:00:00+00:00,2.20554,2.20579,2.20521,2.20521,930.2700017690659
2025-02-19 05:15:00+00:00,2.20522,2.2056,2.20489,2.20518,906.6600060462952
2025-02-19 05:30:00+00:00,2.20515,2.20527,2.20451,2.20474,1020.9300080537796
2025-02-19 05:45:00+00:00,2.20476,2.20528,2.20444,2.2052,1099.2900067567825
2025-02-19 06:00:00+00:00,2.20519,2.20539,2.20346,2.20389,2678.0099326372147
2025-02-19 06:15:00+00:00,2.20389,2.20421,2.20313,2.20326,3144.179913163185
2025-02-19 06:30:00+00:00,2.2033,2.20398,2.20312,2.20394,1724.7899913787842
2025-02-19 06:45:00+00:00,2.20397,2.20408,2.2022,2.203,1320.750002861023
2025-02-19 07:00:00+00:00,2.20311,2.20633,2.20233,2.20386,3992.269910097122
2025-02-19 07:15:00+00:00,2.20394,2.20448,2.20265,2.20295,1705.830002784729
2025-02-19 07:30:00+00:00,2.20315,2.20437,2.20303,2.20379,2108.9100061655045
2025-02-19 07:45:00+00:00,2.20381,2.2039,2.20198,2.20297,3363.7799937725067
2025-02-19 08:00:00+00:00,2.20302,2.20399,2.20252,2.2037,2665.620005249977
2025-02-19 08:15:00+00:00,2.20371,2.20498,2.20332,2.20456,2682.870000600815
2025-02-19 08:30:00+00:00,2.20457,2.2053,2.20246,2.20255,2833.9499909877777
2025-02-19 08:45:00+00:00,2.20265,2.20295,2.20197,2.2026,2158.4700087308884
2025-02-19 09:00:00+00:00,2.20259,2.20328,2.20205,2.2024,2154.000004172325
2025-02-19 09:15:00+00:00,2.20245,2.20298,2.20186,2.20212,1637.729999244213
2025-02-19 09:30:00+00:00,2.20212,2.20221,2.20081,2.20112,2555.700004220009
2025-02-19 09:45:00+00:00,2.20112,2.20196,2.20094,2.20156,1969.3200081586838
2025-02-19 10:00:00+00:00,2.20159,2.20218,2.2012,2.20188,2518.8300080895424
2025-02-19 10:15:00+00:00,2.20186,2.20324,2.20173,2.20285,1864.950001358986
2025-02-19 10:30:00+00:00,2.20289,2.20293,2.20191,2.20198,2034.3300077319145
2025-02-19 10:45:00+00:00,2.20202,2.20254,2.20106,2.20243,2226.1799861192703
2025-02-19 11:00:00+00:00,2.20247,2.20268,2.20118,2.20236,3154.5599942803383
2025-02-19 11:15:00+00:00,2.20238,2.20351,2.20238,2.20258,2391.239997446537
2025-02-19 11:30:00+00:00,2.20263,2.20348,2.20191,2.20344,2533.5299775004387
2025-02-19 11:45:00+00:00,2.20343,2.20348,2.20209,2.20261,2245.590002655983
2025-02-19 12:00:00+00:00,2.20264,2.20267,2.20192,2.20216,1657.8600066304207
2025-02-19 12:15:00+00:00,2.20215,2.20267,2.20196,2.20216,1709.970009446144
2025-02-19 12:30:00+00:00,2.20212,2.20334,2.202,2.20317,1779.3300114870071
2025-02-19 12:45:00+00:00,2.20315,2.20323,2.20235,2.20263,2318.670005440712
2025-02-19 13:00:00+00:00,2.20263,2.20358,2.20249,2.20354,2736.87000644207
2025-02-19 13:15:00+00:00,2.20347,2.20382,2.20297,2.2037,1991.2800070643425
2025-02-19 13:30:00+00:00,2.20364,2.20378,2.20266,2.20273,2904.0899955034256
2025-02-19 13:45:00+00:00,2.20277,2.20367,2.20272,2.20318,2776.740007698536
2025-02-19 14:00:00+00:00,2.20317,2.20389,2.20248,2.20269,2846.3699993491173
2025-02-19 14:15:00+00:00,2.2026,2.2036,2.20254,2.20336,2163.0300078988075
2025-02-19 14:30:00+00:00,2.20328,2.20442,2.20299,2.20408,3168.2700056433678
2025-02-19 14:45:00+00:00,2.20408,2.20446,2.20342,2.20432,3551.1000141501427
2025-02-19 15:00:00+00:00,2.20434,2.20502,2.20411,2.20431,2840.7600098252296
2025-02-19 15:15:00+00:00,2.20431,2.20522,2.20382,2.20409,3074.3700085282326
2025-02-19 15:30:00+00:00,2.20405,2.20442,2.2013,2.20201,3910.0199917554855
2025-02-19 15:45:00+00:00,2.20209,2.20477,2.20183,2.20446,5016.449950039387
2025-02-19 16:00:00+00:00,2.20459,2.20528,2.20413,2.20486,3048.660013318062
2025-02-19 16:15:00+00:00,2.20497,2.20538,2.20437,2.20466,5592.719879984856
2025-02-19 16:30:00+00:00,2.20466,2.20548,2.2045,2.20521,5000.309861540794
2025-02-19 16:45:00+00:00,2.20514,2.20577,2.20491,2.20547,2621.579983830452
2025-02-19 17:00:00+00:00,2.20543,2.20566,2.2041,2.20422,4084.8899286985397
2025-02-19 17:15:00+00:00,2.20433,2.20468,2.20367,2.20415,2981.9699494838715
2025-02-19 17:30:00+00:00,2.20402,2.20562,2.20402,2.20562,1625.5499960184097
2025-02-19 17:45:00+00:00,2.20559,2.20577,2.20491,2.20492,2502.3899891376495
2025-02-19 18:00:00+00:00,2.20487,2.20609,2.20487,2.20583,1821.990007519722
2025-02-19 18:15:00+00:00,2.20592,2.20603,2.20515,2.20534,1500.9000124931335
2025-02-19 18:30:00+00:00,2.20539,2.20561,2.20509,2.20546,1382.460011780262
2025-02-19 18:45:00+00:00,2.20548,2.20594,2.20519,2.2055,1713.2700062394142
2025-02-19 19:00:00+00:00,2.20546,2.20593,2.20477,2.20492,2129.0700147151947
2025-02-19 19:15:00+00:00,2.20496,2.20561,2.20464,2.20543,1942.860015451908
2025-02-19 19:30:00+00:00,2.20552,2.20584,2.20487,2.20522,2826.510001242161
2025-02-19 19:45:00+00:00,2.20524,2.20609,2.20508,2.20602,2552.339996099472
2025-02-19 20:00:00+00:00,2.20606,2.20611,2.20564,2.20582,2460.510000705719
2025-02-19 20:15:00+00:00,2.20581,2.20621,2.20576,2.20613,2282.5800018310547
2025-02-19 20:30:00+00:00,2.20613,2.20626,2.20579,2.20617,1870.469997882843
2025-02-19 20:45:00+00:00,2.20618,2.207,2.20609,2.20699,2347.709985136986
2025-02-19 21:00:00+00:00,2.20699,2.2073,2.20635,2.20648,726.6299971044064
2025-02-19 21:15:00+00:00,2.20649,2.20655,2.20511,2.20575,652.5600014925003
2025-02-19 21:30:00+00:00,2.20574,2.20609,2.20533,2.20545,1528.0799853801727
2025-02-19 21:45:00+00:00,2.20545,2.20588,2.20512,2.20542,802.0500017404556
2025-02-19 22:00:00+00:00,2.20318,2.2048,2.20307,2.20362,143.10000205039978
2025-02-19 22:15:00+00:00,2.20335,2.20378,2.20269,2.20278,458.2800054550171
2025-02-19 22:30:00+00:00,2.20373,2.20507,2.20265,2.20479,568.5300063490868
2025-02-19 22:45:00+00:00,2.20499,2.20576,2.20232,2.20372,294.30000603199005
2025-02-19 23:00:00+00:00,2.20372,2.20599,2.20344,2.20536,509.24999928474426
2025-02-19 23:15:00+00:00,2.20537,2.20682,2.20526,2.20646,681.9300022125244
2025-02-19 23:30:00+00:00,2.20647,2.20707,2.2061,2.20695,706.2300074100494
2025-02-19 23:45:00+00:00,2.207,2.20717,2.20633,2.20702,594.7800059318542
2025-02-20 00:00:00+00:00,2.20697,2.20725,2.20591,2.2062,1460.5499875545502
2025-02-20 00:15:00+00:00,2.20622,2.20709,2.20497,2.20561,2623.73991894722
2025-02-20 00:30:00+00:00,2.20563,2.20612,2.20411,2.20606,1836.239984035492
2025-02-20 00:45:00+00:00,2.20608,2.20708,2.20555,2.2057,2409.0899673700333
2025-02-20 01:00:00+00:00,2.20574,2.20574,2.20341,2.20341,1938.299975991249
2025-02-20 01:15:00+00:00,2.2034,2.20492,2.2034,2.20486,1152.3000037670135
2025-02-20 01:30:00+00:00,2.20464,2.20791,2.20452,2.20785,1399.2000131607056
2025-02-20 01:45:00+00:00,2.20784,2.20936,2.20784,2.2086,1512.930006146431
2025-02-20 02:00:00+00:00,2.2087,2.20931,2.2066,2.20706,1224.630009651184
2025-02-20 02:15:00+00:00,2.20719,2.20771,2.20628,2.20705,2097.899963617325
2025-02-20 02:30:00+00:00,2.20705,2.20833,2.20539,2.20687,1630.7100182771683
2025-02-20 02:45:00+00:00,2.20691,2.2079,2.20538,2.20554,1960.8000081777573
2025-02-20 03:00:00+00:00,2.20552,2.20723,2.20538,2.2068,1487.0100010633469
2025-02-20 03:15:00+00:00,2.20673,2.20682,2.20588,2.20613,1205.7300074100494
2025-02-20 03:30:00+00:00,2.20616,2.20634,2.20401,2.20401,1698.4800040721893
2025-02-20 03:45:00+00:00,2.20404,2.20416,2.2028,2.20346,1479.26999604702
2025-02-20 04:00:00+00:00,2.20345,2.20384,2.20234,2.20282,1074.5999938249588
2025-02-20 04:15:00+00:00,2.20289,2.2029,2.20154,2.20178,1468.7099778652191
2025-02-20 04:30:00+00:00,2.20185,2.20291,2.20184,2.20271,1337.459995150566
2025-02-20 04:45:00+00:00,2.20277,2.20292,2.20208,2.20226,1019.9999955892563
2025-02-20 05:00:00+00:00,2.20227,2.20236,2.20169,2.20212,983.1900047063828
2025-02-20 05:15:00+00:00,2.20223,2.2025,2.20165,2.20187,1245.5699928998947
2025-02-20 05:30:00+00:00,2.20193,2.20193,2.20129,2.20164,877.5000070333481
2025-02-20 05:45:00+00:00,2.20162,2.20165,2.20083,2.20122,1066.9500020742416
2025-02-20 06:00:00+00:00,2.20133,2.20207,2.20116,2.2018,1821.4199616909027
2025-02-20 06:15:00+00:00,2.2018,2.20194,2.20001,2.20042,1493.3100063800812
2025-02-20 06:30:00+00:00,2.20042,2.20097,2.19997,2.20006,815.220007777214
2025-02-20 06:45:00+00:00,2.20006,2.20098,2.19964,2.2006,1312.4999964237213
2025-02-20 07:00:00+00:00,2.20065,2.20152,2.20064,2.20103,1859.730013370514
2025-02-20 07:15:00+00:00,2.20102,2.20215,2.20087,2.20192,1874.1000080108643
2025-02-20 07:30:00+00:00,2.20188,2.20216,2.20107,2.20125,2126.4299869537354
2025-02-20 07:45:00+00:00,2.20128,2.20202,2.20095,2.20153,2254.0500010252
2025-02-20 08:00:00+00:00,2.20149,2.20238,2.20017,2.20046,3218.43001806736
2025-02-20 08:15:00+00:00,2.20037,2.2028,2.20028,2.20173,2724.3900104761124
2025-02-20 08:30:00+00:00,2.20174,2.20217,2.20107,2.20135,2805.0300209522247
2025-02-20 08:45:00+00:00,2.20136,2.20159,2.20024,2.20037,2377.2900134325027
2025-02-20 09:00:00+00:00,2.20036,2.20114,2.20019,2.20089,2430.1499955654144
2025-02-20 09:15:00+00:00,2.20091,2.20187,2.20087,2.20149,2350.0800039172173
2025-02-20 09:30:00+00:00,2.20148,2.20159,2.20002,2.20116,2334.8399997353554
2025-02-20 09:45:00+00:00,2.20129,2.2017,2.20094,2.20148,1944.6000069975853
2025-02-20 10:00:00+00:00,2.20147,2.20205,2.20131,2.20188,1942.6800064444542
2025-02-20 10:15:00+00:00,2.20192,2.20198,2.20045,2.20089,1645.380005121231
2025-02-20 10:30:00+00:00,2.2009,2.20179,2.20077,2.2013,2044.019996225834
2025-02-20 10:45:00+00:00,2.20124,2.20192,2.20058,2.20157,2159.550003349781
2025-02-20 11:00:00+00:00,2.20151,2.20157,2.20028,2.20067,2457.960003376007
2025-02-20 11:15:00+00:00,2.2007,2.20181,2.20065,2.20177,1908.2400048971176
2025-02-20 11:30:00+00:00,2.20173,2.2024,2.20129,2.20142,1887.6900104284286
2025-02-20 11:45:00+00:00,2.20142,2.20281,2.20123,2.20277,2253.150005400181
2025-02-20 12:00:00+00:00,2.20286,2.20315,2.20171,2.20212,2703.5399779081345
2025-02-20 12:15:00+00:00,2.20212,2.20236,2.2016,2.20201,2849.03999710083
2025-02-20 12:30:00+00:00,2.20195,2.20266,2.2018,2.20214,2821.6200065612793
2025-02-20 12:45:00+00:00,2.20212,2.20231,2.20039,2.2005,3022.740007996559
2025-02-20 13:00:00+00:00,2.20045,2.20109,2.19995,2.20031,2803.8900084495544
2025-02-20 13:15:00+00:00,2.2003,2.20039,2.19821,2.19831,2451.8400045633316
2025-02-20 13:30:00+00:00,2.19806,2.20053,2.19778,2.19955,3489.3600019216537
2025-02-20 13:45:00+00:00,2.19951,2.20044,2.1995,2.19997,2371.8600007891655
2025-02-20 14:00:00+00:00,2.19996,2.20017,2.19855,2.1991,2617.350013792515
2025-02-20 14:15:00+00:00,2.19914,2.19961,2.19709,2.19714,2579.190001964569
2025-02-20 14:30:00+00:00,2.19714,2.19729,2.19387,2.19387,4172.580012381077
2025-02-20 14:45:00+00:00,2.19392,2.1957,2.19345,2.19538,3479.8800156116486
2025-02-20 15:00:00+00:00,2.19554,2.19624,2.1947,2.19557,3888.81002420187
2025-02-20 15:15:00+00:00,2.19556,2.19643,2.19524,2.1962,3648.960009098053
2025-02-20 15:30:00+00:00,2.19623,2.19645,2.19522,2.19617,3356.6100299954414
2025-02-20 15:45:00+00:00,2.19617,2.19652,2.1955,2.1961,2959.620010495186
2025-02-20 16:00:00+00:00,2.19601,2.197,2.19538,2.19672,4060.4099959135056
2025-02-20 16:15:00+00:00,2.19669,2.19691,2.19463,2.19515,4157.369970798492
2025-02-20 16:30:00+00:00,2.19515,2.19656,2.19472,2.19655,1997.0400075912476
2025-02-20 16:45:00+00:00,2.19657,2.1967,2.19608,2.19656,1767.480012357235
2025-02-20 17:00:00+00:00,2.19666,2.19711,2.19582,2.19654,2753.9699988365173
2025-02-20 17:15:00+00:00,2.19657,2.19674,2.1939,2.1941,2365.2300015091896
2025-02-20 17:30:00+00:00,2.19406,2.19528,2.19383,2.19473,1921.3199949264526
2025-02-20 17:45:00+00:00,2.19477,2.19606,2.19467,2.19512,1838.6400023698807
2025-02-20 18:00:00+00:00,2.19518,2.19579,2.19516,2.1956,1493.970010638237
2025-02-20 18:15:00+00:00,2.1956,2.19584,2.1953,2.1954,2256.2099872231483
2025-02-20 18:30:00+00:00,2.1954,2.19605,2.19511,2.19596,1664.4600083231926
2025-02-20 18:45:00+00:00,2.19596,2.19625,2.19537,2.19575,1989.6300021409988
2025-02-20 19:00:00+00:00,2.19574,2.19653,2.19559,2.19638,2254.1700026988983
2025-02-20 19:15:00+00:00,2.19636,2.19688,2.19611,2.19671,1466.5200057029724
2025-02-20 19:30:00+00:00,2.19666,2.19703,2.19642,2.19678,1137.2700119018555
2025-02-20 19:45:00+00:00,2.19676,2.19824,2.19653,2.19805,1786.4700084924698
2025-02-20 20:00:00+00:00,2.1981,2.19813,2.19772,2.19802,1338.1199976205826
2025-02-20 20:15:00+00:00,2.19803,2.19835,2.19784,2.19815,1465.6500064134598
2025-02-20 20:30:00+00:00,2.19821,2.19823,2.19761,2.19765,3152.2199664115906
2025-02-20 20:45:00+00:00,2.19772,2.19801,2.19735,2.19768,2781.6900166273117
2025-02-20 21:00:00+00:00,2.19775,2.19795,2.19726,2.19741,1272.1199985146523
2025-02-20 21:15:00+00:00,2.1974,2.19754,2.19715,2.19724,717.7200020551682
2025-02-20 21:30:00+00:00,2.19742,2.19806,2.19718,2.19758,1212.2700116038322
2025-02-20 21:45:00+00:00,2.19771,2.19849,2.19771,2.19801,1104.9900093078613
2025-02-20 22:00:00+00:00,2.19634,2.19704,2.19504,2.19655,196.17000102996826
2025-02-20 22:15:00+00:00,2.19659,2.19685,2.19523,2.19607,417.5999983549118
2025-02-20 22:30:00+00:00,2.19602,2.19802,2.19517,2.19741,396.9299969673157
2025-02-20 22:45:00+00:00,2.19731,2.19765,2.19705,2.19742,293.45999893546104
2025-02-20 23:00:00+00:00,2.19742,2.19865,2.19484,2.19524,1515.089978337288
2025-02-20 23:15:00+00:00,2.19534,2.19662,2.19509,2.19573,3420.9298745393753
2025-02-20 23:30:00+00:00,2.19578,2.1978,2.19556,2.19754,850.3800066709518
