time_utc,open,high,low,close,volume
2025-02-26 08:00:00+00:00,156.912,157.047,156.612,156.892,72861.89119637012
2025-02-26 12:00:00+00:00,156.889,157.125,156.625,157.045,92723.3415337801
2025-02-26 16:00:00+00:00,157.051,157.119,156.028,156.141,100459.90197730064
2025-02-26 20:00:00+00:00,156.142,156.427,156.025,156.133,38708.33060530573
2025-02-27 00:00:00+00:00,156.134,156.542,155.993,156.167,54970.981019854546
2025-02-27 04:00:00+00:00,156.167,156.408,155.947,156.361,54274.30083191395
2025-02-27 08:00:00+00:00,156.36,157.213,156.186,156.923,61676.67104780674
2025-02-27 12:00:00+00:00,156.922,156.935,155.747,156.163,118735.84224891663
2025-02-27 16:00:00+00:00,156.162,156.394,155.831,155.921,93772.5018838644
2025-02-27 20:00:00+00:00,155.921,156.011,155.504,155.995,40903.41095211357
2025-02-28 00:00:00+00:00,155.996,156.057,154.792,155.412,77866.17154991627
2025-02-28 04:00:00+00:00,155.413,156.507,155.318,156.391,67831.21140134335
2025-02-28 08:00:00+00:00,156.391,156.782,156.124,156.383,72310.07113468647
2025-02-28 12:00:00+00:00,156.382,157.16,156.372,156.707,112114.43184685707
2025-02-28 16:00:00+00:00,156.706,156.825,155.767,156.075,104697.13231289387
2025-02-28 20:00:00+00:00,156.075,156.287,155.908,156.236,33664.990616083145
2025-03-02 20:00:00+00:00,156.768,157.303,156.708,157.02,13671.730310440063
2025-03-03 00:00:00+00:00,157.021,157.123,156.437,156.723,79281.34148728848
2025-03-03 04:00:00+00:00,156.722,156.814,156.236,156.255,61223.971130251884
2025-03-03 08:00:00+00:00,156.257,158.069,155.917,158.049,86784.64141857624
2025-03-03 12:00:00+00:00,158.049,158.464,157.443,157.512,116380.42208629847
2025-03-03 16:00:00+00:00,157.512,157.777,157.27,157.357,103433.12186330557
2025-03-03 20:00:00+00:00,157.356,157.366,156.084,156.551,61835.96129595488
2025-03-04 00:00:00+00:00,156.557,156.801,155.927,156.283,99662.79195475578
2025-03-04 04:00:00+00:00,156.283,156.898,156.045,156.712,99550.54180467129
2025-03-04 08:00:00+00:00,156.71,157.204,156.084,156.433,115343.29192876816
2025-03-04 12:00:00+00:00,156.435,156.63,155.588,156.159,139958.07267814875
2025-03-04 16:00:00+00:00,156.16,158.331,155.98,158.285,128874.27257990837
2025-03-04 20:00:00+00:00,158.286,159.509,158.091,159.157,63652.6113062799
2025-03-05 00:00:00+00:00,159.158,159.527,158.727,159.237,98152.11210739613
2025-03-05 04:00:00+00:00,159.239,159.643,158.945,159.526,76838.8214404583
2025-03-05 08:00:00+00:00,159.52,160.172,159.229,159.534,108317.78191399574
2025-03-05 12:00:00+00:00,159.538,160.517,159.513,160.307,151209.52286958694
2025-03-05 16:00:00+00:00,160.304,160.704,159.867,160.543,131690.53293174505
2025-03-05 20:00:00+00:00,160.542,160.769,160.466,160.704,39658.810913577676
2025-03-06 00:00:00+00:00,160.704,161.274,160.681,161.016,85619.56172204018
2025-03-06 04:00:00+00:00,161.016,161.231,160.195,160.226,99408.59165763855
2025-03-06 08:00:00+00:00,160.224,160.328,159.399,159.641,124376.58234882355
2025-03-06 12:00:00+00:00,159.64,160.584,159.154,160.349,141545.30286866426
2025-03-06 16:00:00+00:00,160.354,160.711,159.117,159.528,137152.49242585897
2025-03-06 20:00:00+00:00,159.527,159.812,159.349,159.806,48298.34083366394
2025-03-07 00:00:00+00:00,159.805,159.82,159.271,159.497,75899.79131603241
2025-03-07 04:00:00+00:00,159.498,160.093,159.356,159.902,77469.28128635883
2025-03-07 08:00:00+00:00,159.9,160.323,159.68,160.236,97995.1018037796
2025-03-07 12:00:00+00:00,160.235,160.747,159.512,160.353,148427.842720747
2025-03-07 16:00:00+00:00,160.352,160.657,159.427,160.503,136096.93262428045
2025-03-07 20:00:00+00:00,160.504,160.616,160.332,160.332,39531.12065260112
2025-03-09 20:00:00+00:00,160.121,160.373,159.995,160.276,27686.85068142414
2025-03-10 00:00:00+00:00,160.277,160.352,159.779,159.912,89495.60169172287
2025-03-10 04:00:00+00:00,159.912,160.226,159.544,159.706,87223.52153205872
2025-03-10 08:00:00+00:00,159.711,159.943,158.89,159.639,128059.45219159126
2025-03-10 12:00:00+00:00,159.644,159.721,158.929,159.464,148723.3424999714
2025-03-10 16:00:00+00:00,159.465,159.688,159.149,159.544,122371.89197671413
2025-03-10 20:00:00+00:00,159.545,159.604,159.131,159.418,27607.27066028118
2025-03-11 00:00:00+00:00,159.416,159.818,158.966,159.681,107118.2123157978
2025-03-11 04:00:00+00:00,159.68,160.178,159.434,160.023,89443.25161147118
2025-03-11 08:00:00+00:00,160.023,160.963,159.935,160.95,105926.51202499866
2025-03-11 12:00:00+00:00,160.949,161.729,160.625,161.169,158326.16317868233
2025-03-11 16:00:00+00:00,161.172,161.784,160.651,161.348,143820.90249061584
2025-03-11 20:00:00+00:00,161.349,161.607,161.067,161.578,27222.84046459198
2025-03-12 00:00:00+00:00,161.581,161.682,161.203,161.359,59774.23123908043
2025-03-12 04:00:00+00:00,161.361,162.009,161.32,161.985,70137.99115395546
2025-03-12 08:00:00+00:00,161.986,162.353,161.724,162.132,89004.85165846348
2025-03-12 12:00:00+00:00,162.131,162.312,161.622,162.024,145261.0222466588
2025-03-12 16:00:00+00:00,162.024,162.149,161.387,161.554,111276.05138921738
2025-03-12 20:00:00+00:00,161.553,161.567,161.228,161.421,14411.190345585346
2025-03-13 00:00:00+00:00,161.429,161.512,161.129,161.141,64754.031084656715
2025-03-13 04:00:00+00:00,161.14,161.208,160.522,160.573,85302.08146393299
2025-03-13 08:00:00+00:00,160.572,161.264,160.415,160.663,98795.92176902294
2025-03-13 12:00:00+00:00,160.662,160.985,160.284,160.384,137135.4323680997
2025-03-13 16:00:00+00:00,160.387,160.628,160.052,160.223,93434.83162379265
2025-03-13 20:00:00+00:00,160.226,160.613,160.185,160.58,13852.080310046673
2025-03-14 00:00:00+00:00,160.581,160.984,160.494,160.873,77227.25151252747
2025-03-14 04:00:00+00:00,160.872,161.558,160.859,161.228,80271.99136269093
2025-03-14 08:00:00+00:00,161.229,162.328,161.087,162.06,91151.60197591782
2025-03-14 12:00:00+00:00,162.063,162.329,161.276,161.457,103409.23189216852
2025-03-14 16:00:00+00:00,161.456,161.8,161.277,161.769,58547.60109889507
2025-03-14 20:00:00+00:00,161.768,161.784,161.67,161.691,7754.430173277855
2025-03-16 20:00:00+00:00,161.723,161.936,161.569,161.673,14368.21038210392
2025-03-17 00:00:00+00:00,161.675,161.945,161.531,161.864,42225.29095697403
2025-03-17 04:00:00+00:00,161.861,162.255,161.799,161.875,47006.280969142914
2025-03-17 08:00:00+00:00,161.879,162.148,161.717,161.845,60054.23117029667
2025-03-17 12:00:00+00:00,161.844,162.563,161.739,162.242,94505.96167957783
2025-03-17 16:00:00+00:00,162.243,163.021,162.182,162.888,46173.90092206001
2025-03-17 20:00:00+00:00,162.888,163.142,162.777,163.117,13798.130307793617
2025-03-18 00:00:00+00:00,163.117,163.349,162.985,163.294,41497.87078368664
2025-03-18 04:00:00+00:00,163.294,163.87,163.145,163.85,41392.910778045654
2025-03-18 08:00:00+00:00,163.851,164.184,163.413,163.471,63803.6311429739
2025-03-18 12:00:00+00:00,163.473,163.662,163.011,163.349,96149.56166636944
2025-03-18 16:00:00+00:00,163.349,163.583,163.171,163.408,66690.61107099056
2025-03-18 20:00:00+00:00,163.417,163.539,163.232,163.483,15512.110320359468
2025-03-19 00:00:00+00:00,163.484,163.675,163.254,163.357,36499.05072367191
2025-03-19 04:00:00+00:00,163.357,163.883,162.189,162.622,55649.11117267609
2025-03-19 08:00:00+00:00,162.617,163.52,162.617,163.461,52596.19109690189
2025-03-19 12:00:00+00:00,163.466,163.657,163.065,163.213,77423.05115580559
2025-03-19 16:00:00+00:00,163.21,163.251,162.146,162.245,98446.99185073376
2025-03-19 20:00:00+00:00,162.251,162.325,161.993,161.995,19793.200441658497
2025-03-20 00:00:00+00:00,161.994,162.04,161.662,161.858,41553.75073873997
2025-03-20 04:00:00+00:00,161.865,161.87,161.423,161.65,40258.20059525967
2025-03-20 08:00:00+00:00,161.651,161.755,160.843,161.065,70717.66145801544
2025-03-20 12:00:00+00:00,161.071,161.572,160.737,161.458,89841.8714940548
2025-03-20 16:00:00+00:00,161.458,161.591,161.293,161.478,62797.811040997505
2025-03-20 20:00:00+00:00,161.486,161.555,161.295,161.3,7065.430162243545
2025-03-21 00:00:00+00:00,161.301,161.913,161.294,161.662,46278.371019244194
2025-03-21 04:00:00+00:00,161.664,162.131,161.658,161.832,44361.62091195583
2025-03-21 08:00:00+00:00,161.827,162.039,161.425,161.552,64927.66115093231
2025-03-21 12:00:00+00:00,161.549,161.68,160.733,160.993,93167.83163142204
2025-03-21 16:00:00+00:00,160.991,161.601,160.953,161.546,62829.57118952274
2025-03-21 20:00:00+00:00,161.545,161.545,161.41,161.449,4264.950091481209
2025-03-23 20:00:00+00:00,161.436,162.201,161.436,162.175,13871.44030302763
2025-03-24 00:00:00+00:00,162.175,162.319,161.996,162.094,43128.19098353386
2025-03-24 04:00:00+00:00,162.096,162.512,161.992,162.189,41553.31077027321
2025-03-24 08:00:00+00:00,162.188,162.574,161.939,162.214,61692.171125888824
2025-03-24 12:00:00+00:00,162.217,162.767,161.992,162.704,76857.97132581472
2025-03-24 16:00:00+00:00,162.703,162.813,162.349,162.727,50332.0508338213
2025-03-24 20:00:00+00:00,162.726,162.938,162.591,162.874,14769.940299987793
2025-03-25 00:00:00+00:00,162.883,163.023,162.652,162.712,40067.72083759308
2025-03-25 04:00:00+00:00,162.714,162.768,162.381,162.587,37379.37074291706
2025-03-25 08:00:00+00:00,162.589,162.673,162.288,162.458,59694.891130685806
2025-03-25 12:00:00+00:00,162.458,162.469,161.617,161.793,77910.82126009464
2025-03-25 16:00:00+00:00,161.793,162.006,161.744,161.78,42385.59068799019
2025-03-25 20:00:00+00:00,161.779,161.824,161.679,161.767,11030.800223767757
2025-03-26 00:00:00+00:00,161.768,162.323,161.674,162.257,44500.40079343319
2025-03-26 04:00:00+00:00,162.258,162.433,162.2,162.215,38076.200733065605
2025-03-26 08:00:00+00:00,162.215,162.254,161.961,162.105,53622.07082784176
2025-03-26 12:00:00+00:00,162.105,162.607,161.998,162.444,80630.70143187046
2025-03-26 16:00:00+00:00,162.448,162.527,161.63,161.886,73101.7211869955
2025-03-26 20:00:00+00:00,161.887,161.928,161.369,161.622,22850.39052170515
2025-03-27 00:00:00+00:00,161.621,161.947,161.543,161.834,44429.32075202465
2025-03-27 04:00:00+00:00,161.834,162.191,161.665,162.046,47410.150820851326
2025-03-27 08:00:00+00:00,162.058,162.989,161.91,162.905,68997.21115756035
2025-03-27 12:00:00+00:00,162.905,163.158,162.397,163.037,94744.97168302536
2025-03-27 16:00:00+00:00,163.037,163.358,162.95,163.043,57533.041005373
2025-03-27 20:00:00+00:00,163.043,163.167,162.836,162.929,13763.18027228117
2025-03-28 00:00:00+00:00,162.929,163.172,162.666,162.748,46361.600937247276
2025-03-28 04:00:00+00:00,162.747,162.857,162.185,162.23,40907.83085000515
2025-03-28 08:00:00+00:00,162.228,162.499,162.064,162.44,51767.99100768566
2025-03-28 12:00:00+00:00,162.443,162.93,162.265,162.657,107055.79172515869
2025-03-28 16:00:00+00:00,162.659,162.749,162.102,162.116,64177.79096913338
2025-03-28 20:00:00+00:00,162.114,162.34,162.064,162.235,7077.260118126869
2025-03-30 20:00:00+00:00,162.065,162.143,161.479,161.937,21850.660471856594
2025-03-31 00:00:00+00:00,161.933,162.045,161.17,161.328,72095.1515417099
2025-03-31 04:00:00+00:00,161.326,161.745,161.038,161.541,74097.6215249896
2025-03-31 08:00:00+00:00,161.541,161.709,161.217,161.617,72777.41120493412
2025-03-31 12:00:00+00:00,161.617,162.023,161.412,161.812,105654.681802392
2025-03-31 16:00:00+00:00,161.814,162.479,161.681,162.167,59264.60101222992
2025-03-31 20:00:00+00:00,162.165,162.381,162.066,162.202,15908.020348787308
2025-04-01 00:00:00+00:00,162.202,162.295,161.956,162.032,49294.31105148792
2025-04-01 04:00:00+00:00,162.032,162.133,161.569,161.612,58790.311109662056
2025-04-01 08:00:00+00:00,161.611,162.028,160.772,160.85,72356.42136657238
2025-04-01 12:00:00+00:00,160.85,161.56,160.843,161.343,102746.80183899403
2025-04-01 16:00:00+00:00,161.343,161.653,161.063,161.432,71155.66096925735
2025-04-01 20:00:00+00:00,161.431,161.933,161.272,161.645,17208.12041401863
2025-04-02 00:00:00+00:00,161.643,161.867,161.542,161.663,45533.4908490181
2025-04-02 04:00:00+00:00,161.662,161.896,161.364,161.518,47211.760828733444
2025-04-02 08:00:00+00:00,161.522,161.689,161.109,161.193,62520.101049661636
2025-04-02 12:00:00+00:00,161.192,163.035,161.156,162.999,103232.12191462517
2025-04-02 16:00:00+00:00,162.999,163.043,162.684,162.777,85813.75139403343
2025-04-02 20:00:00+00:00,162.775,164.171,160.105,161.248,88275.35212676972
2025-04-03 00:00:00+00:00,161.247,161.445,160.626,160.742,110636.39264690876
2025-04-03 04:00:00+00:00,160.744,161.793,160.629,161.557,111493.22252070904
2025-04-03 08:00:00+00:00,161.557,163.055,161.436,161.922,130286.24277496338
2025-04-03 12:00:00+00:00,161.923,162.327,161.099,161.388,175563.3537811935
2025-04-03 16:00:00+00:00,161.39,161.674,160.979,161.275,126808.34259295464
2025-04-03 20:00:00+00:00,161.274,161.551,160.942,161.539,36070.63083362579
2025-04-04 00:00:00+00:00,161.536,161.999,161.293,161.593,87862.34209525585
2025-04-04 04:00:00+00:00,161.593,161.792,160.812,160.958,111178.25253117085
2025-04-04 08:00:00+00:00,160.958,161.085,159.578,160.809,183588.604023695
2025-04-04 12:00:00+00:00,160.808,161.025,159.013,160.783,202876.91491162777
2025-04-04 16:00:00+00:00,160.713,161.4,160.413,160.677,165417.98406124115
2025-04-04 20:00:00+00:00,160.675,161.142,160.577,161.042,23482.920473873615
2025-04-06 20:00:00+00:00,158.341,159.812,158.122,159.739,69720.98152691126
2025-04-07 00:00:00+00:00,159.742,160.551,159.161,160.186,144041.7536202669
2025-04-07 04:00:00+00:00,160.187,160.73,159.739,160.376,144652.23348855972
2025-04-07 08:00:00+00:00,160.38,160.943,159.9,160.576,160993.0235413611
2025-04-07 12:00:00+00:00,160.574,162.373,160.393,161.449,205389.77528887987
2025-04-07 16:00:00+00:00,161.446,162.066,161.254,161.486,135934.85352998972
2025-04-07 20:00:00+00:00,161.488,161.707,161.095,161.308,39178.96092939377
2025-04-08 00:00:00+00:00,161.304,161.843,161.181,161.814,99329.44260048866
2025-04-08 04:00:00+00:00,161.814,162.2,160.879,161.005,84921.91209757328
2025-04-08 08:00:00+00:00,161.006,161.328,160.44,160.627,106983.06228196621
2025-04-08 12:00:00+00:00,160.629,161.185,160.235,160.423,148761.64322292805
2025-04-08 16:00:00+00:00,160.424,160.807,160.022,160.232,144490.99328106642
2025-04-08 20:00:00+00:00,160.239,160.434,159.882,160.109,46846.26125794649
2025-04-09 00:00:00+00:00,160.107,160.799,159.636,160.152,119257.72332447767
2025-04-09 04:00:00+00:00,160.149,160.89,159.89,160.299,156900.0141210556
2025-04-09 08:00:00+00:00,160.299,160.608,159.603,159.625,142539.02348786592
2025-04-09 12:00:00+00:00,159.622,160.358,159.478,160.164,160715.82406127453
2025-04-09 16:00:00+00:00,160.17,162.196,159.46,161.782,158902.93400030583
2025-04-09 20:00:00+00:00,161.781,162.04,161.299,161.42,54389.35136324167
2025-04-10 00:00:00+00:00,161.417,161.543,160.873,161.244,107864.01281678677
2025-04-10 04:00:00+00:00,161.241,161.538,160.874,161.278,103086.13274109364
2025-04-10 08:00:00+00:00,161.277,161.727,160.948,161.101,131670.66220080853
2025-04-10 12:00:00+00:00,161.102,161.938,161.047,161.53,156473.49315184355
2025-04-10 16:00:00+00:00,161.527,162.574,161.318,162.124,132374.99322664738
2025-04-10 20:00:00+00:00,162.116,162.116,161.501,161.828,57113.02083992213
2025-04-11 00:00:00+00:00,161.826,162.662,161.304,162.383,134561.92291381955
2025-04-11 04:00:00+00:00,162.383,162.69,161.703,162.317,127126.00221180916
2025-04-11 08:00:00+00:00,162.315,163.134,161.509,161.545,170353.20299977064
2025-04-11 12:00:00+00:00,161.545,162.939,161.529,162.598,156417.43385916948
2025-04-11 16:00:00+00:00,162.6,162.896,162.344,162.855,92192.25231397152
2025-04-11 20:00:00+00:00,162.852,163.023,162.817,162.995,8416.270240426064
2025-04-13 20:00:00+00:00,162.793,163.271,162.519,162.975,37129.450847268105
2025-04-14 00:00:00+00:00,162.977,163.086,162.097,162.636,71349.98202037811
2025-04-14 04:00:00+00:00,162.635,163.003,162.393,162.964,69711.94186544418
2025-04-14 08:00:00+00:00,162.963,163.17,162.712,163.057,70928.79160797596
2025-04-14 12:00:00+00:00,163.062,163.104,162.362,162.377,109169.46226632595
2025-04-14 16:00:00+00:00,162.374,162.58,162.082,162.398,68614.3812123537
2025-04-14 20:00:00+00:00,162.404,162.573,162.164,162.347,26100.97056722641
2025-04-15 00:00:00+00:00,162.35,162.627,162.206,162.412,34294.08088743687
2025-04-15 04:00:00+00:00,162.416,162.773,162.071,162.749,49210.051047086716
2025-04-15 08:00:00+00:00,162.75,162.799,161.767,161.855,58414.17132258415
2025-04-15 12:00:00+00:00,161.852,162.002,161.417,161.541,97231.30199921131
2025-04-15 16:00:00+00:00,161.542,161.617,161.293,161.552,45251.67084527016
2025-04-15 20:00:00+00:00,161.553,161.651,161.324,161.604,23817.550496578217
2025-04-16 00:00:00+00:00,161.604,161.82,161.453,161.594,36812.580953121185
2025-04-16 04:00:00+00:00,161.593,161.935,161.384,161.731,49512.701186299324
2025-04-16 08:00:00+00:00,161.734,162.267,161.594,162.029,89352.83186288178
2025-04-16 12:00:00+00:00,162.03,162.279,161.616,162.2,91574.23180782795
2025-04-16 16:00:00+00:00,162.201,162.251,161.555,161.739,87750.7316917181
2025-04-16 20:00:00+00:00,161.741,161.841,161.445,161.691,26784.380562841892
2025-04-17 00:00:00+00:00,161.69,162.266,161.616,162.03,49477.39127969742
2025-04-17 04:00:00+00:00,162.027,162.565,161.905,162.525,42015.78092443943
2025-04-17 08:00:00+00:00,162.529,162.63,161.85,161.901,54203.10101664066
2025-04-17 12:00:00+00:00,161.898,162.058,161.242,161.7,99203.4619218111
2025-04-17 16:00:00+00:00,161.704,162.019,161.534,161.909,59940.29108381271
2025-04-17 20:00:00+00:00,161.91,161.959,161.685,161.843,29527.920492202044
2025-04-18 00:00:00+00:00,161.837,162.092,161.656,161.848,89553.7514789477
2025-04-18 04:00:00+00:00,161.852,161.934,161.673,161.865,85353.6718338579
2025-04-18 08:00:00+00:00,161.868,161.985,161.811,161.951,58903.66118007898
2025-04-18 12:00:00+00:00,161.951,162.145,161.884,162.022,45621.751021295786
2025-04-18 16:00:00+00:00,162.025,162.085,161.893,161.993,51787.75076108426
2025-04-18 20:00:00+00:00,161.996,162.004,161.823,161.829,10735.229878932238
2025-04-20 20:00:00+00:00,161.822,162.169,161.431,162.101,27274.900569736958
2025-04-21 00:00:00+00:00,162.1,162.232,161.642,162.082,60301.18132865429
2025-04-21 04:00:00+00:00,162.085,162.572,161.947,162.411,47389.47097814083
2025-04-21 08:00:00+00:00,162.414,162.668,162.292,162.513,67754.9612455368
2025-04-21 12:00:00+00:00,162.512,162.544,161.778,162.032,63796.23128426075
2025-04-21 16:00:00+00:00,162.034,162.212,161.896,162.168,37577.50081527233
2025-04-21 20:00:00+00:00,162.173,162.249,162.037,162.198,18265.760403580964
2025-04-22 00:00:00+00:00,162.199,162.317,161.629,161.72,43546.951070427895
2025-04-22 04:00:00+00:00,161.718,161.72,161.253,161.405,53925.96135151386
2025-04-22 08:00:00+00:00,161.404,161.706,161.053,161.094,56804.63128590584
2025-04-22 12:00:00+00:00,161.096,161.679,160.982,161.512,67737.03129947186
2025-04-22 16:00:00+00:00,161.512,161.787,161.354,161.728,67974.60115766525
2025-04-22 20:00:00+00:00,161.731,162.44,161.557,161.974,54604.03099600226
2025-04-23 00:00:00+00:00,161.974,162.086,161.651,161.799,51504.75128877163
2025-04-23 04:00:00+00:00,161.802,161.818,161.159,161.517,54819.15132778883
2025-04-23 08:00:00+00:00,161.525,162.121,161.397,161.633,57624.68115103245
2025-04-23 12:00:00+00:00,161.635,162.17,161.576,161.879,115300.64230459929
2025-04-23 16:00:00+00:00,161.878,162.462,161.843,162.425,98642.80187928677
2025-04-23 20:00:00+00:00,162.424,162.455,161.837,162.233,28820.500513136387
2025-04-24 00:00:00+00:00,162.233,162.386,161.881,161.982,41715.33101439476
2025-04-24 04:00:00+00:00,161.981,162.317,161.84,162.247,41191.69096148014
2025-04-24 08:00:00+00:00,162.244,162.382,162.082,162.172,51485.64105618
2025-04-24 12:00:00+00:00,162.169,162.195,161.861,162.067,66191.8712612316
2025-04-24 16:00:00+00:00,162.069,162.488,162.044,162.45,39672.30076229572
2025-04-24 20:00:00+00:00,162.45,162.612,162.239,162.467,20083.30041924119
2025-04-25 00:00:00+00:00,162.468,162.724,162.126,162.699,34391.31086277962
2025-04-25 04:00:00+00:00,162.698,163.149,162.67,162.906,54062.60123240948
2025-04-25 08:00:00+00:00,162.913,163.068,162.657,162.728,59092.8811494112
2025-04-25 12:00:00+00:00,162.726,163.756,162.717,163.598,63289.17130279541
2025-04-25 16:00:00+00:00,163.597,163.679,163.146,163.184,35920.96062517166
2025-04-25 20:00:00+00:00,163.178,163.373,163.176,163.259,5189.48012316227
2025-04-27 20:00:00+00:00,163.106,163.345,162.956,163.203,15247.410292990506
2025-04-28 00:00:00+00:00,163.206,163.257,162.893,163.063,28197.74073600769
2025-04-28 04:00:00+00:00,163.06,163.329,162.942,163.0,32830.940772295
2025-04-28 08:00:00+00:00,163.002,163.074,162.689,162.752,42645.84079289436
2025-04-28 12:00:00+00:00,162.762,162.844,162.371,162.489,64492.261190891266
2025-04-28 16:00:00+00:00,162.486,162.561,162.205,162.269,44193.70068848133
2025-04-28 20:00:00+00:00,162.27,162.344,162.115,162.178,17902.51038763672
2025-04-29 00:00:00+00:00,162.179,162.314,162.026,162.217,26533.450639486313
2025-04-29 04:00:00+00:00,162.216,162.473,162.084,162.356,38479.540863871574
2025-04-29 08:00:00+00:00,162.37,162.538,162.103,162.336,43289.61075758934
2025-04-29 12:00:00+00:00,162.335,162.447,161.941,162.143,78103.94152569771
2025-04-29 16:00:00+00:00,162.144,162.19,161.886,161.958,50717.32085430622
2025-04-29 20:00:00+00:00,161.958,162.182,161.773,161.969,15591.150302059948
2025-04-30 00:00:00+00:00,161.962,162.073,161.716,161.949,25148.860627770424
2025-04-30 04:00:00+00:00,161.95,162.469,161.923,162.384,31607.820734620094
2025-04-30 08:00:00+00:00,162.406,162.651,162.286,162.578,41006.060860037804
2025-04-30 12:00:00+00:00,162.579,162.615,161.703,161.786,88168.80176663399
2025-04-30 16:00:00+00:00,161.786,162.219,161.779,161.845,47611.02083969116
2025-04-30 20:00:00+00:00,161.847,162.097,161.831,161.947,22458.9204153046
2025-05-01 00:00:00+00:00,161.947,162.599,161.804,162.558,35595.81072175503
2025-05-01 04:00:00+00:00,162.559,163.468,162.559,163.297,40508.140886068344
2025-05-01 08:00:00+00:00,163.293,163.622,163.19,163.571,37686.3807734251
2025-05-01 12:00:00+00:00,163.572,163.86,163.394,163.633,32130.52064035833
2025-05-01 16:00:00+00:00,164.104,164.456,164.017,164.309,33819.500713944435
2025-05-01 20:00:00+00:00,164.306,164.454,164.031,164.262,17329.550301402807
2025-05-02 00:00:00+00:00,164.263,164.634,164.217,164.301,35720.6208217144
2025-05-02 04:00:00+00:00,164.3,164.519,164.216,164.42,42579.350830197334
2025-05-02 08:00:00+00:00,164.422,164.43,163.768,164.038,46178.83093106747
2025-05-02 12:00:00+00:00,164.042,164.042,163.452,163.752,88667.73178381473
2025-05-02 16:00:00+00:00,163.755,164.016,163.584,163.914,43140.24070703983
2025-05-02 20:00:00+00:00,163.916,163.979,163.683,163.804,5989.830115199089
2025-05-04 20:00:00+00:00,163.389,163.887,163.389,163.768,12867.200256928802
2025-05-05 00:00:00+00:00,163.767,163.856,163.407,163.524,21841.410606980324
2025-05-05 04:00:00+00:00,163.522,163.532,163.29,163.323,26102.75068283081
2025-05-05 08:00:00+00:00,163.324,163.36,163.071,163.17,38264.74087560177
2025-05-05 12:00:00+00:00,163.171,163.3,162.773,162.907,46059.93095520139
2025-05-05 16:00:00+00:00,162.908,163.056,162.661,162.675,27162.33045744896
2025-05-05 20:00:00+00:00,162.676,162.694,162.42,162.56,12382.01024363935
2025-05-06 00:00:00+00:00,162.558,162.786,162.383,162.694,32477.310766100883
2025-05-06 04:00:00+00:00,162.693,162.95,162.424,162.516,32190.40071129799
2025-05-06 08:00:00+00:00,162.516,162.529,161.703,161.73,51640.85100758076
2025-05-06 12:00:00+00:00,161.729,162.137,161.594,161.953,55160.921099066734
2025-05-06 16:00:00+00:00,161.956,162.094,161.83,161.942,37223.260637164116
2025-05-06 20:00:00+00:00,161.942,162.49,161.849,162.264,36258.98075081408
2025-05-07 00:00:00+00:00,162.266,162.392,162.003,162.367,45506.61103820801
2025-05-07 04:00:00+00:00,162.364,162.8,162.321,162.679,34738.99081349373
2025-05-07 08:00:00+00:00,162.684,163.015,162.638,162.854,39816.07077383995
2025-05-07 12:00:00+00:00,162.854,162.967,162.617,162.799,48122.89090323448
2025-05-07 16:00:00+00:00,162.8,162.86,162.379,162.605,87163.44167017937
2025-05-07 20:00:00+00:00,162.606,162.67,162.468,162.604,20020.78038638085
2025-05-08 00:00:00+00:00,162.605,162.774,162.533,162.657,34341.690838098526
2025-05-08 04:00:00+00:00,162.658,163.123,162.582,163.042,36790.96084141731
2025-05-08 08:00:00+00:00,163.04,163.62,163.009,163.385,47114.330945670605
2025-05-08 12:00:00+00:00,163.387,163.734,163.296,163.619,78284.941588521
2025-05-08 16:00:00+00:00,163.619,163.902,163.507,163.8,45924.72082269192
2025-05-08 20:00:00+00:00,163.8,163.935,163.585,163.864,17201.270301237702
2025-05-09 00:00:00+00:00,163.864,163.92,163.32,163.466,32809.940772652626
2025-05-09 04:00:00+00:00,163.467,163.534,163.231,163.338,31012.31068611145
2025-05-09 08:00:00+00:00,163.335,163.496,163.147,163.331,36689.17073702812
2025-05-09 12:00:00+00:00,163.331,163.638,163.311,163.583,45005.95094931126
2025-05-09 16:00:00+00:00,163.583,163.624,163.482,163.563,30995.55053627491
2025-05-09 20:00:00+00:00,163.562,163.58,163.453,163.488,4071.360087931156
2025-05-11 20:00:00+00:00,163.633,163.993,163.567,163.748,18541.110397182405
2025-05-12 00:00:00+00:00,163.751,164.204,163.693,163.699,31341.330812335014
2025-05-12 04:00:00+00:00,163.699,164.299,163.686,164.256,59678.41130539775
2025-05-12 08:00:00+00:00,164.253,164.684,164.156,164.314,86364.25178587437
2025-05-12 12:00:00+00:00,164.311,164.92,164.308,164.461,72482.67152643204
2025-05-12 16:00:00+00:00,164.461,164.692,164.411,164.586,42914.08092927933
2025-05-12 20:00:00+00:00,164.585,164.688,164.423,164.505,18822.220418691635
2025-05-13 00:00:00+00:00,164.504,164.504,164.133,164.243,30791.620699763298
2025-05-13 04:00:00+00:00,164.243,164.487,164.139,164.348,31424.340708255768
2025-05-13 08:00:00+00:00,164.348,164.542,164.18,164.511,34192.740708351135
2025-05-13 12:00:00+00:00,164.516,165.209,164.457,165.113,62560.19128090143
2025-05-13 16:00:00+00:00,165.115,165.12,164.872,164.967,26056.210510730743
2025-05-13 20:00:00+00:00,164.965,165.051,164.828,165.014,13467.82026026398
2025-05-14 00:00:00+00:00,165.016,165.162,164.526,164.665,29999.060747504234
2025-05-14 04:00:00+00:00,164.667,164.832,164.303,164.832,31188.260731458664
