time_utc,open,high,low,close,volume
2025-04-24 11:15:00+00:00,162.136,162.184,162.117,162.134,1873.7100338935852
2025-04-24 11:30:00+00:00,162.135,162.198,162.082,162.146,3436.440068244934
2025-04-24 11:45:00+00:00,162.146,162.187,162.1,162.172,3854.2800780534744
2025-04-24 12:00:00+00:00,162.169,162.195,162.099,162.102,3201.0300698280334
2025-04-24 12:15:00+00:00,162.102,162.121,161.938,161.965,4012.2100768089294
2025-04-24 12:30:00+00:00,161.965,162.071,161.923,161.945,4880.760095231235
2025-04-24 12:45:00+00:00,161.944,162.01,161.861,162.002,4481.040083169937
2025-04-24 13:00:00+00:00,162.005,162.046,161.955,161.976,4053.5400871038437
2025-04-24 13:15:00+00:00,161.974,162.055,161.928,162.002,3222.780063033104
2025-04-24 13:30:00+00:00,162.006,162.115,161.936,162.072,5747.01011967659
2025-04-24 13:45:00+00:00,162.074,162.113,161.986,162.098,4529.190073490143
2025-04-24 14:00:00+00:00,162.096,162.12,161.99,162.044,4119.000080108643
2025-04-24 14:15:00+00:00,162.046,162.166,162.025,162.149,3423.570060133934
2025-04-24 14:30:00+00:00,162.148,162.15,162.001,162.021,3750.130061984062
2025-04-24 14:45:00+00:00,162.021,162.086,161.927,162.032,4662.030091881752
2025-04-24 15:00:00+00:00,162.032,162.092,161.982,162.067,4904.040079593658
2025-04-24 15:15:00+00:00,162.067,162.131,161.966,162.042,3844.1700756549835
2025-04-24 15:30:00+00:00,162.047,162.098,161.972,162.015,3373.8600636720657
2025-04-24 15:45:00+00:00,162.018,162.116,161.996,162.067,3987.5100798606873
2025-04-24 16:00:00+00:00,162.069,162.118,162.044,162.109,3709.4100657701492
2025-04-24 16:15:00+00:00,162.11,162.197,162.079,162.183,3695.43006837368
2025-04-24 16:30:00+00:00,162.186,162.314,162.15,162.3,2795.880060195923
2025-04-24 16:45:00+00:00,162.301,162.374,162.265,162.326,3630.3000667095184
2025-04-24 17:00:00+00:00,162.328,162.387,162.29,162.306,2883.4200654029846
2025-04-24 17:15:00+00:00,162.305,162.396,162.262,162.329,2906.5500487089157
2025-04-24 17:30:00+00:00,162.329,162.364,162.29,162.296,2444.5800458192825
2025-04-24 17:45:00+00:00,162.294,162.383,162.283,162.336,2226.600044131279
2025-04-24 18:00:00+00:00,162.334,162.353,162.294,162.33,2725.470053076744
2025-04-24 18:15:00+00:00,162.326,162.338,162.284,162.292,2166.600040435791
2025-04-24 18:30:00+00:00,162.292,162.384,162.286,162.369,1686.8400356769562
2025-04-24 18:45:00+00:00,162.37,162.416,162.354,162.397,1563.5400301218033
2025-04-24 19:00:00+00:00,162.396,162.398,162.312,162.319,1851.3000398874283
2025-04-24 19:15:00+00:00,162.32,162.416,162.314,162.346,2039.040028333664
2025-04-24 19:30:00+00:00,162.346,162.462,162.335,162.456,1777.1100325584412
2025-04-24 19:45:00+00:00,162.455,162.488,162.407,162.45,1570.2300370931625
2025-04-24 20:00:00+00:00,162.45,162.495,162.412,162.412,1508.7000294923782
2025-04-24 20:15:00+00:00,162.412,162.474,162.361,162.452,1115.850023508072
2025-04-24 20:30:00+00:00,162.451,162.486,162.413,162.47,1198.7700225114822
2025-04-24 20:45:00+00:00,162.469,162.487,162.392,162.406,1972.1400244235992
2025-04-24 21:00:00+00:00,162.291,162.36,162.239,162.343,1143.420044541359
2025-04-24 21:15:00+00:00,162.349,162.446,162.239,162.446,826.6800251230597
2025-04-24 21:30:00+00:00,162.449,162.489,162.412,162.415,128.3400032222271
2025-04-24 21:45:00+00:00,162.415,162.49,162.387,162.44,205.71000520139933
2025-04-24 22:00:00+00:00,162.44,162.579,162.417,162.571,953.1000151634216
2025-04-24 22:15:00+00:00,162.572,162.592,162.523,162.53,1116.750022649765
2025-04-24 22:30:00+00:00,162.535,162.547,162.499,162.518,887.7000284194946
2025-04-24 22:45:00+00:00,162.519,162.566,162.5,162.512,1177.2300258874893
2025-04-24 23:00:00+00:00,162.515,162.608,162.488,162.601,1182.6000225543976
2025-04-24 23:15:00+00:00,162.602,162.612,162.536,162.546,1911.2500441074371
2025-04-24 23:30:00+00:00,162.549,162.571,162.422,162.469,2509.1400492191315
2025-04-24 23:45:00+00:00,162.469,162.49,162.391,162.467,2245.9200332164764
2025-04-25 00:00:00+00:00,162.468,162.476,162.361,162.426,2502.9800506830215
2025-04-25 00:15:00+00:00,162.427,162.496,162.387,162.455,2034.330041885376
2025-04-25 00:30:00+00:00,162.452,162.493,162.372,162.384,1538.3100394010544
2025-04-25 00:45:00+00:00,162.384,162.504,162.332,162.352,3309.7001017332077
2025-04-25 01:00:00+00:00,162.354,162.377,162.291,162.331,2154.360066652298
2025-04-25 01:15:00+00:00,162.332,162.357,162.268,162.272,1747.8300457000732
2025-04-25 01:30:00+00:00,162.269,162.344,162.269,162.293,1652.730034828186
2025-04-25 01:45:00+00:00,162.292,162.342,162.18,162.188,1867.290058851242
2025-04-25 02:00:00+00:00,162.185,162.214,162.129,162.172,1579.110036611557
2025-04-25 02:15:00+00:00,162.174,162.226,162.153,162.218,1197.4200322628021
2025-04-25 02:30:00+00:00,162.22,162.232,162.126,162.151,1649.390037536621
2025-04-25 02:45:00+00:00,162.153,162.265,162.138,162.25,1665.270035624504
2025-04-25 03:00:00+00:00,162.25,162.276,162.215,162.234,1449.5900280475616
