time_utc,open,high,low,close,volume
2025-04-10 10:15:00+00:00,1.28889,1.29137,1.28875,1.29103,2407.0899468436837
2025-04-10 10:30:00+00:00,1.291,1.29246,1.29088,1.29126,3162.5799335464835
2025-04-10 10:45:00+00:00,1.29128,1.29142,1.2902,1.2913,2073.31995344162
2025-04-10 11:00:00+00:00,1.29132,1.29286,1.2912,1.29263,2594.0099353194237
2025-04-10 11:15:00+00:00,1.29264,1.29286,1.29157,1.29246,2138.0099574178457
2025-04-10 11:30:00+00:00,1.29248,1.29373,1.29225,1.29364,2324.0799473300576
2025-04-10 11:45:00+00:00,1.29364,1.29379,1.29221,1.29313,2631.2199478149414
2025-04-10 12:00:00+00:00,1.29315,1.29329,1.292,1.29223,2501.0999497547746
2025-04-10 12:15:00+00:00,1.29221,1.29322,1.29148,1.29148,2539.109949402511
2025-04-10 12:30:00+00:00,1.29149,1.29566,1.29148,1.29378,5334.069895401597
2025-04-10 12:45:00+00:00,1.29376,1.29391,1.29211,1.29246,3413.4599361494184
2025-04-10 13:00:00+00:00,1.29248,1.29259,1.29089,1.29154,3167.2299288734794
2025-04-10 13:15:00+00:00,1.29154,1.29172,1.29039,1.29093,2703.4099475741386
2025-04-10 13:30:00+00:00,1.29091,1.29122,1.28917,1.29085,4697.209903076291
2025-04-10 13:45:00+00:00,1.29083,1.29314,1.29081,1.29235,3156.419935308397
2025-04-10 14:00:00+00:00,1.29232,1.29273,1.29097,1.29102,2923.219937220216
2025-04-10 14:15:00+00:00,1.29101,1.2923,1.29076,1.292,2653.5399447456
2025-04-10 14:30:00+00:00,1.292,1.29414,1.29184,1.29347,2788.0799406915903
2025-04-10 14:45:00+00:00,1.29345,1.29602,1.29332,1.29598,5174.3699157088995
2025-04-10 15:00:00+00:00,1.29598,1.29693,1.29486,1.29502,3999.7199240773916
2025-04-10 15:15:00+00:00,1.29503,1.29644,1.2948,1.2962,2937.2399416938424
2025-04-10 15:30:00+00:00,1.29621,1.29785,1.29571,1.29651,4161.979916602373
2025-04-10 15:45:00+00:00,1.29651,1.2976,1.29361,1.29379,4579.029909625649
2025-04-10 16:00:00+00:00,1.29379,1.2944,1.29278,1.29324,3165.9099400267005
2025-04-10 16:15:00+00:00,1.29326,1.29479,1.29301,1.29345,3718.2599173784256
2025-04-10 16:30:00+00:00,1.29345,1.29507,1.29248,1.29419,2904.7899428755045
2025-04-10 16:45:00+00:00,1.29416,1.29608,1.29405,1.29541,2603.049947410822
2025-04-10 17:00:00+00:00,1.2954,1.29556,1.29372,1.29434,3995.7299114838243
2025-04-10 17:15:00+00:00,1.29434,1.29443,1.29314,1.29387,2800.4199381768703
2025-04-10 17:30:00+00:00,1.29388,1.29672,1.29377,1.29646,2499.879952326417
2025-04-10 17:45:00+00:00,1.29644,1.29762,1.29626,1.29747,1867.9299706816673
2025-04-10 18:00:00+00:00,1.29749,1.29822,1.29706,1.29753,1979.9699536785483
2025-04-10 18:15:00+00:00,1.29753,1.2991,1.29697,1.29897,2769.419941082597
2025-04-10 18:30:00+00:00,1.29897,1.29957,1.29846,1.29907,1479.4699687436223
2025-04-10 18:45:00+00:00,1.29908,1.29931,1.2973,1.29811,2046.3299656882882
2025-04-10 19:00:00+00:00,1.2981,1.29878,1.29598,1.2963,3686.5699617043138
2025-04-10 19:15:00+00:00,1.2963,1.29639,1.29447,1.29455,3836.109944872558
2025-04-10 19:30:00+00:00,1.29459,1.29535,1.29437,1.29484,2936.209941893816
2025-04-10 19:45:00+00:00,1.29484,1.29719,1.29376,1.29692,3478.039929293096
2025-04-10 20:00:00+00:00,1.29692,1.29724,1.2964,1.2967,1814.0899561271071
2025-04-10 20:15:00+00:00,1.2967,1.29674,1.29566,1.29576,911.619976490736
2025-04-10 20:30:00+00:00,1.29576,1.29603,1.29527,1.29582,716.2599848881364
2025-04-10 20:45:00+00:00,1.29582,1.29721,1.29574,1.29634,982.1399780288339
2025-04-10 21:00:00+00:00,1.29633,1.29642,1.29604,1.29636,64.2499985396862
2025-04-10 21:15:00+00:00,1.29637,1.29656,1.29624,1.29655,41.249998927116394
2025-04-10 21:30:00+00:00,1.29656,1.29656,1.29629,1.2964,40.26999965310097
2025-04-10 21:45:00+00:00,1.29641,1.29646,1.2962,1.29621,29.769999861717224
2025-04-10 22:00:00+00:00,1.29635,1.29853,1.29635,1.29847,849.8199792727828
2025-04-10 22:15:00+00:00,1.29847,1.29864,1.29733,1.29734,1545.7799612507224
2025-04-10 22:30:00+00:00,1.29733,1.29831,1.29721,1.298,1639.2899643704295
2025-04-10 22:45:00+00:00,1.29798,1.29901,1.29774,1.2987,1255.2899721041322
2025-04-10 23:00:00+00:00,1.2988,1.2988,1.29676,1.29728,1258.4899808093905
2025-04-10 23:15:00+00:00,1.29729,1.29752,1.29666,1.29749,1253.3199739083648
2025-04-10 23:30:00+00:00,1.29753,1.29854,1.2971,1.29742,1719.5099680647254
2025-04-10 23:45:00+00:00,1.29744,1.29975,1.29728,1.29913,2438.169946908951
2025-04-11 00:00:00+00:00,1.29911,1.30042,1.29874,1.29954,3432.0799546837807
2025-04-11 00:15:00+00:00,1.29955,1.30085,1.29918,1.30032,3102.699943393469
2025-04-11 00:30:00+00:00,1.3003,1.30473,1.3002,1.30238,5724.809885337949
2025-04-11 00:45:00+00:00,1.30245,1.30288,1.30107,1.3016,4640.409913957119
2025-04-11 01:00:00+00:00,1.30161,1.30166,1.29949,1.30004,6010.669955730438
2025-04-11 01:15:00+00:00,1.30005,1.30216,1.29937,1.30178,5648.4999595582485
2025-04-11 01:30:00+00:00,1.30177,1.30281,1.30029,1.30091,6571.119983822107
2025-04-11 01:45:00+00:00,1.30084,1.30106,1.3,1.30096,6209.409967541695
2025-04-11 02:00:00+00:00,1.30097,1.302,1.3008,1.30162,4890.239955872297
2025-04-11 02:15:00+00:00,1.30166,1.30244,1.30127,1.30162,4868.289990693331
2025-04-11 02:30:00+00:00,1.30162,1.30191,1.30075,1.30146,4004.3699611723423
2025-04-11 02:45:00+00:00,1.30148,1.302,1.30104,1.30142,4762.459975242615
2025-04-11 03:00:00+00:00,1.30142,1.30236,1.30112,1.3023,2922.1799726188183
2025-04-11 03:15:00+00:00,1.30232,1.30395,1.30232,1.30362,3406.0099872350693
2025-04-11 03:30:00+00:00,1.3036,1.3047,1.30342,1.304,3495.35998031497
2025-04-11 03:45:00+00:00,1.304,1.30464,1.3034,1.30356,3603.289980381727
2025-04-11 04:00:00+00:00,1.30357,1.30359,1.30202,1.30203,4375.869997620583
2025-04-11 04:15:00+00:00,1.3021,1.30213,1.30126,1.30148,3218.069982737303
2025-04-11 04:30:00+00:00,1.30147,1.30182,1.30115,1.30152,3219.0699637532234
2025-04-11 04:45:00+00:00,1.30155,1.30227,1.30131,1.30208,3321.369972318411
2025-04-11 05:00:00+00:00,1.30209,1.3022,1.30092,1.30163,4539.2799980044365
2025-04-11 05:15:00+00:00,1.30163,1.30193,1.30107,1.30133,1963.2499811649323
2025-04-11 05:30:00+00:00,1.30131,1.30148,1.29946,1.29974,2605.2899735867977
2025-04-11 05:45:00+00:00,1.29975,1.30051,1.29962,1.30026,3990.6799778044224
2025-04-11 06:00:00+00:00,1.30025,1.30141,1.29859,1.29922,4210.069942370057
2025-04-11 06:15:00+00:00,1.2992,1.2998,1.29862,1.29941,2862.499930590391
2025-04-11 06:30:00+00:00,1.2994,1.3003,1.29847,1.29938,2823.7799333184958
2025-04-11 06:45:00+00:00,1.29936,1.30204,1.29915,1.3018,2640.0499436333776
2025-04-11 07:00:00+00:00,1.30183,1.30554,1.30157,1.30436,4282.819911785424
2025-04-11 07:15:00+00:00,1.30434,1.30583,1.30231,1.30496,2709.0699504986405
2025-04-11 07:30:00+00:00,1.30496,1.30748,1.30438,1.30597,3255.7199473679066
2025-04-11 07:45:00+00:00,1.30595,1.30747,1.30483,1.30671,3072.9099451228976
2025-04-11 08:00:00+00:00,1.3067,1.30878,1.30544,1.30635,5921.999888420105
2025-04-11 08:15:00+00:00,1.30633,1.30887,1.30557,1.30845,3730.9499190971255
2025-04-11 08:30:00+00:00,1.30846,1.31115,1.30815,1.31093,3967.209913313389
2025-04-11 08:45:00+00:00,1.31092,1.31334,1.31034,1.31086,4986.859892554581
2025-04-11 09:00:00+00:00,1.31086,1.31095,1.30834,1.30888,4769.899922735989
2025-04-11 09:15:00+00:00,1.30888,1.31041,1.3085,1.30866,3270.2999319434166
2025-04-11 09:30:00+00:00,1.30864,1.31237,1.30833,1.31224,3470.6599378213286
2025-04-11 09:45:00+00:00,1.31222,1.31448,1.3118,1.31221,3423.279935643077
2025-04-11 10:00:00+00:00,1.31222,1.31222,1.30829,1.30894,4589.919946268201
2025-04-11 10:15:00+00:00,1.30895,1.31028,1.30854,1.30888,3245.8699488714337
2025-04-11 10:30:00+00:00,1.30894,1.30915,1.3056,1.30588,2785.6199507266283
2025-04-11 10:45:00+00:00,1.30586,1.30749,1.30566,1.3073,3617.3699213266373
2025-04-11 11:00:00+00:00,1.3073,1.30868,1.30679,1.30792,2294.639951251447
2025-04-11 11:15:00+00:00,1.30795,1.30961,1.30637,1.30881,2274.8699563592672
2025-04-11 11:30:00+00:00,1.30883,1.30977,1.30839,1.30864,2286.049951814115
2025-04-11 11:45:00+00:00,1.30859,1.30966,1.30799,1.30879,2231.8799480870366
2025-04-11 12:00:00+00:00,1.30875,1.31137,1.30834,1.31076,3718.7099137604237
2025-04-11 12:15:00+00:00,1.31074,1.31202,1.30945,1.30955,3565.6199259757996
2025-04-11 12:30:00+00:00,1.30954,1.31192,1.30924,1.30997,4316.599909290671
2025-04-11 12:45:00+00:00,1.30997,1.31236,1.30918,1.31224,4265.359923571348
2025-04-11 13:00:00+00:00,1.31224,1.31342,1.31128,1.3124,4106.289918877184
2025-04-11 13:15:00+00:00,1.3124,1.31302,1.31104,1.3114,3369.989929497242
2025-04-11 13:30:00+00:00,1.3114,1.31164,1.30675,1.3092,8693.459852807224
2025-04-11 13:45:00+00:00,1.30921,1.30969,1.306,1.30945,7468.219861224294
2025-04-11 14:00:00+00:00,1.30949,1.31152,1.30897,1.31017,6141.82985534519
2025-04-11 14:15:00+00:00,1.31017,1.31034,1.30739,1.30747,4695.269889637828
2025-04-11 14:30:00+00:00,1.30747,1.30791,1.30595,1.3063,5087.919881463051
2025-04-11 14:45:00+00:00,1.30631,1.30687,1.30545,1.30581,5540.1398871690035
2025-04-11 15:00:00+00:00,1.30581,1.30655,1.30408,1.30421,5463.499874435365
2025-04-11 15:15:00+00:00,1.30422,1.30562,1.30388,1.30489,4179.7899088561535
2025-04-11 15:30:00+00:00,1.3049,1.30625,1.30468,1.30602,3333.479927137494
2025-04-11 15:45:00+00:00,1.306,1.3061,1.30428,1.30467,3581.589928917587
2025-04-11 16:00:00+00:00,1.30468,1.30562,1.30375,1.30537,4009.879929944873
2025-04-11 16:15:00+00:00,1.30539,1.30543,1.30301,1.30381,3793.2299241945148
2025-04-11 16:30:00+00:00,1.30383,1.30566,1.3038,1.30527,3637.369926929474
2025-04-11 16:45:00+00:00,1.30529,1.30592,1.30483,1.3051,2703.579955562949
2025-04-11 17:00:00+00:00,1.30508,1.30646,1.30489,1.30618,2243.3999550044537
2025-04-11 17:15:00+00:00,1.30621,1.30636,1.30527,1.30547,1888.0799575969577
2025-04-11 17:30:00+00:00,1.30544,1.30764,1.30467,1.30722,3982.2399243563414
2025-04-11 17:45:00+00:00,1.30721,1.30737,1.30438,1.30492,2905.4399410262704
2025-04-11 18:00:00+00:00,1.30492,1.30598,1.30484,1.30521,2143.569958038628
2025-04-11 18:15:00+00:00,1.30521,1.30654,1.30476,1.30617,1956.8099664077163
2025-04-11 18:30:00+00:00,1.30617,1.30699,1.30582,1.30603,2026.9399606510997
2025-04-11 18:45:00+00:00,1.30602,1.3064,1.30539,1.3059,2659.8599434792995
2025-04-11 19:00:00+00:00,1.30589,1.30753,1.3057,1.30683,2405.659947104752
2025-04-11 19:15:00+00:00,1.30683,1.30833,1.30652,1.3078,1469.9499628916383
2025-04-11 19:30:00+00:00,1.30778,1.30792,1.30711,1.30742,1234.8899707645178
2025-04-11 19:45:00+00:00,1.3074,1.30797,1.30681,1.30742,2016.5399529263377
2025-04-11 20:00:00+00:00,1.30741,1.30792,1.30703,1.30784,982.8899767696857
2025-04-11 20:15:00+00:00,1.30785,1.308,1.30675,1.30688,1271.969976618886
2025-04-11 20:30:00+00:00,1.30687,1.3072,1.30636,1.30699,1468.0499818995595
2025-04-11 20:45:00+00:00,1.30698,1.31023,1.3067,1.3085,1483.9899645000696
2025-04-13 21:00:00+00:00,1.30827,1.30856,1.30806,1.30856,20.340000092983246
2025-04-13 21:15:00+00:00,1.30855,1.30862,1.30792,1.30822,23.12999951839447
2025-04-13 21:30:00+00:00,1.30844,1.30933,1.30804,1.30845,51.02999931573868
2025-04-13 21:45:00+00:00,1.30845,1.30882,1.3083,1.30882,52.199998676776886
2025-04-13 22:00:00+00:00,1.3087,1.3087,1.30632,1.30634,622.81998770684
2025-04-13 22:15:00+00:00,1.30633,1.30849,1.30627,1.30834,2004.379963979125
2025-04-13 22:30:00+00:00,1.3083,1.30903,1.30799,1.30826,1827.149960629642
2025-04-13 22:45:00+00:00,1.30825,1.30898,1.30755,1.30787,1052.9499753639102
2025-04-13 23:00:00+00:00,1.30788,1.30851,1.30768,1.3077,1893.0499632284045
2025-04-13 23:15:00+00:00,1.30767,1.30835,1.30759,1.30778,1087.5299754068255
2025-04-13 23:30:00+00:00,1.30778,1.30861,1.30731,1.30849,884.7299832478166
2025-04-13 23:45:00+00:00,1.30849,1.30904,1.30813,1.30835,1524.2799744680524
2025-04-14 00:00:00+00:00,1.30836,1.3106,1.30835,1.31004,3314.069935195148
2025-04-14 00:15:00+00:00,1.31002,1.31008,1.30876,1.3094,1733.0099670812488
2025-04-14 00:30:00+00:00,1.30937,1.31011,1.30888,1.30889,1550.3099657148123
2025-04-14 00:45:00+00:00,1.3089,1.31001,1.30833,1.3097,1985.3099572435021
2025-04-14 01:00:00+00:00,1.30972,1.31127,1.30968,1.31047,3289.9199566990137
2025-04-14 01:15:00+00:00,1.31049,1.31164,1.30991,1.31121,4529.7899481877685
2025-04-14 01:30:00+00:00,1.3112,1.31278,1.31094,1.31152,3655.17995364964
2025-04-14 01:45:00+00:00,1.31154,1.31218,1.31033,1.31066,3683.219944179058
2025-04-14 02:00:00+00:00,1.31066,1.31141,1.31055,1.31124,2669.4599645212293
2025-04-14 02:15:00+00:00,1.31123,1.31128,1.31044,1.3109,3527.409941650927
2025-04-14 02:30:00+00:00,1.31091,1.31091,1.31009,1.31072,4024.4099090471864
2025-04-14 02:45:00+00:00,1.31073,1.3112,1.31041,1.31055,2389.619943447411
2025-04-14 03:00:00+00:00,1.31056,1.31123,1.31016,1.31045,2597.489948324859
2025-04-14 03:15:00+00:00,1.31046,1.31074,1.30991,1.31036,3417.2999284267426
2025-04-14 03:30:00+00:00,1.31034,1.31057,1.30949,1.30988,2633.429958201945
2025-04-14 03:45:00+00:00,1.30989,1.3107,1.30986,1.31062,1336.6799741908908
2025-04-14 04:00:00+00:00,1.31065,1.31081,1.3102,1.31051,1007.0999772548676
2025-04-14 04:15:00+00:00,1.31051,1.31174,1.31048,1.31112,1890.0899606347084
2025-04-14 04:30:00+00:00,1.31113,1.31153,1.31079,1.31088,1354.4999668002129
2025-04-14 04:45:00+00:00,1.31089,1.31097,1.31021,1.31041,1204.6499773859978
2025-04-14 05:00:00+00:00,1.31042,1.31104,1.30959,1.30999,2123.0399734303355
2025-04-14 05:15:00+00:00,1.30998,1.31144,1.30976,1.3114,1303.6799773275852
2025-04-14 05:30:00+00:00,1.31141,1.31196,1.31091,1.31102,1315.6199694946408
2025-04-14 05:45:00+00:00,1.31102,1.31279,1.31101,1.31246,1666.7399621754885
2025-04-14 06:00:00+00:00,1.31256,1.31376,1.31135,1.31333,2764.0799388214946
2025-04-14 06:15:00+00:00,1.31334,1.31541,1.31315,1.31504,2226.689947105944
2025-04-14 06:30:00+00:00,1.31502,1.31671,1.31475,1.31645,2065.1399529203773
2025-04-14 06:45:00+00:00,1.31648,1.31737,1.31619,1.31677,2208.1799499467015
2025-04-14 07:00:00+00:00,1.3168,1.31711,1.31544,1.31629,2782.0199431031942
2025-04-14 07:15:00+00:00,1.31629,1.31666,1.31565,1.31645,2048.3699587360024
2025-04-14 07:30:00+00:00,1.31644,1.31687,1.31549,1.31645,1971.7199574485421
2025-04-14 07:45:00+00:00,1.31646,1.31674,1.31548,1.31657,1740.8699636384845
2025-04-14 08:00:00+00:00,1.31658,1.31814,1.31629,1.31801,2279.4299482256174
2025-04-14 08:15:00+00:00,1.31803,1.31873,1.31742,1.31862,1672.979966469109
2025-04-14 08:30:00+00:00,1.31861,1.31869,1.3161,1.3165,2396.519958510995
2025-04-14 08:45:00+00:00,1.3165,1.31779,1.3164,1.31708,1659.74996278435
2025-04-14 09:00:00+00:00,1.31705,1.3192,1.31703,1.3184,1543.3799647912383
2025-04-14 09:15:00+00:00,1.31841,1.3187,1.31797,1.318,1479.9499658197165
2025-04-14 09:30:00+00:00,1.31799,1.31846,1.3174,1.31743,1575.969964981079
2025-04-14 09:45:00+00:00,1.31742,1.31807,1.31728,1.31783,1575.039967700839
2025-04-14 10:00:00+00:00,1.31783,1.31784,1.31664,1.31666,1446.6099671423435
2025-04-14 10:15:00+00:00,1.31667,1.31773,1.31618,1.31753,1219.229973129928
2025-04-14 10:30:00+00:00,1.31755,1.31854,1.31754,1.31821,1173.7799729704857
2025-04-14 10:45:00+00:00,1.31824,1.31979,1.31817,1.31977,1441.3599707633257
2025-04-14 11:00:00+00:00,1.31975,1.31996,1.31888,1.31986,1206.6699751019478
2025-04-14 11:15:00+00:00,1.31984,1.32008,1.31939,1.31953,866.9399828463793
2025-04-14 11:30:00+00:00,1.31952,1.31991,1.31928,1.31968,970.4099814519286
2025-04-14 11:45:00+00:00,1.31964,1.32001,1.31734,1.31753,1887.9999657198787
2025-04-14 12:00:00+00:00,1.31756,1.31779,1.31625,1.31693,3011.9199613034725
2025-04-14 12:15:00+00:00,1.31694,1.31768,1.3162,1.31624,2000.5799669772387
2025-04-14 12:30:00+00:00,1.31625,1.31745,1.31611,1.31651,2620.149963468313
2025-04-14 12:45:00+00:00,1.31651,1.31671,1.31411,1.31457,2631.069953612983
2025-04-14 13:00:00+00:00,1.31458,1.31465,1.31225,1.31343,3349.859943240881
2025-04-14 13:15:00+00:00,1.31346,1.3142,1.31281,1.3134,2481.0799546539783
2025-04-14 13:30:00+00:00,1.3134,1.3156,1.313,1.31522,3658.829918861389
2025-04-14 13:45:00+00:00,1.31523,1.31583,1.31512,1.31567,3128.279930882156
2025-04-14 14:00:00+00:00,1.31569,1.31625,1.31518,1.31621,3142.349940992892
2025-04-14 14:15:00+00:00,1.31622,1.31768,1.31575,1.31743,2147.0399486869574
2025-04-14 14:30:00+00:00,1.31744,1.3192,1.31744,1.31825,2033.9599573463202
2025-04-14 14:45:00+00:00,1.31825,1.31872,1.31794,1.31867,2319.3899523466825
2025-04-14 15:00:00+00:00,1.31867,1.31878,1.3174,1.31789,2693.5199492424726
2025-04-14 15:15:00+00:00,1.3179,1.31842,1.31733,1.31832,2519.9299479573965
2025-04-14 15:30:00+00:00,1.31833,1.31848,1.31755,1.31809,2550.349948696792
2025-04-14 15:45:00+00:00,1.31812,1.31861,1.31718,1.31733,2474.7399462610483
2025-04-14 16:00:00+00:00,1.31734,1.31804,1.317,1.31794,1857.399955816567
2025-04-14 16:15:00+00:00,1.31793,1.31812,1.31697,1.31741,2363.799942523241
2025-04-14 16:30:00+00:00,1.31741,1.3192,1.31724,1.31823,1494.0299674719572
2025-04-14 16:45:00+00:00,1.31823,1.31826,1.31657,1.3166,2513.1299600228667
2025-04-14 17:00:00+00:00,1.31661,1.31841,1.31658,1.31822,2563.139943487942
2025-04-14 17:15:00+00:00,1.31823,1.31865,1.31781,1.31833,1210.709975361824
2025-04-14 17:30:00+00:00,1.31832,1.31873,1.31778,1.318,1493.3099704906344
2025-04-14 17:45:00+00:00,1.318,1.31821,1.31722,1.31821,1745.4099745824933
2025-04-14 18:00:00+00:00,1.3182,1.31906,1.31809,1.3183,1114.6399730443954
2025-04-14 18:15:00+00:00,1.31833,1.31905,1.31816,1.31888,777.5399834215641
2025-04-14 18:30:00+00:00,1.31888,1.31903,1.31865,1.31873,891.3299829959869
2025-04-14 18:45:00+00:00,1.31878,1.31976,1.31857,1.31963,1211.4599731639028
2025-04-14 19:00:00+00:00,1.31962,1.31978,1.319,1.31961,734.2699873894453
2025-04-14 19:15:00+00:00,1.31959,1.31988,1.31943,1.31981,756.8099844902754
2025-04-14 19:30:00+00:00,1.3198,1.31994,1.31943,1.31946,730.4099844023585
2025-04-14 19:45:00+00:00,1.31947,1.31981,1.31873,1.31897,927.5099823698401
2025-04-14 20:00:00+00:00,1.31896,1.31903,1.31813,1.31891,756.8099837899208
2025-04-14 20:15:00+00:00,1.3189,1.31906,1.31823,1.31845,598.9199881777167
2025-04-14 20:30:00+00:00,1.31848,1.31882,1.31829,1.31868,728.2299832701683
2025-04-14 20:45:00+00:00,1.31868,1.31896,1.31842,1.31881,1018.769979454577
2025-04-14 21:00:00+00:00,1.31854,1.31854,1.31756,1.31814,14.090000092983246
2025-04-14 21:15:00+00:00,1.31812,1.31822,1.31812,1.31822,9.969999969005585
2025-04-14 21:30:00+00:00,1.31824,1.31836,1.31812,1.31824,35.09999930858612
2025-04-14 21:45:00+00:00,1.31824,1.31855,1.31792,1.31793,101.50999736785889
2025-04-14 22:00:00+00:00,1.31819,1.31966,1.31813,1.31814,535.4999889135361
2025-04-14 22:15:00+00:00,1.31813,1.31844,1.31806,1.31835,555.959988988936
2025-04-14 22:30:00+00:00,1.31836,1.3186,1.31835,1.31846,253.88999503850937
2025-04-14 22:45:00+00:00,1.31837,1.31837,1.31792,1.31801,258.899994648993
2025-04-14 23:00:00+00:00,1.31805,1.31827,1.31723,1.31723,484.6599915549159
2025-04-14 23:15:00+00:00,1.31724,1.31773,1.31719,1.31764,586.8399920612574
2025-04-14 23:30:00+00:00,1.31765,1.31803,1.31709,1.31711,770.0099831968546
2025-04-14 23:45:00+00:00,1.31711,1.31736,1.31672,1.31719,719.8799909576774
2025-04-15 00:00:00+00:00,1.3172,1.31764,1.31693,1.31735,1264.1999718919396
2025-04-15 00:15:00+00:00,1.31733,1.31758,1.31685,1.31712,777.3299847841263
2025-04-15 00:30:00+00:00,1.31711,1.31721,1.31638,1.3166,431.39999505132437
2025-04-15 00:45:00+00:00,1.31659,1.31741,1.31657,1.31731,550.289989605546
2025-04-15 01:00:00+00:00,1.31732,1.31806,1.31732,1.31775,1280.3999858126044
2025-04-15 01:15:00+00:00,1.31773,1.3184,1.31773,1.31818,1606.5099775791168
2025-04-15 01:30:00+00:00,1.31817,1.31821,1.31688,1.31712,1077.1199769377708
2025-04-15 01:45:00+00:00,1.31715,1.31775,1.31696,1.31771,1069.4999755620956
2025-04-15 02:00:00+00:00,1.31771,1.31859,1.31771,1.3184,1153.6199770867825
2025-04-15 02:15:00+00:00,1.31843,1.31901,1.31838,1.31896,1059.419976733625
2025-04-15 02:30:00+00:00,1.31895,1.3193,1.31877,1.31909,863.7099801078439
2025-04-15 02:45:00+00:00,1.31909,1.31971,1.31909,1.31955,691.3499860316515
2025-04-15 03:00:00+00:00,1.31956,1.31979,1.3191,1.31915,595.0499921217561
2025-04-15 03:15:00+00:00,1.31914,1.31942,1.31898,1.3194,501.8099895194173
2025-04-15 03:30:00+00:00,1.31944,1.31984,1.31944,1.31981,606.1199862211943
2025-04-15 03:45:00+00:00,1.31981,1.31991,1.31969,1.31976,553.5599876046181
2025-04-15 04:00:00+00:00,1.31978,1.31994,1.3197,1.31971,350.30999487638474
2025-04-15 04:15:00+00:00,1.31972,1.32128,1.31948,1.32085,822.9599832445383
2025-04-15 04:30:00+00:00,1.32087,1.32149,1.32068,1.32142,861.6599841713905
2025-04-15 04:45:00+00:00,1.3214,1.32174,1.32109,1.32113,811.9199795648456
2025-04-15 05:00:00+00:00,1.32114,1.32154,1.32089,1.3214,623.609985306859
2025-04-15 05:15:00+00:00,1.32138,1.3221,1.32125,1.32125,731.7899816036224
2025-04-15 05:30:00+00:00,1.32125,1.32125,1.32068,1.32078,704.5599874556065
2025-04-15 05:45:00+00:00,1.32076,1.321,1.32019,1.32028,973.2299809381366
2025-04-15 06:00:00+00:00,1.32032,1.32131,1.31949,1.32073,1928.7899573892355
2025-04-15 06:15:00+00:00,1.32074,1.32089,1.31999,1.32008,1200.4399748072028
2025-04-15 06:30:00+00:00,1.32007,1.32051,1.31838,1.31948,1765.5199720039964
2025-04-15 06:45:00+00:00,1.31943,1.31995,1.31902,1.31963,1691.8199604973197
2025-04-15 07:00:00+00:00,1.31964,1.32092,1.31872,1.32049,2213.2499488666654
2025-04-15 07:15:00+00:00,1.32049,1.32059,1.31927,1.31941,1571.1399641558528
2025-04-15 07:30:00+00:00,1.31938,1.32172,1.31911,1.32142,1695.5399651676416
2025-04-15 07:45:00+00:00,1.3214,1.32272,1.321,1.32233,1553.3799651935697
2025-04-15 08:00:00+00:00,1.32235,1.32384,1.32212,1.3228,2448.9899524003267
2025-04-15 08:15:00+00:00,1.32281,1.32322,1.3222,1.32256,1741.8899648711085
2025-04-15 08:30:00+00:00,1.32257,1.32332,1.32179,1.32197,1424.1399700939655
2025-04-15 08:45:00+00:00,1.32197,1.32342,1.32183,1.32295,1296.3299701288342
2025-04-15 09:00:00+00:00,1.32292,1.32374,1.32261,1.32338,1522.7499651610851
2025-04-15 09:15:00+00:00,1.32336,1.32448,1.32319,1.32443,1088.7399752736092
2025-04-15 09:30:00+00:00,1.32444,1.32473,1.32396,1.32428,959.60997685045
2025-04-15 09:45:00+00:00,1.32427,1.3247,1.32377,1.32377,1005.2999784722924
2025-04-15 10:00:00+00:00,1.32375,1.32442,1.32336,1.32411,1005.0999790355563
2025-04-15 10:15:00+00:00,1.32409,1.3248,1.3232,1.32476,1065.9199764505029
2025-04-15 10:30:00+00:00,1.32475,1.32518,1.32347,1.32419,1545.8499717712402
2025-04-15 10:45:00+00:00,1.32421,1.32468,1.32373,1.32404,963.0199838504195
2025-04-15 11:00:00+00:00,1.32404,1.32411,1.32271,1.32292,891.669983305037
2025-04-15 11:15:00+00:00,1.32291,1.323,1.32222,1.3226,1356.7899670526385
2025-04-15 11:30:00+00:00,1.32261,1.32306,1.322,1.32259,1521.419970728457
2025-04-15 11:45:00+00:00,1.32258,1.32315,1.32183,1.32312,1594.6399661749601
2025-04-15 12:00:00+00:00,1.32314,1.32406,1.32311,1.32403,1428.3399646952748
2025-04-15 12:15:00+00:00,1.32402,1.32442,1.32328,1.32363,1620.7399642542005
2025-04-15 12:30:00+00:00,1.32363,1.32408,1.3223,1.32244,2309.5299479961395
2025-04-15 12:45:00+00:00,1.3224,1.32333,1.32202,1.32231,2658.639940172434
2025-04-15 13:00:00+00:00,1.32231,1.3233,1.3222,1.32309,1327.3799811378121
2025-04-15 13:15:00+00:00,1.32308,1.32322,1.32163,1.32176,1803.9799655973911
2025-04-15 13:30:00+00:00,1.32176,1.32271,1.32144,1.32239,1676.0999645218253
2025-04-15 13:45:00+00:00,1.32242,1.32354,1.32173,1.3227,2377.149945743382
2025-04-15 14:00:00+00:00,1.3227,1.32328,1.32104,1.32116,2792.8299485072494
2025-04-15 14:15:00+00:00,1.3212,1.32288,1.32052,1.3227,3738.129918053746
2025-04-15 14:30:00+00:00,1.32275,1.32381,1.32249,1.32334,3003.219928473234
2025-04-15 14:45:00+00:00,1.32329,1.32462,1.3229,1.32445,3124.8299328684807
