time_utc,open,high,low,close,volume
2025-03-06 08:00:00+00:00,2.25228,2.2524,2.24325,2.2447,67960.23943829536
2025-03-06 12:00:00+00:00,2.24471,2.24819,2.24023,2.24272,84442.43910610676
2025-03-06 16:00:00+00:00,2.24273,2.24652,2.24097,2.24606,68876.53924196959
2025-03-06 20:00:00+00:00,2.246,2.24666,2.24275,2.24571,22841.05993759632
2025-03-07 00:00:00+00:00,2.24605,2.25403,2.24438,2.25392,38621.78934377432
2025-03-07 04:00:00+00:00,2.25389,2.25862,2.25345,2.25537,35644.14944726229
2025-03-07 08:00:00+00:00,2.25538,2.26181,2.25465,2.26138,46120.559942781925
2025-03-07 12:00:00+00:00,2.26134,2.26601,2.25743,2.26038,82306.79913014174
2025-03-07 16:00:00+00:00,2.26031,2.26582,2.26021,2.26289,76712.59866476059
2025-03-07 20:00:00+00:00,2.2629,2.26303,2.26162,2.26237,15043.560009926558
2025-03-09 20:00:00+00:00,2.25959,2.26599,2.25824,2.265,15480.689908623695
2025-03-10 00:00:00+00:00,2.26501,2.26615,2.25921,2.26014,27669.959804415703
2025-03-10 04:00:00+00:00,2.26015,2.2602,2.2496,2.24999,33642.299730062485
2025-03-10 08:00:00+00:00,2.25007,2.25439,2.24743,2.25299,56859.65965425968
2025-03-10 12:00:00+00:00,2.253,2.25565,2.25215,2.25443,66563.81951731443
2025-03-10 16:00:00+00:00,2.25446,2.26011,2.25233,2.25939,50563.73984879255
2025-03-10 20:00:00+00:00,2.25939,2.26346,2.25638,2.26049,26027.849649637938
2025-03-11 00:00:00+00:00,2.26056,2.26691,2.25894,2.26412,50720.24879539013
2025-03-11 04:00:00+00:00,2.26406,2.26908,2.26335,2.26374,44613.089383244514
2025-03-11 08:00:00+00:00,2.26371,2.2691,2.26321,2.2653,54153.569377839565
2025-03-11 12:00:00+00:00,2.26521,2.26985,2.26274,2.26722,121629.98857116699
2025-03-11 16:00:00+00:00,2.26724,2.26834,2.26332,2.26549,73855.71763139963
2025-03-11 20:00:00+00:00,2.26555,2.26672,2.263,2.26591,14615.93969154358
2025-03-12 00:00:00+00:00,2.26601,2.26778,2.26408,2.26639,20557.16955959797
2025-03-12 04:00:00+00:00,2.26636,2.26698,2.26346,2.26476,26528.00934678316
2025-03-12 08:00:00+00:00,2.26482,2.26897,2.26242,2.26827,25130.099920749664
2025-03-12 12:00:00+00:00,2.2683,2.27206,2.26157,2.26607,64376.188712239265
2025-03-12 16:00:00+00:00,2.26607,2.26649,2.26226,2.26332,35775.72939312458
2025-03-12 20:00:00+00:00,2.26334,2.26353,2.25851,2.25926,15825.479661613703
2025-03-13 00:00:00+00:00,2.25925,2.26163,2.25785,2.26081,38564.09857904911
2025-03-13 04:00:00+00:00,2.26081,2.26973,2.26023,2.26934,27223.019372224808
2025-03-13 08:00:00+00:00,2.26933,2.27346,2.26738,2.26956,24937.890141785145
2025-03-13 12:00:00+00:00,2.2696,2.27507,2.26407,2.26727,61122.11903554201
2025-03-13 16:00:00+00:00,2.26735,2.27154,2.26623,2.26988,35110.949421584606
2025-03-13 20:00:00+00:00,2.26984,2.27342,2.26897,2.27191,8914.979870140553
2025-03-14 00:00:00+00:00,2.27196,2.27288,2.26611,2.26695,46575.71820855141
2025-03-14 04:00:00+00:00,2.26699,2.26751,2.25708,2.25826,39692.87873369455
2025-03-14 08:00:00+00:00,2.25823,2.2625,2.25717,2.25915,28608.57006752491
2025-03-14 12:00:00+00:00,2.2591,2.25967,2.24841,2.24967,75811.68960559368
2025-03-14 16:00:00+00:00,2.24967,2.25044,2.24862,2.24911,31787.639530062675
2025-03-14 20:00:00+00:00,2.24911,2.24978,2.24674,2.24929,1757.280044555664
2025-03-16 20:00:00+00:00,2.24764,2.24965,2.24401,2.24733,11545.199706315994
2025-03-17 00:00:00+00:00,2.24735,2.24977,2.24524,2.24577,29412.979057073593
2025-03-17 04:00:00+00:00,2.24576,2.2469,2.24128,2.24211,38075.368680775166
2025-03-17 08:00:00+00:00,2.24206,2.24319,2.23951,2.24065,19338.870050251484
2025-03-17 12:00:00+00:00,2.24059,2.242,2.23346,2.23486,24295.940328240395
2025-03-17 16:00:00+00:00,2.23483,2.23487,2.23031,2.2311,11074.490216135979
2025-03-17 20:00:00+00:00,2.2311,2.2332,2.2283,2.22957,6656.310000181198
2025-03-18 00:00:00+00:00,2.22963,2.2318,2.22681,2.23146,16820.799639344215
2025-03-18 04:00:00+00:00,2.23144,2.23179,2.22827,2.22993,15401.00982105732
2025-03-18 08:00:00+00:00,2.23002,2.23347,2.22849,2.22973,25124.760006010532
2025-03-18 12:00:00+00:00,2.22975,2.23588,2.22759,2.2347,27766.890310168266
2025-03-18 16:00:00+00:00,2.23465,2.23594,2.23349,2.23467,41079.37916016579
2025-03-18 20:00:00+00:00,2.23471,2.23484,2.23131,2.23417,11329.399757921696
2025-03-19 00:00:00+00:00,2.23411,2.23595,2.23339,2.23558,13585.439783930779
2025-03-19 04:00:00+00:00,2.23555,2.24065,2.23258,2.24049,15778.349889338017
2025-03-19 08:00:00+00:00,2.24048,2.2433,2.23776,2.24039,30760.45964026451
2025-03-19 12:00:00+00:00,2.24046,2.24373,2.23919,2.24233,23088.09017366171
2025-03-19 16:00:00+00:00,2.24233,2.24374,2.23645,2.23787,54200.97900003195
2025-03-19 20:00:00+00:00,2.23796,2.23818,2.22759,2.23539,14627.4697766006
2025-03-20 00:00:00+00:00,2.23538,2.24749,2.23537,2.24384,15898.139816522598
2025-03-20 04:00:00+00:00,2.24393,2.25045,2.24359,2.24744,22240.589564442635
2025-03-20 08:00:00+00:00,2.24729,2.25926,2.24692,2.25738,35091.149684250355
2025-03-20 12:00:00+00:00,2.25738,2.26296,2.25554,2.25619,46331.549683094025
2025-03-20 16:00:00+00:00,2.25621,2.25707,2.24937,2.25035,19409.69987976551
2025-03-20 20:00:00+00:00,2.25049,2.25298,2.24901,2.25025,7815.479918271303
2025-03-21 00:00:00+00:00,2.25031,2.25223,2.24821,2.25081,11315.640005469322
2025-03-21 04:00:00+00:00,2.25071,2.25115,2.24557,2.24614,18520.46972477436
2025-03-21 08:00:00+00:00,2.2461,2.2486,2.24506,2.24673,19380.78016912937
2025-03-21 12:00:00+00:00,2.24686,2.2547,2.24566,2.25012,37422.53970503807
2025-03-21 16:00:00+00:00,2.25026,2.25419,2.24966,2.25251,43916.12901240587
2025-03-21 20:00:00+00:00,2.25245,2.25359,2.25183,2.25242,1793.5500205755234
2025-03-23 20:00:00+00:00,2.24555,2.25118,2.24504,2.24971,6561.929930090904
2025-03-24 00:00:00+00:00,2.24971,2.25782,2.24852,2.25669,21566.21948003769
2025-03-24 04:00:00+00:00,2.25669,2.25962,2.25626,2.25813,14257.559974372387
2025-03-24 08:00:00+00:00,2.2581,2.25913,2.25571,2.25746,30118.31990224123
2025-03-24 12:00:00+00:00,2.25746,2.26154,2.25617,2.25752,29550.060208678246
2025-03-24 16:00:00+00:00,2.2576,2.26011,2.2565,2.25667,33247.73931199312
2025-03-24 20:00:00+00:00,2.25667,2.25748,2.2508,2.25632,12286.139769434929
2025-03-25 00:00:00+00:00,2.2564,2.25843,2.25568,2.25831,11811.899903178215
2025-03-25 04:00:00+00:00,2.25832,2.25903,2.25586,2.25673,15692.09979236126
2025-03-25 08:00:00+00:00,2.25673,2.25979,2.25273,2.25283,19252.38024789095
2025-03-25 12:00:00+00:00,2.25282,2.25736,2.2524,2.25704,30091.380179166794
2025-03-25 16:00:00+00:00,2.25692,2.2593,2.25673,2.258,15176.070081710815
2025-03-25 20:00:00+00:00,2.25799,2.25853,2.25263,2.2577,11798.399703145027
2025-03-26 00:00:00+00:00,2.25771,2.26203,2.25,2.25117,23515.259447693825
2025-03-26 04:00:00+00:00,2.25113,2.25149,2.24275,2.24395,19870.199766755104
2025-03-26 08:00:00+00:00,2.24378,2.24433,2.23948,2.24109,22729.650068581104
2025-03-26 12:00:00+00:00,2.2411,2.24507,2.24016,2.24416,33428.03011894226
2025-03-26 16:00:00+00:00,2.24422,2.25158,2.24408,2.25088,41354.729237914085
2025-03-26 20:00:00+00:00,2.25075,2.25317,2.2438,2.25191,16785.389701902866
2025-03-27 00:00:00+00:00,2.2519,2.25196,2.24781,2.2508,23212.94945371151
2025-03-27 04:00:00+00:00,2.25088,2.25176,2.24765,2.25035,19222.6198143363
2025-03-27 08:00:00+00:00,2.25026,2.25183,2.24707,2.24985,23261.400170385838
2025-03-27 12:00:00+00:00,2.24985,2.25794,2.2494,2.25555,44140.43980187178
2025-03-27 16:00:00+00:00,2.25551,2.2574,2.25416,2.25692,28280.789663672447
2025-03-27 20:00:00+00:00,2.25684,2.25819,2.25147,2.25796,9040.169858574867
2025-03-28 00:00:00+00:00,2.25796,2.26631,2.25775,2.265,20248.37951862812
2025-03-28 04:00:00+00:00,2.26508,2.2673,2.26291,2.26381,13564.439973950386
2025-03-28 08:00:00+00:00,2.26389,2.26593,2.26102,2.26172,21506.010064661503
2025-03-28 12:00:00+00:00,2.26173,2.26377,2.25869,2.25897,42562.88995748758
2025-03-28 16:00:00+00:00,2.25896,2.26594,2.2589,2.26509,17988.390037238598
2025-03-28 20:00:00+00:00,2.26503,2.26622,2.26283,2.26341,2344.5000349879265
2025-03-30 20:00:00+00:00,2.2601,2.27037,2.2601,2.26695,13997.789818406105
2025-03-31 00:00:00+00:00,2.26688,2.27305,2.2668,2.26978,35902.82896864414
2025-03-31 04:00:00+00:00,2.26968,2.27412,2.26604,2.27311,22709.519831478596
2025-03-31 08:00:00+00:00,2.27312,2.27796,2.27269,2.27752,28952.81972718239
2025-03-31 12:00:00+00:00,2.27743,2.28454,2.27547,2.27577,43814.50971597433
2025-03-31 16:00:00+00:00,2.27578,2.2769,2.27408,2.27516,27336.14964926243
2025-03-31 20:00:00+00:00,2.27519,2.27878,2.27104,2.27868,11212.169845163822
2025-04-01 00:00:00+00:00,2.27863,2.28159,2.27621,2.27945,26165.939396619797
2025-04-01 04:00:00+00:00,2.27945,2.27961,2.27417,2.27513,21637.110015451908
2025-04-01 08:00:00+00:00,2.27522,2.2774,2.27133,2.27147,24616.89016675949
2025-04-01 12:00:00+00:00,2.27145,2.2724,2.26393,2.2658,40912.90995657444
2025-04-01 16:00:00+00:00,2.26582,2.27013,2.26523,2.2667,31139.139372348785
2025-04-01 20:00:00+00:00,2.26671,2.26756,2.26128,2.26195,11956.289771676064
2025-04-02 00:00:00+00:00,2.26186,2.26355,2.25759,2.25831,27979.199158906937
2025-04-02 04:00:00+00:00,2.2583,2.25865,2.25001,2.2507,27542.879309535027
2025-04-02 08:00:00+00:00,2.25069,2.25449,2.25005,2.25346,23928.359809219837
2025-04-02 12:00:00+00:00,2.25348,2.25862,2.25135,2.25831,28911.149817168713
2025-04-02 16:00:00+00:00,2.26152,2.2633,2.26025,2.26171,38774.27871489525
2025-04-02 20:00:00+00:00,2.26167,2.28356,2.25225,2.27744,47370.26939225197
2025-04-03 00:00:00+00:00,2.27741,2.27923,2.27281,2.27838,48255.628659665585
2025-04-03 04:00:00+00:00,2.27839,2.28028,2.26815,2.27676,66023.74803316593
2025-04-03 08:00:00+00:00,2.27678,2.27725,2.26046,2.26146,59794.31892132759
2025-04-03 12:00:00+00:00,2.26154,2.26309,2.24969,2.25512,72458.66918033361
2025-04-03 16:00:00+00:00,2.25513,2.26177,2.2534,2.26113,26231.969866633415
2025-04-03 20:00:00+00:00,2.26111,2.26317,2.25714,2.2613,27542.789743304253
2025-04-04 00:00:00+00:00,2.26132,2.28644,2.26008,2.2852,55879.5880535841
2025-04-04 04:00:00+00:00,2.28529,2.29153,2.28185,2.28615,39468.83947479725
2025-04-04 08:00:00+00:00,2.286,2.31486,2.27844,2.30721,61268.63924840093
2025-04-04 12:00:00+00:00,2.30715,2.31912,2.29848,2.30929,39700.15120753646
2025-04-04 16:00:00+00:00,2.31072,2.31657,2.29895,2.30346,29578.270525097847
2025-04-04 20:00:00+00:00,2.30339,2.30446,2.30042,2.30364,4187.640042304993
2025-04-06 20:00:00+00:00,2.30051,2.33033,2.29755,2.32921,21709.079801023006
2025-04-07 00:00:00+00:00,2.32924,2.33532,2.30767,2.30832,46871.73937934637
2025-04-07 04:00:00+00:00,2.30837,2.32555,2.30546,2.30967,78462.60788673162
2025-04-07 08:00:00+00:00,2.30961,2.31614,2.29068,2.29713,38001.13046711683
2025-04-07 12:00:00+00:00,2.29706,2.30725,2.27306,2.29889,59332.53123384714
2025-04-07 16:00:00+00:00,2.2989,2.31053,2.29816,2.29864,39070.1409060359
2025-04-07 20:00:00+00:00,2.29869,2.30248,2.29023,2.29963,10253.74026221037
2025-04-08 00:00:00+00:00,2.29975,2.30411,2.28882,2.2931,22845.690603673458
2025-04-08 04:00:00+00:00,2.29323,2.29326,2.27226,2.27806,27361.780762016773
2025-04-08 08:00:00+00:00,2.27808,2.2856,2.27547,2.28171,29226.080882191658
2025-04-08 12:00:00+00:00,2.28171,2.29128,2.27191,2.29011,36270.06106060743
2025-04-08 16:00:00+00:00,2.29011,2.31043,2.2869,2.30578,43770.78130555153
2025-04-08 20:00:00+00:00,2.30576,2.3204,2.30083,2.31845,14979.490349680185
2025-04-09 00:00:00+00:00,2.31847,2.32871,2.30865,2.31807,27805.54071676731
2025-04-09 04:00:00+00:00,2.31806,2.32646,2.30025,2.30055,34905.82099491358
2025-04-09 08:00:00+00:00,2.30057,2.31048,2.29757,2.30028,35426.44101673365
2025-04-09 12:00:00+00:00,2.30034,2.30167,2.28227,2.29688,36399.80113238096
2025-04-09 16:00:00+00:00,2.2969,2.29734,2.2606,2.26991,45590.76149627566
2025-04-09 20:00:00+00:00,2.27017,2.27559,2.26489,2.27507,17836.260552555323
2025-04-10 00:00:00+00:00,2.27512,2.27863,2.25823,2.25906,22865.200719237328
2025-04-10 04:00:00+00:00,2.25901,2.27119,2.25234,2.26619,23725.430683374405
2025-04-10 08:00:00+00:00,2.26606,2.27319,2.26216,2.26688,26362.760847210884
2025-04-10 12:00:00+00:00,2.26689,2.26895,2.25178,2.26128,39438.9610991776
2025-04-10 16:00:00+00:00,2.26123,2.2663,2.25315,2.259,39486.80121189356
2025-04-10 20:00:00+00:00,2.25908,2.26081,2.25409,2.26013,14452.440049648285
2025-04-11 00:00:00+00:00,2.26006,2.26496,2.24437,2.24914,27472.180022358894
2025-04-11 04:00:00+00:00,2.24915,2.26026,2.24616,2.25429,26690.300386548042
2025-04-11 08:00:00+00:00,2.25432,2.26127,2.25025,2.25619,46063.48145622015
2025-04-11 12:00:00+00:00,2.25628,2.26113,2.24006,2.25143,47607.583554297686
2025-04-11 16:00:00+00:00,2.25141,2.25506,2.24088,2.24219,37907.25139838457
2025-04-11 20:00:00+00:00,2.24218,2.24685,2.24108,2.24452,3709.1100162267685
2025-04-13 20:00:00+00:00,2.24296,2.24473,2.23852,2.24199,11200.950140357018
2025-04-14 00:00:00+00:00,2.24198,2.24682,2.23727,2.24266,28367.951100230217
2025-04-14 04:00:00+00:00,2.24261,2.24429,2.23558,2.24097,22893.77087187767
2025-04-14 08:00:00+00:00,2.24086,2.24919,2.23655,2.24713,26021.930886805058
2025-04-14 12:00:00+00:00,2.24718,2.25041,2.23934,2.24556,27105.800695598125
2025-04-14 16:00:00+00:00,2.24553,2.24633,2.2401,2.2412,15857.709984660149
2025-04-14 20:00:00+00:00,2.2412,2.24668,2.24076,2.24553,6161.2900522351265
2025-04-15 00:00:00+00:00,2.24558,2.24558,2.23074,2.23242,10950.089927911758
2025-04-15 04:00:00+00:00,2.23246,2.23647,2.22883,2.23485,12583.020301103592
2025-04-15 08:00:00+00:00,2.23484,2.24105,2.23235,2.23361,21434.16052567959
2025-04-15 12:00:00+00:00,2.23365,2.23595,2.22478,2.23473,35655.450896054506
2025-04-15 16:00:00+00:00,2.23477,2.24191,2.23308,2.24185,13615.27032417059
2025-04-15 20:00:00+00:00,2.24179,2.24622,2.23811,2.24423,5346.8401128947735
2025-04-16 00:00:00+00:00,2.24423,2.24851,2.24132,2.243,9769.020238935947
2025-04-16 04:00:00+00:00,2.24302,2.24563,2.23945,2.2442,12919.180332660675
2025-04-16 08:00:00+00:00,2.24422,2.24614,2.23934,2.24386,22942.68073350191
2025-04-16 12:00:00+00:00,2.2438,2.24684,2.23182,2.23408,27541.500839352608
2025-04-16 16:00:00+00:00,2.23408,2.23637,2.23101,2.23178,21147.230622947216
2025-04-16 20:00:00+00:00,2.23188,2.2336,2.22604,2.22891,5781.119120068848
2025-04-17 00:00:00+00:00,2.2289,2.23557,2.2265,2.23407,10010.760248601437
2025-04-17 04:00:00+00:00,2.23406,2.24205,2.23303,2.23763,9651.840247392654
2025-04-17 08:00:00+00:00,2.23756,2.23827,2.22701,2.22747,10456.14024758339
2025-04-17 12:00:00+00:00,2.22737,2.22751,2.21946,2.22119,18924.450477182865
2025-04-17 16:00:00+00:00,2.22119,2.22284,2.21861,2.22104,12482.430327355862
2025-04-17 20:00:00+00:00,2.22096,2.22249,2.21864,2.22153,6750.450153470039
2025-04-18 00:00:00+00:00,2.22153,2.23913,2.22071,2.23554,60169.17182904482
2025-04-18 04:00:00+00:00,2.23536,2.23897,2.23045,2.23777,59734.78214594722
2025-04-18 08:00:00+00:00,2.23775,2.23972,2.23371,2.23733,41903.34127378464
2025-04-18 12:00:00+00:00,2.23731,2.23942,2.23686,2.23777,40735.64121687412
2025-04-18 16:00:00+00:00,2.23778,2.23888,2.23511,2.23788,28067.780744999647
2025-04-18 20:00:00+00:00,2.23789,2.23906,2.23485,2.23544,3925.190105199814
2025-04-20 20:00:00+00:00,2.23512,2.23677,2.23297,2.2337,5590.1901215314865
2025-04-21 00:00:00+00:00,2.23393,2.23984,2.22859,2.22911,9211.040222764015
2025-04-21 04:00:00+00:00,2.22907,2.23387,2.22668,2.22943,8489.250216305256
2025-04-21 08:00:00+00:00,2.22944,2.23073,2.22644,2.22871,9173.100237965584
2025-04-21 12:00:00+00:00,2.22871,2.23164,2.22604,2.23016,12227.250299572945
2025-04-21 16:00:00+00:00,2.23012,2.23047,2.22488,2.22821,9013.850201368332
2025-04-21 20:00:00+00:00,2.22821,2.23141,2.22462,2.2295,3838.1300735101104
2025-04-22 00:00:00+00:00,2.22949,2.23405,2.22653,2.22729,8864.480220854282
2025-04-22 04:00:00+00:00,2.22731,2.23151,2.22549,2.22689,11286.240276932716
2025-04-22 08:00:00+00:00,2.22686,2.23132,2.22473,2.23097,11840.630280554295
2025-04-22 12:00:00+00:00,2.23098,2.23388,2.22831,2.23136,14285.030365884304
2025-04-22 16:00:00+00:00,2.23139,2.23457,2.22654,2.23352,13703.64045792818
2025-04-22 20:00:00+00:00,2.23362,2.23484,2.22511,2.22681,10719.450167894363
2025-04-23 00:00:00+00:00,2.2267,2.22932,2.22216,2.22564,10966.33040100336
2025-04-23 04:00:00+00:00,2.2256,2.22717,2.21921,2.22283,10796.400384545326
2025-04-23 08:00:00+00:00,2.22284,2.22677,2.21885,2.22042,12283.000412106514
2025-04-23 12:00:00+00:00,2.22036,2.22418,2.21332,2.22259,23421.99074959755
2025-04-23 16:00:00+00:00,2.22255,2.22955,2.22221,2.22892,13081.100461363792
2025-04-23 20:00:00+00:00,2.2289,2.22996,2.22508,2.22893,5937.520131379366
2025-04-24 00:00:00+00:00,2.22893,2.23412,2.22688,2.22886,8354.27030211687
2025-04-24 04:00:00+00:00,2.22897,2.23256,2.22453,2.22547,9667.750339448452
2025-04-24 08:00:00+00:00,2.22546,2.22804,2.22439,2.22746,11158.430384218693
2025-04-24 12:00:00+00:00,2.22731,2.22781,2.22154,2.22332,15897.520538330078
2025-04-24 16:00:00+00:00,2.22333,2.22524,2.22239,2.22397,8479.400296270847
2025-04-24 20:00:00+00:00,2.22397,2.22556,2.22122,2.22547,4687.60014551878
2025-04-25 00:00:00+00:00,2.22541,2.22544,2.21881,2.21923,8307.58029639721
2025-04-25 04:00:00+00:00,2.21924,2.22883,2.21882,2.22579,11313.640392780304
2025-04-25 08:00:00+00:00,2.2258,2.23661,2.22531,2.234,10455.800344228745
2025-04-25 12:00:00+00:00,2.234,2.23719,2.2304,2.23339,15329.120505690575
2025-04-25 16:00:00+00:00,2.23351,2.23493,2.23131,2.2327,9545.190323412418
2025-04-25 20:00:00+00:00,2.23275,2.23316,2.23119,2.23165,1851.3200377821922
2025-04-27 20:00:00+00:00,2.22773,2.23488,2.22686,2.23372,4214.0201479792595
2025-04-28 00:00:00+00:00,2.23368,2.23564,2.23115,2.23234,7527.550252258778
2025-04-28 04:00:00+00:00,2.23248,2.24155,2.22978,2.24127,9791.690325677395
2025-04-28 08:00:00+00:00,2.24127,2.2453,2.24019,2.24272,13841.210480213165
2025-04-28 12:00:00+00:00,2.24274,2.24599,2.2395,2.24565,18973.20062792301
2025-04-28 16:00:00+00:00,2.24563,2.25001,2.2451,2.24773,13688.18044835329
2025-04-28 20:00:00+00:00,2.24767,2.25004,2.24419,2.24988,5222.10016271472
2025-04-29 00:00:00+00:00,2.2499,2.2536,2.24479,2.25238,8869.510310173035
2025-04-29 04:00:00+00:00,2.25246,2.25407,2.24428,2.24548,10283.590355455875
2025-04-29 08:00:00+00:00,2.24543,2.25034,2.24498,2.2491,11572.920383155346
2025-04-29 12:00:00+00:00,2.249,2.26167,2.2474,2.25551,18057.260606348515
2025-04-29 16:00:00+00:00,2.25548,2.25773,2.25344,2.25712,10636.210356414318
2025-04-29 20:00:00+00:00,2.25705,2.26145,2.25415,2.25815,4465.11014136672
2025-04-30 00:00:00+00:00,2.25813,2.26084,2.25554,2.25665,7416.870258033276
2025-04-30 04:00:00+00:00,2.25669,2.26129,2.25181,2.25901,9240.710313737392
2025-04-30 08:00:00+00:00,2.25924,2.25979,2.25368,2.25537,11927.920396149158
2025-04-30 12:00:00+00:00,2.25544,2.26173,2.24744,2.24901,21873.720708966255
2025-04-30 16:00:00+00:00,2.24897,2.25082,2.243,2.24358,15205.409958779812
2025-04-30 20:00:00+00:00,2.24359,2.24633,2.24193,2.24365,7408.990022987127
2025-05-01 00:00:00+00:00,2.24366,2.24366,2.2367,2.2378,11877.599912047386
2025-05-01 04:00:00+00:00,2.2378,2.24554,2.23629,2.24538,14333.459802627563
2025-05-01 08:00:00+00:00,2.24546,2.25189,2.24546,2.24858,14360.009726822376
2025-05-01 12:00:00+00:00,2.24858,2.25287,2.24727,2.24946,23644.10963666439
2025-05-01 16:00:00+00:00,2.24947,2.25005,2.24608,2.24732,14004.059880435467
2025-05-01 20:00:00+00:00,2.2473,2.24909,2.24403,2.24661,5494.82004031539
2025-05-02 00:00:00+00:00,2.2466,2.24765,2.2404,2.24324,15556.999994039536
2025-05-02 04:00:00+00:00,2.24325,2.24745,2.23911,2.24573,16768.729729652405
2025-05-02 08:00:00+00:00,2.24554,2.2468,2.23608,2.23723,17422.359724402428
2025-05-02 12:00:00+00:00,2.23723,2.23766,2.22682,2.23034,29627.8395563066
2025-05-02 16:00:00+00:00,2.23035,2.23434,2.22874,2.23283,14242.160021662712
2025-05-02 20:00:00+00:00,2.2328,2.2328,2.22965,2.23117,1777.0900356173515
2025-05-04 20:00:00+00:00,2.22512,2.23102,2.22392,2.23013,3899.1699464917183
2025-05-05 00:00:00+00:00,2.23015,2.23217,2.22148,2.22591,8948.629946291447
2025-05-05 04:00:00+00:00,2.2259,2.2273,2.21932,2.22695,9051.449940800667
2025-05-05 08:00:00+00:00,2.22692,2.2272,2.22188,2.22455,10248.220046162605
2025-05-05 12:00:00+00:00,2.22455,2.22693,2.22282,2.22371,15968.599952340126
2025-05-05 16:00:00+00:00,2.22376,2.22791,2.22297,2.22785,9453.609822392464
2025-05-05 20:00:00+00:00,2.22784,2.2301,2.22333,2.22934,3982.509955227375
2025-05-06 00:00:00+00:00,2.22931,2.23186,2.22643,2.22666,9565.8299549222
2025-05-06 04:00:00+00:00,2.22667,2.22698,2.22209,2.22478,10325.139913499355
2025-05-06 08:00:00+00:00,2.22481,2.23573,2.22456,2.23387,15292.119856834412
2025-05-06 12:00:00+00:00,2.23386,2.23788,2.22564,2.2267,17622.22980314493
2025-05-06 16:00:00+00:00,2.22674,2.22812,2.22422,2.2255,13312.699855208397
2025-05-06 20:00:00+00:00,2.22549,2.22653,2.2176,2.22041,9951.989936858416
2025-05-07 00:00:00+00:00,2.22043,2.2273,2.21784,2.22261,11515.670011937618
2025-05-07 04:00:00+00:00,2.2226,2.22651,2.22119,2.22369,11162.879913806915
2025-05-07 08:00:00+00:00,2.22375,2.23001,2.22301,2.22946,11938.1198528409
2025-05-07 12:00:00+00:00,2.22946,2.23556,2.22894,2.23265,15959.089771330357
2025-05-07 16:00:00+00:00,2.23267,2.23884,2.23103,2.23632,17508.77015581727
2025-05-07 20:00:00+00:00,2.23633,2.23827,2.23215,2.23745,5261.459963351488
2025-05-08 00:00:00+00:00,2.23747,2.23803,2.23342,2.23592,9983.810025930405
2025-05-08 04:00:00+00:00,2.23613,2.24287,2.23236,2.2423,14226.389881134033
2025-05-08 08:00:00+00:00,2.24235,2.2497,2.23404,2.24889,15505.819818913937
2025-05-08 12:00:00+00:00,2.24888,2.25121,2.24154,2.24321,20552.969775557518
2025-05-08 16:00:00+00:00,2.24321,2.2452,2.24182,2.24312,13995.099836349487
2025-05-08 20:00:00+00:00,2.24312,2.24416,2.24062,2.24357,4752.2799470722675
2025-05-09 00:00:00+00:00,2.24359,2.25019,2.24234,2.24439,10862.83007311821
2025-05-09 04:00:00+00:00,2.24445,2.24892,2.24338,2.24662,10541.53995937109
2025-05-09 08:00:00+00:00,2.24659,2.25506,2.24643,2.25228,11717.939864337444
2025-05-09 12:00:00+00:00,2.2523,2.25342,2.24667,2.24951,15421.599841356277
2025-05-09 16:00:00+00:00,2.24952,2.25131,2.2491,2.25051,7736.879974424839
2025-05-09 20:00:00+00:00,2.2505,2.25104,2.24932,2.25019,1828.1400116086006
2025-05-11 20:00:00+00:00,2.23717,2.24585,2.23633,2.24436,4225.600015372038
2025-05-12 00:00:00+00:00,2.24437,2.24731,2.23906,2.2398,8691.270164489746
2025-05-12 04:00:00+00:00,2.23979,2.24551,2.23612,2.23837,14779.969997644424
2025-05-12 08:00:00+00:00,2.23841,2.24361,2.23716,2.24028,19468.62995827198
2025-05-12 12:00:00+00:00,2.24028,2.25263,2.24028,2.24984,20261.80983531475
2025-05-12 16:00:00+00:00,2.24989,2.2523,2.24877,2.24931,11684.689908444881
2025-05-12 20:00:00+00:00,2.24935,2.25045,2.24678,2.24806,4747.970004975796
2025-05-13 00:00:00+00:00,2.24795,2.25334,2.24392,2.2445,10109.34002071619
2025-05-13 04:00:00+00:00,2.24442,2.24455,2.23798,2.24238,11883.42989948392
2025-05-13 08:00:00+00:00,2.2424,2.24382,2.23896,2.24258,12061.739864706993
2025-05-13 12:00:00+00:00,2.24259,2.24387,2.2342,2.23649,22012.299838244915
2025-05-13 16:00:00+00:00,2.23644,2.24072,2.23576,2.24045,10794.749899685383
2025-05-13 20:00:00+00:00,2.24042,2.2414,2.23657,2.24085,4258.280003488064
2025-05-14 00:00:00+00:00,2.24085,2.24123,2.23653,2.23808,8548.900084257126
2025-05-14 04:00:00+00:00,2.23806,2.24264,2.2374,2.23994,10574.569933950901
2025-05-14 08:00:00+00:00,2.23996,2.24444,2.236,2.24176,17357.459940731525
2025-05-14 12:00:00+00:00,2.24176,2.24954,2.24098,2.24803,19400.15981668234
2025-05-14 16:00:00+00:00,2.24798,2.24986,2.24653,2.24829,11749.989988803864
2025-05-14 20:00:00+00:00,2.24821,2.25123,2.24246,2.24904,4357.76999989152
2025-05-15 00:00:00+00:00,2.24914,2.25014,2.24469,2.24863,9339.33003488183
2025-05-15 04:00:00+00:00,2.24864,2.25437,2.24808,2.25313,11465.789928942919
