time_utc,open,high,low,close,volume
2025-08-06 12:00:00+00:00,196.486,196.489,196.374,196.387,1902.0300462245941
2025-08-06 12:15:00+00:00,196.387,196.427,196.33,196.397,1855.560051560402
2025-08-06 12:30:00+00:00,196.399,196.444,196.342,196.423,1705.4700430631638
2025-08-06 12:45:00+00:00,196.422,196.445,196.324,196.347,2555.5500704050064
2025-08-06 13:00:00+00:00,196.343,196.41,196.34,196.384,2027.670053601265
2025-08-06 13:15:00+00:00,196.388,196.391,196.232,196.259,2146.710063457489
2025-08-06 13:30:00+00:00,196.258,196.385,196.209,196.22,3046.410084962845
2025-08-06 13:45:00+00:00,196.224,196.303,196.173,196.207,3311.33008313179
2025-08-06 14:00:00+00:00,196.21,196.304,196.16,196.281,2647.6200934648514
2025-08-06 14:15:00+00:00,196.284,196.326,196.233,196.28,2463.00006711483
2025-08-06 14:30:00+00:00,196.282,196.44,196.265,196.415,1918.980064034462
2025-08-06 14:45:00+00:00,196.423,196.511,196.389,196.474,2296.170069694519
2025-08-06 15:00:00+00:00,196.473,196.496,196.433,196.484,2393.610070824623
2025-08-06 15:15:00+00:00,196.482,196.605,196.477,196.595,2018.520032286644
2025-08-06 15:30:00+00:00,196.596,196.899,196.596,196.799,4126.650125145912
2025-08-06 15:45:00+00:00,196.8,196.802,196.642,196.705,3538.410083413124
2025-08-06 16:00:00+00:00,196.702,196.763,196.654,196.761,2350.620032310486
2025-08-06 16:15:00+00:00,196.76,196.816,196.693,196.699,1571.7900503873825
2025-08-06 16:30:00+00:00,196.701,196.713,196.646,196.648,1295.8500460386276
2025-08-06 16:45:00+00:00,196.649,196.728,196.64,196.661,2092.0200719833374
2025-08-06 17:00:00+00:00,196.664,196.864,196.657,196.797,1967.130068898201
2025-08-06 17:15:00+00:00,196.8,196.805,196.715,196.727,1747.5300614833832
2025-08-06 17:30:00+00:00,196.726,196.747,196.674,196.697,1292.7300392389297
2025-08-06 17:45:00+00:00,196.697,196.699,196.628,196.646,1041.1800374984741
2025-08-06 18:00:00+00:00,196.641,196.705,196.619,196.654,1113.0300339460373
2025-08-06 18:15:00+00:00,196.66,196.682,196.587,196.599,1205.160038113594
2025-08-06 18:30:00+00:00,196.598,196.6,196.47,196.496,1208.9400392770767
2025-08-06 18:45:00+00:00,196.494,196.532,196.449,196.521,1260.8100370168686
2025-08-06 19:00:00+00:00,196.523,196.601,196.513,196.561,1184.1900322437286
2025-08-06 19:15:00+00:00,196.56,196.572,196.527,196.551,911.4000321626663
2025-08-06 19:30:00+00:00,196.553,196.593,196.55,196.578,734.8200204372406
2025-08-06 19:45:00+00:00,196.576,196.613,196.543,196.583,1166.9700300693512
2025-08-06 20:00:00+00:00,196.584,196.676,196.571,196.659,1109.3099989891052
2025-08-06 20:15:00+00:00,196.654,196.711,196.638,196.676,521.5800162553787
2025-08-06 20:30:00+00:00,196.675,197.074,196.656,196.962,2132.9100559949875
2025-08-06 20:45:00+00:00,196.972,196.984,196.773,196.777,2377.440065085888
2025-08-06 21:00:00+00:00,196.766,196.796,196.73,196.796,35.7000013589859
2025-08-06 21:15:00+00:00,196.795,196.795,196.627,196.768,181.80000686645508
2025-08-06 21:30:00+00:00,196.768,196.914,196.764,196.859,258.3600007891655
2025-08-06 21:45:00+00:00,196.858,196.904,196.625,196.653,1057.0500188469887
2025-08-06 22:00:00+00:00,196.744,196.807,196.627,196.694,615.3000102639198
2025-08-06 22:15:00+00:00,196.695,196.786,196.694,196.774,1064.250035405159
2025-08-06 22:30:00+00:00,196.773,196.784,196.648,196.67,413.7600111961365
2025-08-06 22:45:00+00:00,196.667,196.687,196.638,196.648,328.23000729084015
2025-08-06 23:00:00+00:00,196.659,196.675,196.619,196.661,476.76001262664795
2025-08-06 23:15:00+00:00,196.66,196.66,196.574,196.597,307.47001123428345
2025-08-06 23:30:00+00:00,196.595,196.672,196.595,196.619,480.06001591682434
2025-08-06 23:45:00+00:00,196.621,196.7,196.582,196.616,1112.8500332832336
2025-08-07 00:00:00+00:00,196.606,196.756,196.581,196.691,2166.480057835579
2025-08-07 00:15:00+00:00,196.686,196.769,196.655,196.743,1504.800042271614
2025-08-07 00:30:00+00:00,196.746,196.864,196.74,196.863,1461.9000372886658
2025-08-07 00:45:00+00:00,196.864,197.012,196.848,196.989,2102.70006108284
2025-08-07 01:00:00+00:00,196.991,197.056,196.944,196.993,1668.090051651001
2025-08-07 01:15:00+00:00,196.991,197.087,196.922,197.043,1511.8200478553772
2025-08-07 01:30:00+00:00,197.043,197.136,196.995,197.1,1929.6600575447083
2025-08-07 01:45:00+00:00,197.105,197.111,196.963,196.968,1818.2100447416306
2025-08-07 02:00:00+00:00,196.968,197.072,196.944,196.993,1538.100044965744
2025-08-07 02:15:00+00:00,196.994,197.007,196.902,196.98,728.6700257062912
2025-08-07 02:30:00+00:00,196.975,196.975,196.889,196.944,1055.7000291347504
