time_utc,open,high,low,close,volume
2025-03-10 12:30:00+00:00,1.10207,1.10242,1.10184,1.10234,1222.74003303051
2025-03-10 12:45:00+00:00,1.10234,1.10243,1.10208,1.10233,1400.1100277900696
2025-03-10 13:00:00+00:00,1.10234,1.10256,1.10207,1.10225,1419.8700394630432
2025-03-10 13:15:00+00:00,1.10224,1.10248,1.10196,1.10203,1139.0000225305557
2025-03-10 13:30:00+00:00,1.10201,1.10221,1.10175,1.10206,1966.600049853325
2025-03-10 13:45:00+00:00,1.10205,1.10219,1.10172,1.10179,1996.7000447511673
2025-03-10 14:00:00+00:00,1.10184,1.10184,1.10132,1.10138,1772.0000395774841
2025-03-10 14:15:00+00:00,1.10137,1.10162,1.1012,1.10154,1691.0600531101227
2025-03-10 14:30:00+00:00,1.10156,1.10177,1.10123,1.10123,1851.3400424718857
2025-03-10 14:45:00+00:00,1.10124,1.10149,1.10078,1.1009,1199.610029578209
2025-03-10 15:00:00+00:00,1.10093,1.10137,1.10091,1.10123,1213.4100368022919
2025-03-10 15:15:00+00:00,1.10123,1.10156,1.1011,1.10139,1190.9400312900543
2025-03-10 15:30:00+00:00,1.10138,1.10156,1.10104,1.10137,1603.8000268936157
2025-03-10 15:45:00+00:00,1.10136,1.10193,1.10127,1.10173,1343.3600360155106
2025-03-10 16:00:00+00:00,1.10174,1.10176,1.10108,1.10126,953.3900207281113
2025-03-10 16:15:00+00:00,1.10124,1.10137,1.10089,1.10135,827.1700239181519
2025-03-10 16:30:00+00:00,1.10132,1.10142,1.10102,1.10105,1104.450033903122
2025-03-10 16:45:00+00:00,1.10102,1.10136,1.10099,1.10127,1118.6300280094147
2025-03-10 17:00:00+00:00,1.10126,1.10141,1.10078,1.10086,841.5600185394287
2025-03-10 17:15:00+00:00,1.1009,1.10105,1.10078,1.10103,667.5600230693817
2025-03-10 17:30:00+00:00,1.10102,1.10108,1.10081,1.10094,1266.5700348615646
2025-03-10 17:45:00+00:00,1.10094,1.10104,1.10067,1.10086,702.9300156831741
2025-03-10 18:00:00+00:00,1.10086,1.10135,1.10068,1.10119,1639.0000463724136
2025-03-10 18:15:00+00:00,1.10117,1.10145,1.10113,1.10126,1402.1700365543365
2025-03-10 18:30:00+00:00,1.10125,1.10134,1.10097,1.10113,1048.580018401146
2025-03-10 18:45:00+00:00,1.10113,1.10125,1.10047,1.10084,1035.360020160675
2025-03-10 19:00:00+00:00,1.10082,1.10097,1.10065,1.10094,1630.210058093071
2025-03-10 19:15:00+00:00,1.10091,1.10154,1.1009,1.10133,1044.4400330781937
2025-03-10 19:30:00+00:00,1.10137,1.10209,1.10135,1.10179,1225.4200366735458
2025-03-10 19:45:00+00:00,1.1018,1.10231,1.10175,1.10231,1585.720042705536
2025-03-10 20:00:00+00:00,1.10231,1.10235,1.10203,1.10223,819.4000190496445
2025-03-10 20:15:00+00:00,1.10223,1.10234,1.10182,1.10183,856.8600127696991
2025-03-10 20:30:00+00:00,1.1018,1.10189,1.10164,1.10176,550.9800161123276
2025-03-10 20:45:00+00:00,1.10175,1.10198,1.10143,1.10143,527.9700165987015
2025-03-10 21:00:00+00:00,1.10131,1.10131,1.09964,1.10068,39.90000057220459
2025-03-10 21:15:00+00:00,1.10069,1.10076,1.10057,1.10071,22.200000762939453
2025-03-10 21:30:00+00:00,1.10063,1.10134,1.10038,1.10038,64.68000257015228
2025-03-10 21:45:00+00:00,1.10019,1.10051,1.10009,1.1002,144.3000030517578
2025-03-10 22:00:00+00:00,1.10087,1.10154,1.10074,1.1015,871.3900094479322
2025-03-10 22:15:00+00:00,1.10147,1.10202,1.10146,1.10189,698.9800202846527
2025-03-10 22:30:00+00:00,1.10192,1.1026,1.10192,1.10236,237.2400072813034
2025-03-10 22:45:00+00:00,1.10237,1.10276,1.10237,1.10263,717.8400064706802
2025-03-10 23:00:00+00:00,1.10259,1.10261,1.10215,1.10243,1477.2500077486038
2025-03-10 23:15:00+00:00,1.10244,1.10277,1.10228,1.10228,839.8500144481659
2025-03-10 23:30:00+00:00,1.10224,1.10234,1.10192,1.10219,955.910028219223
2025-03-10 23:45:00+00:00,1.10219,1.10268,1.10199,1.10263,622.0400171279907
2025-03-11 00:00:00+00:00,1.10265,1.10265,1.10194,1.10199,1290.1800229549408
2025-03-11 00:15:00+00:00,1.10197,1.1022,1.10181,1.10214,758.1000212430954
2025-03-11 00:30:00+00:00,1.1022,1.10265,1.1022,1.10247,539.1100162267685
2025-03-11 00:45:00+00:00,1.10247,1.10292,1.10209,1.10281,1120.3800369501114
2025-03-11 01:00:00+00:00,1.10283,1.10293,1.10197,1.1021,1055.1700319051743
2025-03-11 01:15:00+00:00,1.10206,1.10231,1.10179,1.10231,763.8600252866745
2025-03-11 01:30:00+00:00,1.1023,1.10281,1.10229,1.10256,654.1300200223923
2025-03-11 01:45:00+00:00,1.10253,1.10304,1.10249,1.10272,874.5800216197968
2025-03-11 02:00:00+00:00,1.10268,1.10327,1.10258,1.10283,1088.7100279331207
2025-03-11 02:15:00+00:00,1.10282,1.10326,1.10268,1.10288,964.170028090477
2025-03-11 02:30:00+00:00,1.10292,1.10292,1.10249,1.10265,817.1600215435028
2025-03-11 02:45:00+00:00,1.10263,1.10308,1.10242,1.10267,891.2400238513947
2025-03-11 03:00:00+00:00,1.10267,1.10296,1.10238,1.10242,1130.250019788742
2025-03-11 03:15:00+00:00,1.10242,1.10254,1.10199,1.10228,838.2400232553482
2025-03-11 03:30:00+00:00,1.10226,1.10248,1.10223,1.10232,405.8200092315674
2025-03-11 03:45:00+00:00,1.10237,1.1024,1.10208,1.10209,390.0000123977661
2025-03-11 04:00:00+00:00,1.10206,1.10244,1.10206,1.10243,343.60001051425934
2025-03-11 04:15:00+00:00,1.10243,1.10259,1.10222,1.10249,422.300009727478
2025-03-11 04:30:00+00:00,1.10249,1.1027,1.10237,1.10239,406.810010433197
2025-03-11 04:45:00+00:00,1.1024,1.1024,1.10194,1.10211,270.1400067806244
2025-03-11 05:00:00+00:00,1.10208,1.10213,1.10173,1.10174,562.0200165510178
2025-03-11 05:15:00+00:00,1.10176,1.1022,1.10163,1.10218,566.8100188970566
2025-03-11 05:30:00+00:00,1.10218,1.10261,1.10215,1.10251,651.1900202035904
2025-03-11 05:45:00+00:00,1.10251,1.10324,1.10244,1.10318,583.2600175142288
2025-03-11 06:00:00+00:00,1.10319,1.1032,1.1027,1.10291,471.9300135374069
2025-03-11 06:15:00+00:00,1.10292,1.1036,1.10281,1.10333,1347.5900378227234
2025-03-11 06:30:00+00:00,1.10337,1.10359,1.10298,1.10332,796.3800246715546
2025-03-11 06:45:00+00:00,1.10332,1.10336,1.10264,1.10271,871.2500197887421
2025-03-11 07:00:00+00:00,1.10269,1.10299,1.10243,1.1027,803.8200237751007
2025-03-11 07:15:00+00:00,1.1027,1.10296,1.10237,1.10253,1193.010037779808
2025-03-11 07:30:00+00:00,1.10252,1.1026,1.10212,1.10219,883.2900267839432
2025-03-11 07:45:00+00:00,1.10218,1.10234,1.10195,1.1022,812.0700216293335
2025-03-11 08:00:00+00:00,1.10216,1.10223,1.10191,1.10203,1314.290029168129
2025-03-11 08:15:00+00:00,1.10204,1.10246,1.10183,1.10236,809.1900192499161
2025-03-11 08:30:00+00:00,1.10235,1.10253,1.10219,1.1024,542.6100145578384
2025-03-11 08:45:00+00:00,1.10242,1.10271,1.10235,1.10261,689.8800152540207
2025-03-11 09:00:00+00:00,1.10261,1.10279,1.10225,1.10232,696.5000183582306
2025-03-11 09:15:00+00:00,1.10228,1.10234,1.10202,1.10204,484.11001217365265
2025-03-11 09:30:00+00:00,1.10208,1.10221,1.10188,1.10188,396.3600130081177
2025-03-11 09:45:00+00:00,1.10191,1.10216,1.10179,1.10194,714.5700207948685
2025-03-11 10:00:00+00:00,1.10194,1.10222,1.10179,1.10184,755.8900173902512
2025-03-11 10:15:00+00:00,1.10184,1.10222,1.10179,1.10202,622.2800117731094
2025-03-11 10:30:00+00:00,1.10203,1.10223,1.10201,1.10215,566.4600110054016
2025-03-11 10:45:00+00:00,1.10213,1.10231,1.102,1.10228,311.9100103378296
2025-03-11 11:00:00+00:00,1.10229,1.10238,1.10196,1.10212,682.1500172615051
2025-03-11 11:15:00+00:00,1.10213,1.10226,1.10201,1.10205,338.34000968933105
2025-03-11 11:30:00+00:00,1.10203,1.10258,1.10202,1.10256,485.5200163125992
2025-03-11 11:45:00+00:00,1.10256,1.10261,1.10236,1.10247,612.330017209053
2025-03-11 12:00:00+00:00,1.10248,1.10255,1.10226,1.10234,711.7900184392929
2025-03-11 12:15:00+00:00,1.10234,1.10285,1.10233,1.10273,739.150021314621
2025-03-11 12:30:00+00:00,1.1027,1.10275,1.10213,1.10223,600.4000179767609
2025-03-11 12:45:00+00:00,1.10224,1.10243,1.10216,1.10235,798.9800186157227
2025-03-11 13:00:00+00:00,1.10236,1.10255,1.10209,1.1023,957.2400212287903
2025-03-11 13:15:00+00:00,1.10227,1.10235,1.10194,1.10203,580.2000159025192
2025-03-11 13:30:00+00:00,1.10202,1.10212,1.10156,1.10202,2081.250039458275
2025-03-11 13:45:00+00:00,1.102,1.10232,1.10168,1.1018,1495.8100337982178
2025-03-11 14:00:00+00:00,1.10172,1.10235,1.10131,1.10142,4351.930107593536
2025-03-11 14:15:00+00:00,1.10141,1.10162,1.10102,1.10121,2016.880050420761
2025-03-11 14:30:00+00:00,1.10118,1.10132,1.10045,1.1007,2105.640044927597
2025-03-11 14:45:00+00:00,1.1007,1.10079,1.10037,1.10039,2094.170045852661
2025-03-11 15:00:00+00:00,1.10036,1.10079,1.10031,1.10072,1726.4700372219086
2025-03-11 15:15:00+00:00,1.10077,1.10112,1.10066,1.10099,2087.440042257309
2025-03-11 15:30:00+00:00,1.10102,1.10119,1.10086,1.10104,1303.3300327062607
2025-03-11 15:45:00+00:00,1.10105,1.10127,1.10063,1.10065,1541.6100298166275
2025-03-11 16:00:00+00:00,1.10066,1.10085,1.10053,1.10055,1297.070028424263
2025-03-11 16:15:00+00:00,1.10055,1.10087,1.10054,1.10072,794.7400197982788
2025-03-11 16:30:00+00:00,1.10076,1.10092,1.10064,1.1008,776.2900227308273
2025-03-11 16:45:00+00:00,1.10081,1.10094,1.1006,1.10078,1368.97001850605
2025-03-11 17:00:00+00:00,1.10077,1.10077,1.10037,1.10048,1216.4100118875504
2025-03-11 17:15:00+00:00,1.10048,1.10063,1.10036,1.10038,1106.3800213336945
2025-03-11 17:30:00+00:00,1.10038,1.10087,1.10038,1.10076,1351.7700222730637
2025-03-11 17:45:00+00:00,1.10076,1.10113,1.10074,1.10074,1256.1300330162048
2025-03-11 18:00:00+00:00,1.10074,1.10149,1.10063,1.10146,1933.3900575637817
2025-03-11 18:15:00+00:00,1.10147,1.1017,1.10124,1.10147,2167.390066742897
2025-03-11 18:30:00+00:00,1.10146,1.10213,1.10133,1.10213,2429.260071873665
2025-03-11 18:45:00+00:00,1.10218,1.10229,1.10185,1.1022,2670.310048699379
2025-03-11 19:00:00+00:00,1.1022,1.10227,1.1018,1.10208,2172.7800600528717
2025-03-11 19:15:00+00:00,1.10208,1.10217,1.10189,1.10195,1374.2500418424606
2025-03-11 19:30:00+00:00,1.10196,1.10226,1.10189,1.10209,1123.9100320339203
2025-03-11 19:45:00+00:00,1.10206,1.1021,1.10169,1.10172,803.8600237369537
2025-03-11 20:00:00+00:00,1.10172,1.10196,1.1017,1.10196,398.6400134563446
2025-03-11 20:15:00+00:00,1.10196,1.10196,1.10165,1.1017,430.21001040935516
2025-03-11 20:30:00+00:00,1.10171,1.10191,1.10164,1.10184,286.59000849723816
2025-03-11 20:45:00+00:00,1.10177,1.10181,1.10097,1.10097,247.47000670433044
2025-03-11 21:00:00+00:00,1.10118,1.10129,1.10065,1.10066,36.820000261068344
2025-03-11 21:15:00+00:00,1.10078,1.10156,1.10062,1.10149,31.20000123977661
2025-03-11 21:30:00+00:00,1.10143,1.10143,1.10014,1.10059,288.8000068664551
2025-03-11 21:45:00+00:00,1.10059,1.10116,1.10012,1.10116,178.80000352859497
2025-03-11 22:00:00+00:00,1.10162,1.10162,1.10119,1.10135,248.8800035789609
2025-03-11 22:15:00+00:00,1.10135,1.10156,1.10134,1.10153,374.18000638484955
2025-03-11 22:30:00+00:00,1.10156,1.10191,1.10147,1.10169,149.5500053167343
2025-03-11 22:45:00+00:00,1.1017,1.1022,1.1017,1.1021,368.9100081920624
2025-03-11 23:00:00+00:00,1.10209,1.10212,1.10182,1.10199,507.3100092411041
2025-03-11 23:15:00+00:00,1.10198,1.10199,1.10174,1.10176,550.2000184059143
2025-03-11 23:30:00+00:00,1.10176,1.10186,1.10175,1.10182,216.6000063419342
2025-03-11 23:45:00+00:00,1.10182,1.10215,1.10181,1.10211,284.84000754356384
2025-03-12 00:00:00+00:00,1.10208,1.10219,1.1014,1.10161,458.760013461113
2025-03-12 00:15:00+00:00,1.1016,1.10167,1.1015,1.10159,166.6600058078766
2025-03-12 00:30:00+00:00,1.10161,1.10217,1.10151,1.10208,409.22001254558563
2025-03-12 00:45:00+00:00,1.10209,1.10235,1.10202,1.10234,583.0000168085098
2025-03-12 01:00:00+00:00,1.10234,1.10239,1.1017,1.10179,669.2100151777267
2025-03-12 01:15:00+00:00,1.10182,1.10203,1.10167,1.10183,739.8500152826309
2025-03-12 01:30:00+00:00,1.10182,1.10215,1.10176,1.10197,1099.7800161838531
2025-03-12 01:45:00+00:00,1.10197,1.10223,1.10195,1.10205,588.3800184726715
2025-03-12 02:00:00+00:00,1.10204,1.10266,1.1019,1.10255,713.6300144195557
2025-03-12 02:15:00+00:00,1.10255,1.10303,1.10246,1.10282,391.8900148868561
2025-03-12 02:30:00+00:00,1.10282,1.10291,1.10254,1.1028,246.48000848293304
2025-03-12 02:45:00+00:00,1.10283,1.10284,1.10232,1.10235,372.0000103712082
2025-03-12 03:00:00+00:00,1.1024,1.10264,1.10232,1.10256,447.99001359939575
2025-03-12 03:15:00+00:00,1.10258,1.10277,1.10243,1.10247,362.3400101661682
2025-03-12 03:30:00+00:00,1.10251,1.10257,1.10232,1.10248,338.13000893592834
2025-03-12 03:45:00+00:00,1.10251,1.10251,1.10207,1.10213,235.2000069618225
2025-03-12 04:00:00+00:00,1.10217,1.10245,1.10206,1.10239,192.28000569343567
2025-03-12 04:15:00+00:00,1.10237,1.10247,1.10226,1.10245,185.01000487804413
2025-03-12 04:30:00+00:00,1.10246,1.10246,1.10218,1.10227,223.2400050163269
2025-03-12 04:45:00+00:00,1.1023,1.10242,1.10213,1.10233,239.10000658035278
2025-03-12 05:00:00+00:00,1.10234,1.10268,1.10226,1.10258,344.94001138210297
2025-03-12 05:15:00+00:00,1.10262,1.10268,1.10236,1.1025,303.75000965595245
2025-03-12 05:30:00+00:00,1.10249,1.10267,1.1024,1.10245,549.6000170707703
2025-03-12 05:45:00+00:00,1.10242,1.10261,1.10229,1.10251,232.00000667572021
2025-03-12 06:00:00+00:00,1.10252,1.10262,1.10237,1.10244,236.28000807762146
2025-03-12 06:15:00+00:00,1.1024,1.10242,1.10202,1.10203,676.2600213289261
2025-03-12 06:30:00+00:00,1.10205,1.10214,1.1018,1.1018,487.35001516342163
2025-03-12 06:45:00+00:00,1.10182,1.10187,1.10125,1.10141,839.2300255298615
2025-03-12 07:00:00+00:00,1.10143,1.10177,1.10133,1.1015,821.2100248336792
2025-03-12 07:15:00+00:00,1.10151,1.10177,1.10143,1.10157,714.9400210380554
2025-03-12 07:30:00+00:00,1.10156,1.10168,1.10112,1.10148,494.7300149202347
2025-03-12 07:45:00+00:00,1.10147,1.10161,1.1014,1.10152,820.6800256967545
2025-03-12 08:00:00+00:00,1.10154,1.10196,1.10146,1.1018,1125.8000347614288
2025-03-12 08:15:00+00:00,1.10181,1.10193,1.10132,1.1014,725.940022110939
2025-03-12 08:30:00+00:00,1.1014,1.10157,1.10128,1.10151,433.8900121450424
2025-03-12 08:45:00+00:00,1.10155,1.10171,1.10128,1.10141,1006.740029335022
2025-03-12 09:00:00+00:00,1.10139,1.10166,1.1013,1.10135,565.1800172328949
2025-03-12 09:15:00+00:00,1.10136,1.10141,1.10117,1.10117,427.4400110244751
2025-03-12 09:30:00+00:00,1.10118,1.10123,1.10095,1.10105,477.30001389980316
2025-03-12 09:45:00+00:00,1.10105,1.10152,1.10103,1.1013,542.4000178575516
2025-03-12 10:00:00+00:00,1.10137,1.10158,1.10108,1.10111,327.39000952243805
2025-03-12 10:15:00+00:00,1.10115,1.10138,1.1011,1.10136,270.1100068092346
2025-03-12 10:30:00+00:00,1.1014,1.10147,1.1011,1.10125,242.02000665664673
2025-03-12 10:45:00+00:00,1.10127,1.10143,1.10105,1.10105,412.9000098705292
2025-03-12 11:00:00+00:00,1.10106,1.10134,1.10095,1.10125,778.0400160551071
2025-03-12 11:15:00+00:00,1.10126,1.10159,1.10116,1.10144,953.5100240707397
2025-03-12 11:30:00+00:00,1.10144,1.10166,1.10136,1.10156,689.0900106430054
2025-03-12 11:45:00+00:00,1.10157,1.10186,1.10149,1.10164,674.0000140666962
2025-03-12 12:00:00+00:00,1.10165,1.102,1.10147,1.10185,661.140017747879
2025-03-12 12:15:00+00:00,1.10182,1.10202,1.10138,1.10145,1225.7700309753418
2025-03-12 12:30:00+00:00,1.10145,1.10209,1.10109,1.10115,5914.360117077827
2025-03-12 12:45:00+00:00,1.10114,1.10133,1.10091,1.10117,2638.2100635766983
2025-03-12 13:00:00+00:00,1.10117,1.10183,1.10111,1.10177,1653.9200336933136
2025-03-12 13:15:00+00:00,1.10177,1.1019,1.10167,1.10184,1493.3200294971466
2025-03-12 13:30:00+00:00,1.10184,1.10251,1.10174,1.1021,1967.7500537633896
2025-03-12 13:45:00+00:00,1.1021,1.10247,1.102,1.10234,2888.9300544261932
2025-03-12 14:00:00+00:00,1.10233,1.1025,1.10216,1.10233,2094.940039873123
2025-03-12 14:15:00+00:00,1.10231,1.10246,1.10213,1.10214,2587.270026922226
2025-03-12 14:30:00+00:00,1.10213,1.10225,1.10158,1.10159,2665.300033688545
2025-03-12 14:45:00+00:00,1.10161,1.10184,1.10158,1.10163,1834.7300443649292
2025-03-12 15:00:00+00:00,1.10163,1.1017,1.10124,1.10127,1590.310046672821
2025-03-12 15:15:00+00:00,1.10126,1.10169,1.10112,1.10162,1367.520035624504
2025-03-12 15:30:00+00:00,1.10161,1.10178,1.10158,1.10172,754.7200235128403
2025-03-12 15:45:00+00:00,1.10168,1.10192,1.10159,1.10181,1058.0200288295746
2025-03-12 16:00:00+00:00,1.1018,1.10196,1.10175,1.10191,1190.9600207805634
2025-03-12 16:15:00+00:00,1.10192,1.10201,1.10175,1.10189,1198.370025396347
2025-03-12 16:30:00+00:00,1.10184,1.10219,1.10165,1.10165,1038.1100178956985
2025-03-12 16:45:00+00:00,1.10165,1.1019,1.10164,1.10171,1128.870009303093
2025-03-12 17:00:00+00:00,1.1017,1.10186,1.10148,1.10179,1415.5300192832947
2025-03-12 17:15:00+00:00,1.10183,1.10192,1.10168,1.10189,1192.5800189971924
2025-03-12 17:30:00+00:00,1.10189,1.10236,1.10188,1.10205,1284.8100373744965
2025-03-12 17:45:00+00:00,1.10205,1.10225,1.10178,1.1019,1562.280017375946
2025-03-12 18:00:00+00:00,1.10171,1.10219,1.10161,1.1021,1219.1500309705734
2025-03-12 18:15:00+00:00,1.10212,1.1026,1.10206,1.10253,1617.5700438022614
2025-03-12 18:30:00+00:00,1.10255,1.10266,1.10242,1.10252,1380.3400231599808
2025-03-12 18:45:00+00:00,1.10252,1.1026,1.10231,1.10247,1148.3400287628174
2025-03-12 19:00:00+00:00,1.10244,1.10254,1.10228,1.10244,1294.8700199127197
2025-03-12 19:15:00+00:00,1.1024,1.10275,1.10233,1.10261,2201.3500403165817
2025-03-12 19:30:00+00:00,1.10261,1.1028,1.10246,1.10274,1435.5800429582596
2025-03-12 19:45:00+00:00,1.10266,1.1028,1.10251,1.10255,1665.840042591095
2025-03-12 20:00:00+00:00,1.10256,1.1027,1.10243,1.10249,438.38001251220703
2025-03-12 20:15:00+00:00,1.10251,1.10284,1.10245,1.1028,373.4300071001053
2025-03-12 20:30:00+00:00,1.10279,1.10301,1.10265,1.103,431.3700143098831
2025-03-12 20:45:00+00:00,1.103,1.10313,1.10227,1.10227,473.34001380205154
2025-03-12 21:00:00+00:00,1.10189,1.10206,1.10125,1.10202,40.20000100135803
2025-03-12 21:15:00+00:00,1.10187,1.10225,1.10098,1.10216,85.44000267982483
2025-03-12 21:30:00+00:00,1.10216,1.10253,1.10142,1.10181,99.99000250548124
2025-03-12 21:45:00+00:00,1.10188,1.10225,1.10148,1.10199,65.62000059336424
2025-03-12 22:00:00+00:00,1.10261,1.10291,1.10221,1.10264,690.4599970430136
2025-03-12 22:15:00+00:00,1.10267,1.10282,1.10262,1.10266,353.6400007009506
2025-03-12 22:30:00+00:00,1.10266,1.1027,1.10255,1.10263,238.07000350952148
2025-03-12 22:45:00+00:00,1.10265,1.10288,1.10265,1.10274,303.3500089645386
2025-03-12 23:00:00+00:00,1.10275,1.10301,1.10272,1.10297,720.2800198793411
2025-03-12 23:15:00+00:00,1.10295,1.103,1.10267,1.1027,563.610014796257
2025-03-12 23:30:00+00:00,1.1027,1.10298,1.10262,1.10284,312.0000113248825
2025-03-12 23:45:00+00:00,1.10284,1.10302,1.10276,1.10287,393.1500128507614
2025-03-13 00:00:00+00:00,1.10287,1.10303,1.10269,1.10281,720.3000180721283
2025-03-13 00:15:00+00:00,1.1028,1.10306,1.1027,1.10298,650.6100186109543
2025-03-13 00:30:00+00:00,1.10294,1.10294,1.10267,1.10276,510.5500135421753
2025-03-13 00:45:00+00:00,1.10276,1.10277,1.10249,1.10252,661.0400161743164
2025-03-13 01:00:00+00:00,1.10253,1.10266,1.10231,1.10261,807.220022559166
2025-03-13 01:15:00+00:00,1.10264,1.10268,1.10236,1.10257,1028.3400225639343
2025-03-13 01:30:00+00:00,1.1026,1.10265,1.10232,1.10241,855.7900210618973
2025-03-13 01:45:00+00:00,1.10238,1.10269,1.10225,1.10248,1066.3800337314606
2025-03-13 02:00:00+00:00,1.10248,1.10267,1.10226,1.10267,1094.590036034584
2025-03-13 02:15:00+00:00,1.10263,1.10266,1.10224,1.10232,1098.2100296020508
2025-03-13 02:30:00+00:00,1.10232,1.10249,1.10221,1.10233,975.8500283956528
2025-03-13 02:45:00+00:00,1.10235,1.10247,1.10227,1.10233,1000.4600293636322
2025-03-13 03:00:00+00:00,1.10233,1.1024,1.10211,1.10215,915.7800278663635
2025-03-13 03:15:00+00:00,1.10214,1.1022,1.10187,1.10191,603.0600121021271
2025-03-13 03:30:00+00:00,1.10196,1.10204,1.10185,1.10188,341.8500099182129
2025-03-13 03:45:00+00:00,1.10188,1.10189,1.10158,1.1017,250.05000722408295
2025-03-13 04:00:00+00:00,1.10168,1.10184,1.10164,1.10173,266.0100066661835
2025-03-13 04:15:00+00:00,1.10173,1.10187,1.10155,1.10157,305.6100105047226
2025-03-13 04:30:00+00:00,1.10156,1.10157,1.10108,1.1014,479.1600115299225
2025-03-13 04:45:00+00:00,1.10137,1.10159,1.10131,1.10142,304.9200106859207
2025-03-13 05:00:00+00:00,1.10142,1.10167,1.10125,1.10167,350.4600123167038
2025-03-13 05:15:00+00:00,1.10167,1.10181,1.10148,1.10179,291.96000933647156
2025-03-13 05:30:00+00:00,1.10177,1.10179,1.10124,1.1013,531.2700161933899
2025-03-13 05:45:00+00:00,1.10128,1.10175,1.10106,1.10173,694.8600223064423
2025-03-13 06:00:00+00:00,1.10172,1.10175,1.10117,1.10129,1008.8400311470032
2025-03-13 06:15:00+00:00,1.10132,1.1019,1.10129,1.1018,506.9000161886215
2025-03-13 06:30:00+00:00,1.1018,1.10229,1.10168,1.10229,679.6400201320648
2025-03-13 06:45:00+00:00,1.10229,1.10287,1.10228,1.10278,704.540018081665
2025-03-13 07:00:00+00:00,1.10277,1.10295,1.10252,1.10293,541.9300166368484
2025-03-13 07:15:00+00:00,1.1029,1.10295,1.10268,1.10287,553.6500159502029
2025-03-13 07:30:00+00:00,1.10289,1.10291,1.10242,1.10282,1019.6800308227539
2025-03-13 07:45:00+00:00,1.10283,1.103,1.1028,1.10295,694.9900205135345
2025-03-13 08:00:00+00:00,1.10294,1.10295,1.10266,1.10288,834.3000257015228
2025-03-13 08:15:00+00:00,1.1029,1.10294,1.10236,1.1025,1011.9900302886963
2025-03-13 08:30:00+00:00,1.10249,1.10251,1.10226,1.10229,462.2400131225586
2025-03-13 08:45:00+00:00,1.10229,1.10256,1.10222,1.10252,429.12001287937164
2025-03-13 09:00:00+00:00,1.10256,1.10263,1.10233,1.1026,359.1300103664398
2025-03-13 09:15:00+00:00,1.10263,1.103,1.10254,1.10279,604.5000202655792
2025-03-13 09:30:00+00:00,1.1028,1.10303,1.10269,1.1029,421.6200124025345
2025-03-13 09:45:00+00:00,1.10294,1.10322,1.10288,1.10303,576.9000171422958
2025-03-13 10:00:00+00:00,1.10303,1.1032,1.10293,1.10316,485.76001393795013
2025-03-13 10:15:00+00:00,1.10317,1.10338,1.10306,1.10322,909.3400188684464
2025-03-13 10:30:00+00:00,1.10323,1.10345,1.10322,1.1033,623.3400210142136
2025-03-13 10:45:00+00:00,1.10331,1.10335,1.10313,1.10326,1202.3700284957886
2025-03-13 11:00:00+00:00,1.10327,1.10332,1.10297,1.10306,1113.5200251340866
2025-03-13 11:15:00+00:00,1.1031,1.10325,1.10297,1.10321,1229.6400376558304
2025-03-13 11:30:00+00:00,1.10327,1.10344,1.10322,1.10326,771.5700178146362
2025-03-13 11:45:00+00:00,1.10326,1.10348,1.10309,1.10334,1471.3500363826752
2025-03-13 12:00:00+00:00,1.10334,1.10343,1.10291,1.10295,2148.120047211647
2025-03-13 12:15:00+00:00,1.10296,1.10311,1.10273,1.1028,933.9000260829926
2025-03-13 12:30:00+00:00,1.10285,1.10308,1.10254,1.10286,3361.9600769281387
2025-03-13 12:45:00+00:00,1.10287,1.10345,1.10265,1.10341,3620.25004529953
2025-03-13 13:00:00+00:00,1.1034,1.10351,1.10285,1.10334,1642.2600301504135
2025-03-13 13:15:00+00:00,1.10336,1.10352,1.10312,1.10316,1521.9900262355804
2025-03-13 13:30:00+00:00,1.10313,1.10322,1.1028,1.10286,1864.8300250768661
2025-03-13 13:45:00+00:00,1.10287,1.10334,1.10276,1.10319,1632.7000352144241
2025-03-13 14:00:00+00:00,1.10319,1.10327,1.103,1.10316,1529.2600319385529
2025-03-13 14:15:00+00:00,1.10315,1.10316,1.10268,1.10273,1767.1900471448898
2025-03-13 14:30:00+00:00,1.10273,1.10285,1.10251,1.1026,1153.5200303792953
2025-03-13 14:45:00+00:00,1.1026,1.10295,1.10258,1.10274,1396.4000408649445
2025-03-13 15:00:00+00:00,1.10277,1.10287,1.10229,1.10231,1522.4700232744217
2025-03-13 15:15:00+00:00,1.10232,1.10233,1.10191,1.10197,1402.930021762848
2025-03-13 15:30:00+00:00,1.10201,1.10215,1.10175,1.10185,1448.4300401210785
2025-03-13 15:45:00+00:00,1.10187,1.10193,1.10123,1.10142,1892.1100326776505
2025-03-13 16:00:00+00:00,1.10144,1.10179,1.10142,1.10172,1234.9000302553177
2025-03-13 16:15:00+00:00,1.1017,1.10183,1.10153,1.10165,996.4600231647491
2025-03-13 16:30:00+00:00,1.10165,1.10172,1.10153,1.10156,1164.5000302791595
2025-03-13 16:45:00+00:00,1.10158,1.10179,1.10139,1.10178,1479.9700274467468
2025-03-13 17:00:00+00:00,1.10178,1.10182,1.10147,1.10162,1691.6200313568115
2025-03-13 17:15:00+00:00,1.10159,1.1016,1.10126,1.10143,907.2500180006027
2025-03-13 17:30:00+00:00,1.10143,1.10157,1.10126,1.10142,1027.5700333118439
