time_utc,open,high,low,close,volume
2025-04-14 23:30:00+00:00,0.86078,0.86094,0.86063,0.86079,737.7000195980072
2025-04-14 23:45:00+00:00,0.86079,0.8609,0.86055,0.86055,812.8200179338455
2025-04-15 00:00:00+00:00,0.86055,0.86056,0.85998,0.86015,1745.3400334119797
2025-04-15 00:15:00+00:00,0.86016,0.86022,0.85982,0.8599,1251.9900267124176
2025-04-15 00:30:00+00:00,0.85992,0.85996,0.85949,0.85962,844.5900262594223
2025-04-15 00:45:00+00:00,0.85962,0.85997,0.85956,0.85992,1161.4500242471695
2025-04-15 01:00:00+00:00,0.85993,0.85993,0.85963,0.85965,1099.7400220632553
2025-04-15 01:15:00+00:00,0.85965,0.85973,0.85933,0.8594,1464.8100303411484
2025-04-15 01:30:00+00:00,0.85941,0.85941,0.85902,0.85922,1067.5500258207321
2025-04-15 01:45:00+00:00,0.85921,0.85949,0.85913,0.85933,1173.7500258684158
2025-04-15 02:00:00+00:00,0.85932,0.85972,0.85926,0.85972,868.5600196123123
2025-04-15 02:15:00+00:00,0.8597,0.85974,0.85955,0.85968,808.8300212621689
2025-04-15 02:30:00+00:00,0.85969,0.86014,0.85962,0.85997,823.7100216150284
2025-04-15 02:45:00+00:00,0.86,0.8602,0.85988,0.86005,905.4000232219696
2025-04-15 03:00:00+00:00,0.86006,0.86023,0.85992,0.86016,912.4800308942795
2025-04-15 03:15:00+00:00,0.86016,0.86023,0.85987,0.86011,1008.1200196743011
2025-04-15 03:30:00+00:00,0.86013,0.86016,0.85993,0.86003,941.8500257730484
2025-04-15 03:45:00+00:00,0.86002,0.86011,0.85976,0.85978,661.7400188446045
2025-04-15 04:00:00+00:00,0.85976,0.85983,0.85958,0.85975,760.2900204658508
2025-04-15 04:15:00+00:00,0.85973,0.85987,0.85936,0.85953,1056.0900210142136
2025-04-15 04:30:00+00:00,0.85952,0.85964,0.85929,0.85953,1488.0600309371948
2025-04-15 04:45:00+00:00,0.85953,0.85966,0.85946,0.85954,1496.4000294208527
2025-04-15 05:00:00+00:00,0.85955,0.85966,0.85936,0.85958,817.9500175714493
2025-04-15 05:15:00+00:00,0.85958,0.85981,0.85949,0.8595,1373.5200330018997
2025-04-15 05:30:00+00:00,0.85952,0.85976,0.85951,0.85965,868.7700198888779
2025-04-15 05:45:00+00:00,0.85965,0.85981,0.85945,0.85946,1309.590024471283
2025-04-15 06:00:00+00:00,0.85945,0.86011,0.8594,0.85962,2476.200051307678
2025-04-15 06:15:00+00:00,0.85957,0.85963,0.85887,0.85923,1657.17003262043
2025-04-15 06:30:00+00:00,0.85923,0.85982,0.85907,0.85921,2472.930041909218
2025-04-15 06:45:00+00:00,0.85921,0.85951,0.8585,0.85867,2694.690041422844
2025-04-15 07:00:00+00:00,0.85867,0.85894,0.85829,0.85889,3098.9400528669357
2025-04-15 07:15:00+00:00,0.8589,0.85951,0.85886,0.85891,2364.930030465126
2025-04-15 07:30:00+00:00,0.85892,0.85894,0.85811,0.85877,2203.4500378370285
2025-04-15 07:45:00+00:00,0.85874,0.85911,0.85843,0.8588,2010.0500358343124
2025-04-15 08:00:00+00:00,0.8588,0.85953,0.85845,0.8585,3137.400059700012
2025-04-15 08:15:00+00:00,0.85851,0.85904,0.85834,0.85853,2361.9600497484207
2025-04-15 08:30:00+00:00,0.85853,0.85876,0.85814,0.8584,2163.0100498199463
2025-04-15 08:45:00+00:00,0.8584,0.85841,0.85745,0.85758,1812.3800438642502
2025-04-15 09:00:00+00:00,0.85758,0.85785,0.85656,0.85717,2246.170036792755
2025-04-15 09:15:00+00:00,0.85716,0.85716,0.85647,0.85679,1561.890028834343
2025-04-15 09:30:00+00:00,0.8568,0.85704,0.85659,0.85669,1714.5900189876556
2025-04-15 09:45:00+00:00,0.85667,0.85675,0.85613,0.8565,1799.9000327587128
2025-04-15 10:00:00+00:00,0.85651,0.85667,0.85626,0.85653,1372.680026769638
2025-04-15 10:15:00+00:00,0.85654,0.85695,0.85625,0.85635,1593.2400249242783
2025-04-15 10:30:00+00:00,0.85635,0.85649,0.85592,0.85594,2122.320027589798
2025-04-15 10:45:00+00:00,0.85593,0.85675,0.85588,0.85673,1411.9200285673141
2025-04-15 11:00:00+00:00,0.85674,0.85688,0.85639,0.85687,1525.0200309753418
2025-04-15 11:15:00+00:00,0.85687,0.85706,0.85605,0.85606,1911.6300295591354
2025-04-15 11:30:00+00:00,0.85605,0.85605,0.85564,0.85595,2197.770035505295
2025-04-15 11:45:00+00:00,0.85595,0.85633,0.85568,0.85597,2499.3600327968597
2025-04-15 12:00:00+00:00,0.85597,0.85623,0.85567,0.85602,1946.9100325107574
2025-04-15 12:15:00+00:00,0.85603,0.85631,0.85596,0.85625,2101.670036792755
2025-04-15 12:30:00+00:00,0.8562,0.85677,0.85583,0.85621,2784.9000685214996
2025-04-15 12:45:00+00:00,0.85619,0.85675,0.85534,0.85548,3679.350037574768
2025-04-15 13:00:00+00:00,0.85547,0.8561,0.85501,0.85518,2761.710041642189
2025-04-15 13:15:00+00:00,0.85518,0.85571,0.8548,0.85568,2444.5700373649597
2025-04-15 13:30:00+00:00,0.85565,0.8561,0.85539,0.85543,2296.8000367879868
2025-04-15 13:45:00+00:00,0.85541,0.85618,0.85524,0.8556,2813.7000517845154
2025-04-15 14:00:00+00:00,0.85558,0.85565,0.85403,0.85448,4330.880055189133
2025-04-15 14:15:00+00:00,0.85448,0.85554,0.85412,0.85505,4798.980080962181
2025-04-15 14:30:00+00:00,0.85506,0.85569,0.85473,0.85496,3053.4300574064255
2025-04-15 14:45:00+00:00,0.85494,0.85549,0.85484,0.85533,3879.0300641059875
2025-04-15 15:00:00+00:00,0.85531,0.85539,0.85488,0.85498,2698.140041232109
2025-04-15 15:15:00+00:00,0.85496,0.85509,0.85436,0.85448,1858.7100425958633
2025-04-15 15:30:00+00:00,0.85446,0.85459,0.85392,0.85397,1909.8000423908234
2025-04-15 15:45:00+00:00,0.85396,0.85409,0.85347,0.85384,2617.1500536203384
2025-04-15 16:00:00+00:00,0.85385,0.85397,0.85327,0.85337,1891.0200375318527
2025-04-15 16:15:00+00:00,0.85338,0.85355,0.85299,0.85347,1920.1300332546234
2025-04-15 16:30:00+00:00,0.85349,0.85366,0.85289,0.85297,1789.2900326251984
2025-04-15 16:45:00+00:00,0.85297,0.85347,0.85281,0.85329,1613.3200287818909
2025-04-15 17:00:00+00:00,0.85329,0.85332,0.85264,0.85273,1618.44003200531
2025-04-15 17:15:00+00:00,0.85273,0.85308,0.85265,0.85289,1355.310024380684
2025-04-15 17:30:00+00:00,0.85291,0.85294,0.85271,0.85278,934.620022892952
2025-04-15 17:45:00+00:00,0.85278,0.85305,0.85268,0.85282,1120.4700248241425
2025-04-15 18:00:00+00:00,0.85283,0.85311,0.85264,0.85309,959.1300241947174
2025-04-15 18:15:00+00:00,0.85311,0.85333,0.85299,0.85322,828.1200129985809
2025-04-15 18:30:00+00:00,0.85321,0.85324,0.8529,0.853,959.460013628006
2025-04-15 18:45:00+00:00,0.85301,0.85304,0.85283,0.85295,933.0900143384933
2025-04-15 19:00:00+00:00,0.85296,0.85321,0.85281,0.85287,773.570011973381
2025-04-15 19:15:00+00:00,0.85289,0.85332,0.85285,0.85325,779.0700166225433
2025-04-15 19:30:00+00:00,0.85324,0.85334,0.853,0.85325,735.6400114297867
2025-04-15 19:45:00+00:00,0.85326,0.85331,0.85292,0.85297,758.4900079965591
2025-04-15 20:00:00+00:00,0.85298,0.85312,0.85276,0.85278,725.1700119972229
2025-04-15 20:15:00+00:00,0.85278,0.85302,0.85274,0.8529,362.82000851631165
2025-04-15 20:30:00+00:00,0.8529,0.85305,0.85277,0.8528,249.69000709056854
2025-04-15 20:45:00+00:00,0.85279,0.85281,0.85245,0.85255,736.0500151515007
2025-04-15 21:00:00+00:00,0.85255,0.85285,0.8525,0.85269,207.8900061249733
2025-04-15 21:15:00+00:00,0.85269,0.85288,0.85263,0.85269,775.5000278949738
2025-04-15 21:30:00+00:00,0.85282,0.85292,0.85267,0.85271,178.08000433444977
2025-04-15 21:45:00+00:00,0.85271,0.85289,0.85271,0.85289,303.3900026679039
2025-04-15 22:00:00+00:00,0.85288,0.85345,0.85276,0.85325,1064.8400115966797
2025-04-15 22:15:00+00:00,0.85326,0.85348,0.85302,0.85334,697.870016336441
2025-04-15 22:30:00+00:00,0.85335,0.85349,0.85315,0.8533,550.0500156879425
2025-04-15 22:45:00+00:00,0.85332,0.85339,0.85318,0.85331,302.70000898838043
2025-04-15 23:00:00+00:00,0.8533,0.85349,0.853,0.8534,789.3000189065933
2025-04-15 23:15:00+00:00,0.85341,0.85354,0.85327,0.8534,567.0000109672546
2025-04-15 23:30:00+00:00,0.85339,0.85364,0.85337,0.85351,532.2000101804733
2025-04-15 23:45:00+00:00,0.8535,0.85375,0.85346,0.85356,619.0200206041336
2025-04-16 00:00:00+00:00,0.85355,0.85402,0.85339,0.85398,1605.9900341033936
2025-04-16 00:15:00+00:00,0.85399,0.85409,0.85357,0.85377,1589.8500316143036
2025-04-16 00:30:00+00:00,0.85379,0.85422,0.85376,0.8539,1469.550030708313
2025-04-16 00:45:00+00:00,0.85392,0.85435,0.85377,0.85427,1288.620022058487
2025-04-16 01:00:00+00:00,0.85426,0.85448,0.85423,0.85445,1154.5500357151031
2025-04-16 01:15:00+00:00,0.85444,0.85489,0.85443,0.85464,1038.1200324296951
2025-04-16 01:30:00+00:00,0.85465,0.85481,0.85458,0.8546,1358.0400326251984
2025-04-16 01:45:00+00:00,0.85459,0.85478,0.85451,0.85462,1010.1300315856934
2025-04-16 02:00:00+00:00,0.8546,0.85482,0.85435,0.85449,1041.3300306797028
2025-04-16 02:15:00+00:00,0.8545,0.85483,0.85449,0.85472,986.2500212192535
2025-04-16 02:30:00+00:00,0.85472,0.85503,0.85468,0.85503,940.770018696785
2025-04-16 02:45:00+00:00,0.85504,0.8551,0.85473,0.85496,803.6700215339661
2025-04-16 03:00:00+00:00,0.85496,0.85508,0.8549,0.855,719.4000174999237
2025-04-16 03:15:00+00:00,0.85502,0.85538,0.8548,0.85533,1053.7500169277191
2025-04-16 03:30:00+00:00,0.85534,0.85537,0.85504,0.85521,1294.1100277900696
2025-04-16 03:45:00+00:00,0.85521,0.85532,0.85515,0.85521,732.3000111579895
2025-04-16 04:00:00+00:00,0.85516,0.85527,0.85481,0.85485,1051.2900185585022
2025-04-16 04:15:00+00:00,0.85486,0.85507,0.85477,0.85488,842.6100181341171
2025-04-16 04:30:00+00:00,0.85488,0.85526,0.85473,0.85524,1071.6000220775604
2025-04-16 04:45:00+00:00,0.85525,0.85546,0.85519,0.85535,1121.850022315979
2025-04-16 05:00:00+00:00,0.85532,0.85556,0.85516,0.85547,1186.2000319957733
2025-04-16 05:15:00+00:00,0.85549,0.85565,0.85523,0.85562,1345.2000403404236
2025-04-16 05:30:00+00:00,0.85563,0.85598,0.85556,0.85598,1202.3400341272354
2025-04-16 05:45:00+00:00,0.85597,0.8567,0.85568,0.85649,2182.7400468587875
2025-04-16 06:00:00+00:00,0.85649,0.85693,0.85629,0.85658,2735.8900567293167
2025-04-16 06:15:00+00:00,0.85657,0.85685,0.85646,0.85678,1874.5500359535217
2025-04-16 06:30:00+00:00,0.85676,0.85725,0.85672,0.85725,1848.8700482845306
2025-04-16 06:45:00+00:00,0.85726,0.85731,0.85645,0.85656,2140.170042037964
2025-04-16 07:00:00+00:00,0.85656,0.85707,0.85627,0.85698,2335.7900520563126
2025-04-16 07:15:00+00:00,0.85698,0.85763,0.8569,0.85748,2331.610040664673
2025-04-16 07:30:00+00:00,0.85749,0.85751,0.85693,0.85698,2280.2700390815735
2025-04-16 07:45:00+00:00,0.85699,0.85729,0.8569,0.85717,2126.280043721199
2025-04-16 08:00:00+00:00,0.85716,0.85725,0.85654,0.85673,1948.350042462349
2025-04-16 08:15:00+00:00,0.85671,0.85681,0.85539,0.85577,2987.9400691986084
2025-04-16 08:30:00+00:00,0.8558,0.85586,0.85454,0.85499,5190.090103626251
2025-04-16 08:45:00+00:00,0.855,0.85572,0.8549,0.8555,2856.2700610160828
2025-04-16 09:00:00+00:00,0.85548,0.8561,0.85528,0.85557,2243.890062689781
2025-04-16 09:15:00+00:00,0.85559,0.85647,0.85544,0.85642,2130.360060811043
2025-04-16 09:30:00+00:00,0.85642,0.85689,0.85609,0.85633,2159.2500517368317
2025-04-16 09:45:00+00:00,0.85631,0.85647,0.85583,0.85612,2116.8600418567657
2025-04-16 10:00:00+00:00,0.85613,0.85622,0.85591,0.85606,1735.5000338554382
2025-04-16 10:15:00+00:00,0.85605,0.85655,0.85569,0.8564,1831.050034403801
2025-04-16 10:30:00+00:00,0.85639,0.85686,0.85636,0.85652,1712.3400338888168
2025-04-16 10:45:00+00:00,0.85653,0.85678,0.85623,0.85625,1522.950029850006
2025-04-16 11:00:00+00:00,0.85621,0.85684,0.85619,0.85653,1839.5900300741196
2025-04-16 11:15:00+00:00,0.85653,0.85677,0.85638,0.85651,1824.5100353956223
2025-04-16 11:30:00+00:00,0.8565,0.8566,0.8558,0.85581,1534.7100267410278
2025-04-16 11:45:00+00:00,0.85583,0.85618,0.85565,0.85614,1463.0400351285934
2025-04-16 12:00:00+00:00,0.85613,0.85638,0.85576,0.85578,1636.4400314092636
2025-04-16 12:15:00+00:00,0.85577,0.85656,0.85572,0.85628,1723.8000395298004
2025-04-16 12:30:00+00:00,0.85624,0.85659,0.85584,0.85624,3721.7600640058517
2025-04-16 12:45:00+00:00,0.85625,0.8564,0.85567,0.85605,2881.6900672912598
2025-04-16 13:00:00+00:00,0.85604,0.85705,0.856,0.85659,2378.160055756569
2025-04-16 13:15:00+00:00,0.85658,0.85704,0.85648,0.85684,2326.080053806305
2025-04-16 13:30:00+00:00,0.85683,0.85688,0.85613,0.85636,2978.010057449341
2025-04-16 13:45:00+00:00,0.85638,0.85715,0.85637,0.85701,3193.620069384575
2025-04-16 14:00:00+00:00,0.85703,0.85814,0.85702,0.85779,2698.6800540685654
2025-04-16 14:15:00+00:00,0.85777,0.85813,0.85744,0.85777,2502.0000492334366
2025-04-16 14:30:00+00:00,0.85779,0.85809,0.85767,0.85773,2255.490038871765
2025-04-16 14:45:00+00:00,0.85772,0.85877,0.85769,0.85864,2988.600056409836
2025-04-16 15:00:00+00:00,0.85863,0.85917,0.85842,0.85908,2591.6900515556335
2025-04-16 15:15:00+00:00,0.85911,0.85923,0.85828,0.85857,2473.4400639533997
2025-04-16 15:30:00+00:00,0.85857,0.85913,0.85856,0.85907,1926.6000319719315
2025-04-16 15:45:00+00:00,0.85907,0.85941,0.85874,0.8593,1834.0200338363647
2025-04-16 16:00:00+00:00,0.85932,0.85966,0.85911,0.85955,1585.9800289869308
2025-04-16 16:15:00+00:00,0.85956,0.85956,0.85884,0.85922,1634.3400267362595
2025-04-16 16:30:00+00:00,0.85924,0.85968,0.85893,0.85952,1300.8700259923935
2025-04-16 16:45:00+00:00,0.85951,0.85982,0.85923,0.85948,1221.6600278615952
2025-04-16 17:00:00+00:00,0.85948,0.85974,0.85925,0.85937,1291.8000272512436
2025-04-16 17:15:00+00:00,0.85935,0.85956,0.85919,0.85947,986.4900178909302
2025-04-16 17:30:00+00:00,0.85947,0.86045,0.85941,0.86023,3561.900049805641
2025-04-16 17:45:00+00:00,0.86024,0.86075,0.86023,0.86061,2892.990059018135
2025-04-16 18:00:00+00:00,0.86061,0.86071,0.85979,0.85979,2652.9400440454483
2025-04-16 18:15:00+00:00,0.85978,0.86024,0.8597,0.86003,1657.260036945343
2025-04-16 18:30:00+00:00,0.86005,0.86056,0.8599,0.86047,1241.220026731491
2025-04-16 18:45:00+00:00,0.86048,0.86074,0.86044,0.86061,1401.3000357151031
2025-04-16 19:00:00+00:00,0.8606,0.8609,0.86044,0.86044,1397.400032043457
2025-04-16 19:15:00+00:00,0.86045,0.86147,0.86045,0.86124,1848.7900322675705
2025-04-16 19:30:00+00:00,0.86126,0.86126,0.86055,0.86055,1734.9600422382355
2025-04-16 19:45:00+00:00,0.8606,0.8606,0.86009,0.86012,1250.5200214385986
2025-04-16 20:00:00+00:00,0.86011,0.86041,0.85999,0.86035,857.5200182199478
2025-04-16 20:15:00+00:00,0.86036,0.86062,0.86033,0.86061,351.60001158714294
2025-04-16 20:30:00+00:00,0.8606,0.8608,0.86029,0.86041,450.3000137805939
2025-04-16 20:45:00+00:00,0.8604,0.86085,0.8604,0.86046,980.9400234818459
2025-04-16 21:00:00+00:00,0.86044,0.86044,0.85814,0.85922,250.34999907016754
2025-04-16 21:15:00+00:00,0.85862,0.86006,0.85846,0.85991,1060.2000031471252
2025-04-16 21:30:00+00:00,0.85989,0.86057,0.8597,0.86027,699.960012793541
2025-04-16 21:45:00+00:00,0.86025,0.86052,0.85978,0.86035,946.0200296640396
2025-04-16 22:00:00+00:00,0.86021,0.86109,0.86015,0.86106,687.6600031256676
2025-04-16 22:15:00+00:00,0.86108,0.86131,0.86099,0.86114,701.7700082063675
2025-04-16 22:30:00+00:00,0.86115,0.86123,0.86098,0.86115,746.8200051784515
2025-04-16 22:45:00+00:00,0.86115,0.86115,0.861,0.86111,408.8700089454651
2025-04-16 23:00:00+00:00,0.86112,0.86112,0.86085,0.86103,499.7100124359131
2025-04-16 23:15:00+00:00,0.86102,0.86135,0.86098,0.86113,411.69001054763794
2025-04-16 23:30:00+00:00,0.86115,0.86163,0.86109,0.86149,777.4800161123276
2025-04-16 23:45:00+00:00,0.86149,0.86151,0.86107,0.86113,898.3200205564499
2025-04-17 00:00:00+00:00,0.86116,0.86141,0.86099,0.861,3251.0700681209564
2025-04-17 00:15:00+00:00,0.86101,0.86108,0.86083,0.8609,1821.2100267410278
2025-04-17 00:30:00+00:00,0.86091,0.86102,0.86029,0.86047,1149.5400296449661
2025-04-17 00:45:00+00:00,0.86047,0.86058,0.86015,0.86037,1401.15003657341
2025-04-17 01:00:00+00:00,0.86038,0.86043,0.85987,0.86003,1706.7000341415405
2025-04-17 01:15:00+00:00,0.86002,0.86021,0.85995,0.86012,1546.740028977394
2025-04-17 01:30:00+00:00,0.86015,0.86021,0.8599,0.85996,2104.2600415945053
2025-04-17 01:45:00+00:00,0.85997,0.86015,0.85992,0.86002,1847.2500363588333
2025-04-17 02:00:00+00:00,0.86003,0.86037,0.85996,0.86025,1178.1000299453735
2025-04-17 02:15:00+00:00,0.86027,0.86029,0.85989,0.85998,1205.4900214672089
2025-04-17 02:30:00+00:00,0.85998,0.86029,0.85986,0.86016,863.6700152158737
2025-04-17 02:45:00+00:00,0.86015,0.86035,0.8601,0.86028,673.9200155735016
2025-04-17 03:00:00+00:00,0.86029,0.86037,0.85999,0.86005,775.0200207233429
2025-04-17 03:15:00+00:00,0.86007,0.86025,0.86006,0.86017,638.0400207042694
2025-04-17 03:30:00+00:00,0.8602,0.86024,0.85967,0.85986,734.1300177574158
2025-04-17 03:45:00+00:00,0.85985,0.86005,0.85972,0.86,674.7000147104263
2025-04-17 04:00:00+00:00,0.86002,0.8602,0.85995,0.86017,676.2000117301941
2025-04-17 04:15:00+00:00,0.86014,0.86036,0.86012,0.86033,431.2800064086914
2025-04-17 04:30:00+00:00,0.86033,0.86037,0.86014,0.86015,726.9900181293488
2025-04-17 04:45:00+00:00,0.86017,0.86035,0.85997,0.86009,807.7500230073929
2025-04-17 05:00:00+00:00,0.8601,0.86013,0.85983,0.85994,1104.5400213003159
2025-04-17 05:15:00+00:00,0.85994,0.86005,0.85962,0.85967,1070.6400175094604
2025-04-17 05:30:00+00:00,0.85967,0.85967,0.85903,0.85908,1777.1100265979767
2025-04-17 05:45:00+00:00,0.85908,0.85942,0.859,0.85933,1249.2900255918503
2025-04-17 06:00:00+00:00,0.85933,0.85954,0.85878,0.85918,1739.460039973259
2025-04-17 06:15:00+00:00,0.85918,0.8595,0.85895,0.85944,1378.7100274562836
2025-04-17 06:30:00+00:00,0.85945,0.85954,0.85918,0.85928,1363.5900254249573
2025-04-17 06:45:00+00:00,0.85926,0.85954,0.85857,0.85867,1995.2100270986557
2025-04-17 07:00:00+00:00,0.85866,0.85908,0.85846,0.85881,2085.6300506591797
2025-04-17 07:15:00+00:00,0.8588,0.85888,0.85829,0.8584,2305.1100445985794
2025-04-17 07:30:00+00:00,0.8584,0.85873,0.85833,0.85865,1688.5500363111496
2025-04-17 07:45:00+00:00,0.85867,0.85929,0.85858,0.85905,1661.550044298172
2025-04-17 08:00:00+00:00,0.85906,0.85935,0.85866,0.85875,1511.2300370931625
2025-04-17 08:15:00+00:00,0.85874,0.8591,0.85859,0.85905,1474.6500371694565
2025-04-17 08:30:00+00:00,0.85904,0.85988,0.85901,0.85969,1574.970031261444
2025-04-17 08:45:00+00:00,0.85968,0.85989,0.85922,0.8594,1402.2900294065475
2025-04-17 09:00:00+00:00,0.85939,0.85939,0.85869,0.85882,1288.350018978119
2025-04-17 09:15:00+00:00,0.85883,0.85914,0.85865,0.85885,1291.1400212049484
2025-04-17 09:30:00+00:00,0.85885,0.85929,0.85875,0.85917,1531.8700233697891
2025-04-17 09:45:00+00:00,0.85917,0.85931,0.85879,0.85884,1345.100033402443
2025-04-17 10:00:00+00:00,0.85885,0.85906,0.85833,0.85852,1819.0200352668762
2025-04-17 10:15:00+00:00,0.85851,0.85934,0.85829,0.85914,1625.310034275055
2025-04-17 10:30:00+00:00,0.85914,0.85932,0.85864,0.85866,1360.2500339746475
2025-04-17 10:45:00+00:00,0.85867,0.85903,0.85856,0.85897,1534.010033249855
2025-04-17 11:00:00+00:00,0.859,0.85912,0.85876,0.85901,1717.4100229740143
2025-04-17 11:15:00+00:00,0.859,0.85909,0.85873,0.8588,1167.9300236701965
2025-04-17 11:30:00+00:00,0.85878,0.85901,0.8587,0.85877,984.5400236845016
2025-04-17 11:45:00+00:00,0.85878,0.85894,0.85841,0.85852,1437.0300289392471
2025-04-17 12:00:00+00:00,0.85851,0.85888,0.85835,0.85861,2208.3600393533707
2025-04-17 12:15:00+00:00,0.85861,0.85886,0.85741,0.85766,4341.000091314316
2025-04-17 12:30:00+00:00,0.85764,0.85814,0.85733,0.85772,3825.630072951317
2025-04-17 12:45:00+00:00,0.85772,0.85793,0.85657,0.85708,3548.280086517334
2025-04-17 13:00:00+00:00,0.85708,0.8584,0.85691,0.85704,4260.84008538723
2025-04-17 13:15:00+00:00,0.85704,0.85745,0.85679,0.85735,2638.3800550699234
2025-04-17 13:30:00+00:00,0.85738,0.85762,0.85705,0.85725,2904.030070066452
2025-04-17 13:45:00+00:00,0.85723,0.85739,0.8569,0.85694,2619.780053973198
2025-04-17 14:00:00+00:00,0.85696,0.85717,0.85677,0.85708,2044.350051999092
2025-04-17 14:15:00+00:00,0.85707,0.85789,0.857,0.8577,2410.2900545597076
2025-04-17 14:30:00+00:00,0.85768,0.85813,0.85747,0.85773,2310.5300570726395
2025-04-17 14:45:00+00:00,0.85775,0.85782,0.85708,0.85764,4200.84010052681
2025-04-17 15:00:00+00:00,0.85764,0.85799,0.85741,0.85794,3152.58005464077
2025-04-17 15:15:00+00:00,0.85793,0.85815,0.85756,0.85804,1646.6400364637375
2025-04-17 15:30:00+00:00,0.85804,0.85822,0.85769,0.85773,1444.5600284337997
2025-04-17 15:45:00+00:00,0.85776,0.85786,0.85703,0.85709,1835.4900430440903
2025-04-17 16:00:00+00:00,0.8571,0.85726,0.85665,0.85699,3217.7400510311127
2025-04-17 16:15:00+00:00,0.85698,0.8572,0.85633,0.85635,1943.0400346517563
2025-04-17 16:30:00+00:00,0.85632,0.85668,0.85555,0.8566,2343.360037446022
2025-04-17 16:45:00+00:00,0.85659,0.85666,0.8557,0.85609,1580.9400306940079
2025-04-17 17:00:00+00:00,0.85608,0.85621,0.85591,0.85603,1335.6000244617462
2025-04-17 17:15:00+00:00,0.85602,0.85634,0.85598,0.85632,1069.5000149011612
2025-04-17 17:30:00+00:00,0.85634,0.85649,0.85607,0.85645,1093.4100148677826
2025-04-17 17:45:00+00:00,0.85643,0.85653,0.85613,0.85618,1267.800015926361
2025-04-17 18:00:00+00:00,0.85617,0.85632,0.85596,0.85621,1075.4800208806992
2025-04-17 18:15:00+00:00,0.85623,0.85655,0.85615,0.85643,847.5600125789642
2025-04-17 18:30:00+00:00,0.85642,0.85664,0.85638,0.85652,658.0800120830536
2025-04-17 18:45:00+00:00,0.85651,0.85717,0.85647,0.85705,1469.070029616356
2025-04-17 19:00:00+00:00,0.85706,0.8575,0.85702,0.85724,977.7600136995316
2025-04-17 19:15:00+00:00,0.85724,0.8575,0.85718,0.85734,680.0400191545486
2025-04-17 19:30:00+00:00,0.85729,0.85747,0.85722,0.85729,693.330007314682
2025-04-17 19:45:00+00:00,0.85728,0.85739,0.8572,0.85726,739.6200120449066
2025-04-17 20:00:00+00:00,0.85726,0.85731,0.85704,0.85719,459.00000834465027
2025-04-17 20:15:00+00:00,0.85718,0.85721,0.85677,0.85682,425.5000071525574
2025-04-17 20:30:00+00:00,0.85683,0.85689,0.85671,0.85675,372.57000720500946
2025-04-17 20:45:00+00:00,0.85675,0.85687,0.85615,0.85615,941.6400158405304
2025-04-17 21:00:00+00:00,0.85615,0.85661,0.85513,0.85639,124.05000329017639
2025-04-17 21:15:00+00:00,0.85637,0.85682,0.85579,0.85672,457.80001187324524
2025-04-17 21:30:00+00:00,0.85672,0.85676,0.85641,0.85671,864.570032119751
2025-04-17 21:45:00+00:00,0.85672,0.85684,0.85671,0.85672,132.9000049829483
2025-04-17 22:00:00+00:00,0.85669,0.85676,0.85642,0.85669,1824.110006928444
2025-04-17 22:15:00+00:00,0.85669,0.8569,0.85634,0.85661,1903.360030144453
2025-04-17 22:30:00+00:00,0.85659,0.85681,0.85645,0.85651,2545.1300382614136
2025-04-17 22:45:00+00:00,0.85652,0.85666,0.85643,0.85653,1828.4199857711792
2025-04-17 23:00:00+00:00,0.85653,0.85737,0.85639,0.85658,1998.9100586473942
2025-04-17 23:15:00+00:00,0.85657,0.85716,0.85656,0.85696,1263.9000384807587
2025-04-17 23:30:00+00:00,0.85695,0.85713,0.85687,0.85699,1061.6700186729431
2025-04-17 23:45:00+00:00,0.85698,0.85704,0.85691,0.85696,1193.3200306892395
2025-04-18 00:00:00+00:00,0.85696,0.85702,0.85641,0.85651,1980.26004037261
2025-04-18 00:15:00+00:00,0.85651,0.8571,0.85629,0.85676,1876.2000344991684
2025-04-18 00:30:00+00:00,0.85676,0.85687,0.85617,0.85656,4498.920070976019
2025-04-18 00:45:00+00:00,0.85657,0.85694,0.85605,0.8563,7853.31014829874
2025-04-18 01:00:00+00:00,0.85629,0.85648,0.85617,0.85624,5097.4500987529755
2025-04-18 01:15:00+00:00,0.85625,0.85641,0.85603,0.8564,6357.780157208443
2025-04-18 01:30:00+00:00,0.85641,0.85662,0.85623,0.85655,7599.330201268196
2025-04-18 01:45:00+00:00,0.85657,0.8568,0.85643,0.8568,6503.1001698970795
2025-04-18 02:00:00+00:00,0.8568,0.85721,0.85676,0.85696,6147.300107717514
2025-04-18 02:15:00+00:00,0.85695,0.85714,0.85673,0.85677,7293.690138697624
2025-04-18 02:30:00+00:00,0.85679,0.85681,0.85657,0.85668,5964.750169992447
2025-04-18 02:45:00+00:00,0.85667,0.85701,0.85659,0.85677,6217.440127134323
2025-04-18 03:00:00+00:00,0.85677,0.85717,0.85664,0.85708,5606.2801394462585
2025-04-18 03:15:00+00:00,0.85707,0.85721,0.85702,0.85718,5918.0501136779785
2025-04-18 03:30:00+00:00,0.85718,0.8572,0.85696,0.85697,3572.760096549988
2025-04-18 03:45:00+00:00,0.85696,0.85707,0.85686,0.85704,5322.600074768066
2025-04-18 04:00:00+00:00,0.85703,0.85703,0.85685,0.85697,4815.000144958496
2025-04-18 04:15:00+00:00,0.85698,0.85701,0.85685,0.85695,5726.370166182518
