time_utc,open,high,low,close,volume
2025-03-03 08:00:00+00:00,93.361,94.098,93.19,94.084,32734.340619444847
2025-03-03 12:00:00+00:00,94.084,94.242,93.709,93.756,58579.18108320236
2025-03-03 16:00:00+00:00,93.76,93.944,93.415,93.486,52220.16087067127
2025-03-03 20:00:00+00:00,93.486,93.492,92.532,92.802,39607.64070995152
2025-03-04 00:00:00+00:00,92.806,92.972,92.338,92.477,51944.08099067211
2025-03-04 04:00:00+00:00,92.478,92.892,92.248,92.684,43267.47092568874
2025-03-04 08:00:00+00:00,92.683,92.81,92.354,92.528,54757.33109474182
2025-03-04 12:00:00+00:00,92.529,92.583,91.852,92.075,81885.87195765972
2025-03-04 16:00:00+00:00,92.075,93.299,91.946,93.264,75178.67150557041
2025-03-04 20:00:00+00:00,93.263,94.159,93.123,93.909,38440.61088202149
2025-03-05 00:00:00+00:00,93.908,94.05,93.336,93.735,51189.22103917599
2025-03-05 04:00:00+00:00,93.735,93.995,93.532,93.74,38073.13065135479
2025-03-05 08:00:00+00:00,93.739,93.96,93.6,93.81,45609.2410402298
2025-03-05 12:00:00+00:00,93.811,94.232,93.589,93.902,87877.30201846361
2025-03-05 16:00:00+00:00,93.9,94.378,93.598,94.316,68445.93140286207
2025-03-05 20:00:00+00:00,94.316,94.403,94.051,94.341,19451.560329414904
2025-03-06 00:00:00+00:00,94.337,94.718,94.31,94.6,32911.85070729256
2025-03-06 04:00:00+00:00,94.601,94.706,93.945,93.952,37995.230627536774
2025-03-06 08:00:00+00:00,93.948,94.039,93.448,93.644,55677.701246738434
2025-03-06 12:00:00+00:00,93.646,94.158,93.291,94.14,79532.37195008993
2025-03-06 16:00:00+00:00,94.141,94.395,93.417,93.569,73987.53148150444
2025-03-06 20:00:00+00:00,93.568,93.806,93.457,93.798,25563.880386278033
2025-03-07 00:00:00+00:00,93.799,93.808,92.969,93.027,36770.39061999321
2025-03-07 04:00:00+00:00,93.026,93.236,92.866,93.156,34460.77057528496
2025-03-07 08:00:00+00:00,93.159,93.283,92.944,92.979,40668.87081301212
2025-03-07 12:00:00+00:00,92.981,93.283,92.42,93.125,89290.56172984838
2025-03-07 16:00:00+00:00,93.126,93.48,92.424,93.386,74399.33166348934
2025-03-07 20:00:00+00:00,93.385,93.46,93.277,93.29,16512.020208507776
2025-03-09 20:00:00+00:00,93.22,93.274,92.84,93.02,15415.050327457488
2025-03-10 00:00:00+00:00,93.022,93.241,92.852,93.088,34842.870653510094
2025-03-10 04:00:00+00:00,93.09,93.415,93.056,93.297,29683.41047692299
2025-03-10 08:00:00+00:00,93.304,93.321,92.772,93.048,48966.880930662155
2025-03-10 12:00:00+00:00,93.053,93.091,92.469,92.798,72412.8214366436
2025-03-10 16:00:00+00:00,92.797,92.878,92.147,92.531,54227.64105427265
2025-03-10 20:00:00+00:00,92.533,92.607,92.068,92.366,16941.13037586212
2025-03-11 00:00:00+00:00,92.367,92.555,91.817,92.299,50127.3510311842
2025-03-11 04:00:00+00:00,92.299,92.478,92.119,92.348,38974.81070184708
2025-03-11 08:00:00+00:00,92.346,92.893,92.302,92.838,43708.92076647282
2025-03-11 12:00:00+00:00,92.837,93.246,92.294,92.69,97287.7917882204
2025-03-11 16:00:00+00:00,92.69,93.31,92.299,93.058,71804.71133422852
2025-03-11 20:00:00+00:00,93.058,93.218,92.739,93.2,10764.63019835949
2025-03-12 00:00:00+00:00,93.2,93.26,92.994,93.046,26906.2705078125
2025-03-12 04:00:00+00:00,93.048,93.462,93.036,93.429,28920.61048746109
2025-03-12 08:00:00+00:00,93.431,93.603,93.229,93.5,32816.450568556786
2025-03-12 12:00:00+00:00,93.498,93.834,93.194,93.517,72126.70155954361
2025-03-12 16:00:00+00:00,93.517,93.749,93.436,93.704,46634.370728611946
2025-03-12 20:00:00+00:00,93.706,93.843,93.589,93.841,8798.520138777792
2025-03-13 00:00:00+00:00,93.845,93.94,93.47,93.476,23566.89042174816
2025-03-13 04:00:00+00:00,93.475,93.53,92.905,93.032,32328.250589370728
2025-03-13 08:00:00+00:00,93.032,93.24,92.935,93.038,30688.390665650368
2025-03-13 12:00:00+00:00,93.036,93.181,92.841,92.866,59556.091430068016
2025-03-13 16:00:00+00:00,92.866,92.988,92.534,92.804,40271.67078816891
2025-03-13 20:00:00+00:00,92.806,93.049,92.74,92.99,10717.590166777372
2025-03-14 00:00:00+00:00,92.984,93.347,92.914,93.328,22711.400438785553
2025-03-14 04:00:00+00:00,93.326,93.871,93.281,93.764,25048.650447368622
2025-03-14 08:00:00+00:00,93.764,93.959,93.632,93.78,32043.190621614456
2025-03-14 12:00:00+00:00,93.782,94.101,93.74,93.815,45259.8211081028
2025-03-14 16:00:00+00:00,93.816,94.057,93.637,94.034,25195.150311112404
2025-03-14 20:00:00+00:00,94.033,94.088,93.976,93.977,3250.590014696121
2025-03-16 20:00:00+00:00,94.01,94.201,93.907,93.994,8828.520183883607
2025-03-17 00:00:00+00:00,93.994,94.239,93.901,94.12,26789.26040005684
2025-03-17 04:00:00+00:00,94.12,94.393,94.117,94.33,26726.85035443306
2025-03-17 08:00:00+00:00,94.332,94.462,94.212,94.273,29627.690525889397
2025-03-17 12:00:00+00:00,94.276,94.801,94.161,94.677,49244.42109954357
2025-03-17 16:00:00+00:00,94.676,95.348,94.645,95.253,24249.600502490997
2025-03-17 20:00:00+00:00,95.253,95.392,95.138,95.325,8983.400166124105
2025-03-18 00:00:00+00:00,95.324,95.5,95.259,95.34,24963.040388941765
2025-03-18 04:00:00+00:00,95.341,95.683,95.284,95.598,20554.090305566788
2025-03-18 08:00:00+00:00,95.599,95.747,95.248,95.359,29586.880343556404
2025-03-18 12:00:00+00:00,95.357,95.478,94.895,94.994,51136.240898013115
2025-03-18 16:00:00+00:00,94.992,95.156,94.771,94.969,32159.730439543724
2025-03-18 20:00:00+00:00,94.977,95.083,94.85,95.065,7443.640133351088
2025-03-19 00:00:00+00:00,95.065,95.207,94.927,94.964,24183.720301747322
2025-03-19 04:00:00+00:00,94.965,95.352,94.364,94.505,31616.160579800606
2025-03-19 08:00:00+00:00,94.504,94.969,94.499,94.929,31098.080478668213
2025-03-19 12:00:00+00:00,94.927,95.034,94.775,94.971,33304.00057005882
2025-03-19 16:00:00+00:00,94.97,95.008,94.45,94.511,54664.63088274002
2025-03-19 20:00:00+00:00,94.513,94.659,94.428,94.465,12075.780150033534
2025-03-20 00:00:00+00:00,94.465,94.471,93.854,94.135,30124.020475387573
2025-03-20 04:00:00+00:00,94.132,94.201,93.727,93.918,22264.88034915924
2025-03-20 08:00:00+00:00,93.921,93.971,93.276,93.34,35145.96071302891
2025-03-20 12:00:00+00:00,93.339,93.818,93.162,93.765,46885.44084119797
2025-03-20 16:00:00+00:00,93.765,93.864,93.591,93.806,28665.070489525795
2025-03-20 20:00:00+00:00,93.806,93.825,93.551,93.662,6567.160145401955
2025-03-21 00:00:00+00:00,93.662,94.018,93.646,93.879,25081.42036473751
2025-03-21 04:00:00+00:00,93.881,94.21,93.881,93.994,22761.940326571465
2025-03-21 08:00:00+00:00,93.99,94.1,93.661,93.686,27289.790464282036
2025-03-21 12:00:00+00:00,93.684,93.765,93.14,93.314,47434.95080578327
2025-03-21 16:00:00+00:00,93.315,93.742,93.264,93.705,30146.480402827263
2025-03-21 20:00:00+00:00,93.705,93.705,93.61,93.619,2111.7900418043137
2025-03-23 20:00:00+00:00,93.585,94.127,93.585,94.118,7726.690162748098
2025-03-24 00:00:00+00:00,94.12,94.258,93.98,94.028,23183.50037240982
2025-03-24 04:00:00+00:00,94.03,94.268,93.934,94.148,20501.44030022621
2025-03-24 08:00:00+00:00,94.148,94.337,94.108,94.229,25572.140377640724
2025-03-24 12:00:00+00:00,94.231,94.732,94.106,94.641,38734.95055949688
2025-03-24 16:00:00+00:00,94.642,94.671,94.364,94.643,25333.44042158127
2025-03-24 20:00:00+00:00,94.642,94.804,94.521,94.785,6558.710121519864
2025-03-25 00:00:00+00:00,94.787,94.912,94.663,94.718,20776.93041408062
2025-03-25 04:00:00+00:00,94.72,94.754,94.552,94.698,17700.900230526924
2025-03-25 08:00:00+00:00,94.701,94.909,94.571,94.875,29713.21042561531
2025-03-25 12:00:00+00:00,94.875,94.88,94.351,94.46,41079.45050573349
2025-03-25 16:00:00+00:00,94.459,94.519,94.336,94.422,19575.580274105072
2025-03-25 20:00:00+00:00,94.42,94.577,94.318,94.564,6896.03009814024
2025-03-26 00:00:00+00:00,94.561,94.94,94.261,94.9,27767.31041097641
2025-03-26 04:00:00+00:00,94.902,95.187,94.887,95.026,23654.550354123116
2025-03-26 08:00:00+00:00,95.028,95.057,94.818,94.943,23796.450379133224
2025-03-26 12:00:00+00:00,94.943,95.187,94.816,95.003,41856.7006483078
2025-03-26 16:00:00+00:00,95.003,95.005,94.534,94.714,34039.360490202904
2025-03-26 20:00:00+00:00,94.714,94.839,94.414,94.59,14906.950265020132
2025-03-27 00:00:00+00:00,94.587,94.807,94.437,94.724,27663.900429606438
2025-03-27 04:00:00+00:00,94.724,95.041,94.615,94.911,24775.45041668415
2025-03-27 08:00:00+00:00,94.915,95.357,94.862,95.355,28249.540489435196
2025-03-27 12:00:00+00:00,95.356,95.394,94.846,95.211,47436.01084113121
2025-03-27 16:00:00+00:00,95.213,95.356,95.149,95.172,27720.370402932167
2025-03-27 20:00:00+00:00,95.171,95.234,94.97,95.048,8093.240137219429
2025-03-28 00:00:00+00:00,95.047,95.18,94.706,94.753,23522.630415081978
2025-03-28 04:00:00+00:00,94.753,94.861,94.636,94.642,21770.530321002007
2025-03-28 08:00:00+00:00,94.642,94.936,94.635,94.897,23426.050349116325
2025-03-28 12:00:00+00:00,94.9,95.111,94.32,94.633,56331.081008672714
2025-03-28 16:00:00+00:00,94.633,94.678,94.14,94.149,27978.24041712284
2025-03-28 20:00:00+00:00,94.149,94.265,94.094,94.179,2623.8500339984894
2025-03-30 20:00:00+00:00,94.081,94.201,93.623,93.995,12659.42029595375
2025-03-31 00:00:00+00:00,93.995,94.04,93.402,93.53,44855.1807860136
2025-03-31 04:00:00+00:00,93.529,93.783,93.339,93.499,37726.85062730312
2025-03-31 08:00:00+00:00,93.499,93.536,93.192,93.362,33085.93057370186
2025-03-31 12:00:00+00:00,93.36,93.543,93.046,93.457,54682.750933647156
2025-03-31 16:00:00+00:00,93.46,93.93,93.424,93.712,29009.55056488514
2025-03-31 20:00:00+00:00,93.713,93.726,93.516,93.562,10633.330190092325
2025-04-01 00:00:00+00:00,93.561,93.823,93.266,93.512,32207.00055205822
2025-04-01 04:00:00+00:00,93.511,93.909,93.437,93.473,32364.010591983795
2025-04-01 08:00:00+00:00,93.469,93.732,93.145,93.235,34240.56062531471
2025-04-01 12:00:00+00:00,93.235,93.894,93.222,93.79,57195.34088295698
2025-04-01 16:00:00+00:00,93.791,94.007,93.519,93.926,32700.270564317703
2025-04-01 20:00:00+00:00,93.925,94.249,93.765,94.162,11684.57020431757
2025-04-02 00:00:00+00:00,94.162,94.407,93.989,94.317,28507.05039048195
2025-04-02 04:00:00+00:00,94.317,94.573,94.17,94.342,23031.430341362953
2025-04-02 08:00:00+00:00,94.345,94.46,94.068,94.096,27451.390503287315
2025-04-02 12:00:00+00:00,94.098,94.547,93.93,94.488,48974.15088617802
2025-04-02 16:00:00+00:00,94.488,94.663,94.326,94.461,36095.74049663544
2025-04-02 20:00:00+00:00,94.46,95.306,92.302,92.629,66593.98165626079
2025-04-03 00:00:00+00:00,92.627,92.995,92.328,92.378,72992.63160181046
2025-04-03 04:00:00+00:00,92.378,92.959,92.281,92.868,66266.93127644062
2025-04-03 08:00:00+00:00,92.867,93.133,92.723,92.872,66715.60131442547
2025-04-03 12:00:00+00:00,92.87,93.062,92.576,92.736,107691.34211599827
2025-04-03 16:00:00+00:00,92.734,93.031,92.38,92.395,66565.43128180504
2025-04-03 20:00:00+00:00,92.398,92.523,92.071,92.513,20739.060467012227
2025-04-04 00:00:00+00:00,92.513,92.636,91.076,91.099,55523.01101350784
2025-04-04 04:00:00+00:00,91.098,91.246,90.56,90.865,62059.03122591972
2025-04-04 08:00:00+00:00,90.864,91.003,87.676,88.878,114487.26274102926
2025-04-04 12:00:00+00:00,88.876,89.474,87.405,88.339,155764.76371586323
2025-04-04 16:00:00+00:00,88.168,89.088,87.915,88.644,117320.4731426239
2025-04-04 20:00:00+00:00,88.647,88.809,88.58,88.771,11617.38030076027
2025-04-06 20:00:00+00:00,87.144,87.412,86.113,87.059,61412.931455761194
2025-04-07 00:00:00+00:00,87.061,88.357,86.665,88.111,119865.66288739443
2025-04-07 04:00:00+00:00,88.112,88.585,87.08,87.596,99638.33258080482
2025-04-07 08:00:00+00:00,87.596,88.854,87.346,88.386,108593.38280081749
2025-04-07 12:00:00+00:00,88.387,90.481,87.753,88.47,174375.23403210193
2025-04-07 16:00:00+00:00,88.47,88.839,87.947,88.415,123615.82261741161
2025-04-07 20:00:00+00:00,88.415,88.867,88.282,88.626,31592.82078101486
2025-04-08 00:00:00+00:00,88.623,89.002,88.235,88.988,76348.66173154116
2025-04-08 04:00:00+00:00,88.981,89.6,88.968,89.18,68363.72152411938
2025-04-08 08:00:00+00:00,89.181,89.474,88.571,88.94,63779.91147792339
2025-04-08 12:00:00+00:00,88.942,89.685,88.179,88.42,104272.96248054504
2025-04-08 16:00:00+00:00,88.421,88.494,86.866,87.204,122223.00285488367
2025-04-08 20:00:00+00:00,87.205,87.336,86.506,86.819,39751.510824263096
2025-04-09 00:00:00+00:00,86.819,87.462,86.043,86.679,96078.7423094511
2025-04-09 04:00:00+00:00,86.677,87.751,86.25,87.704,125086.8029267788
2025-04-09 08:00:00+00:00,87.703,87.907,86.646,86.803,102274.52217561007
2025-04-09 12:00:00+00:00,86.803,87.875,86.669,87.089,118274.50277096033
2025-04-09 16:00:00+00:00,87.095,91.319,87.026,90.903,115323.79267057031
2025-04-09 20:00:00+00:00,90.904,91.04,90.364,90.403,44373.401079684496
2025-04-10 00:00:00+00:00,90.394,90.703,89.753,90.664,88628.42192900181
2025-04-10 04:00:00+00:00,90.672,91.104,89.963,90.146,65829.57156074047
2025-04-10 08:00:00+00:00,90.149,90.281,89.699,90.003,65677.70172643661
2025-04-10 12:00:00+00:00,90.002,90.365,89.243,89.371,117499.60274708271
2025-04-10 16:00:00+00:00,89.368,90.369,88.906,89.973,122093.0730317533
2025-04-10 20:00:00+00:00,89.968,90.183,89.406,89.451,39630.500948399305
2025-04-11 00:00:00+00:00,89.455,89.898,88.789,89.385,114366.31261348724
2025-04-11 04:00:00+00:00,89.386,89.434,88.482,88.902,88224.97208881378
2025-04-11 08:00:00+00:00,88.898,89.165,88.284,88.972,102732.29218327999
2025-04-11 12:00:00+00:00,88.973,90.001,88.899,89.639,128219.43281275034
2025-04-11 16:00:00+00:00,89.639,90.511,89.537,90.35,79637.55179965496
2025-04-11 20:00:00+00:00,90.349,90.381,90.161,90.231,6580.360176086426
2025-04-13 20:00:00+00:00,90.628,90.818,90.158,90.535,27354.110620230436
2025-04-14 00:00:00+00:00,90.535,90.588,89.56,89.945,68867.18161392212
2025-04-14 04:00:00+00:00,89.945,90.519,89.846,90.491,49753.06123149395
2025-04-14 08:00:00+00:00,90.495,90.71,90.299,90.406,40421.46098399162
2025-04-14 12:00:00+00:00,90.404,90.778,90.207,90.215,81493.90181648731
2025-04-14 16:00:00+00:00,90.216,90.692,90.12,90.589,54905.301136016846
2025-04-14 20:00:00+00:00,90.587,90.615,90.311,90.491,16407.030341267586
2025-04-15 00:00:00+00:00,90.491,91.005,90.491,90.934,33576.94071483612
2025-04-15 04:00:00+00:00,90.934,91.406,90.691,91.225,39676.69091665745
2025-04-15 08:00:00+00:00,91.227,91.237,90.594,90.877,42544.90093910694
2025-04-15 12:00:00+00:00,90.878,91.315,90.78,90.958,68851.26151418686
2025-04-15 16:00:00+00:00,90.96,91.123,90.791,90.847,33502.000699043274
2025-04-15 20:00:00+00:00,90.849,90.911,90.491,90.689,19371.86023467779
2025-04-16 00:00:00+00:00,90.689,90.697,90.311,90.412,39702.39070868492
2025-04-16 04:00:00+00:00,90.411,90.579,90.135,90.184,43343.78087556362
2025-04-16 08:00:00+00:00,90.19,91.059,90.131,90.875,46783.06123882532
2025-04-16 12:00:00+00:00,90.875,91.203,90.623,91.022,58232.32122474909
2025-04-16 16:00:00+00:00,91.021,91.063,90.135,90.47,48808.17108249664
2025-04-16 20:00:00+00:00,90.468,90.553,90.12,90.371,17537.430397748947
2025-04-17 00:00:00+00:00,90.368,90.813,90.298,90.565,44181.8609701395
2025-04-17 04:00:00+00:00,90.566,90.741,90.303,90.723,35585.93068397045
2025-04-17 08:00:00+00:00,90.726,90.823,90.513,90.66,30760.940745472908
2025-04-17 12:00:00+00:00,90.66,90.884,90.483,90.801,58954.52132129669
2025-04-17 16:00:00+00:00,90.802,91.169,90.736,90.957,39839.05073976517
2025-04-17 20:00:00+00:00,90.957,91.07,90.797,90.919,24881.31043355912
2025-04-18 00:00:00+00:00,90.922,90.988,90.597,90.728,165642.81384181976
2025-04-18 04:00:00+00:00,90.728,90.853,90.659,90.688,188602.87324547768
2025-04-18 08:00:00+00:00,90.685,90.767,90.64,90.713,225218.65362679958
2025-04-18 12:00:00+00:00,90.71,90.743,90.613,90.654,187959.76405990124
2025-04-18 16:00:00+00:00,90.655,90.692,90.571,90.617,158004.93389379978
2025-04-18 20:00:00+00:00,90.616,90.644,90.558,90.575,19346.120345674455
2025-04-20 20:00:00+00:00,90.418,90.687,90.217,90.47,19785.18041587621
2025-04-21 00:00:00+00:00,90.468,90.479,89.969,90.429,40601.750700473785
2025-04-21 04:00:00+00:00,90.431,90.488,90.256,90.425,28237.250479340553
2025-04-21 08:00:00+00:00,90.426,90.656,90.336,90.445,26240.60064303875
2025-04-21 12:00:00+00:00,90.444,90.603,90.247,90.261,46355.00075352192
2025-04-21 16:00:00+00:00,90.262,90.442,90.037,90.401,25689.500445127487
2025-04-21 20:00:00+00:00,90.401,90.487,90.132,90.457,11429.530230142176
2025-04-22 00:00:00+00:00,90.458,90.571,90.109,90.197,39565.27072238922
2025-04-22 04:00:00+00:00,90.199,90.294,89.956,90.016,41121.09077489376
2025-04-22 08:00:00+00:00,90.015,90.197,89.638,89.689,32180.140625357628
2025-04-22 12:00:00+00:00,89.69,90.05,89.672,90.003,44325.36086308956
2025-04-22 16:00:00+00:00,90.003,90.499,89.958,90.109,46725.23094189167
2025-04-22 20:00:00+00:00,90.109,91.032,89.994,90.949,37170.37082709372
2025-04-23 00:00:00+00:00,90.948,91.018,90.573,90.853,51571.91096997261
2025-04-23 04:00:00+00:00,90.853,91.027,90.651,90.929,37504.27069222927
2025-04-23 08:00:00+00:00,90.929,91.028,90.76,90.78,31095.160675764084
2025-04-23 12:00:00+00:00,90.781,91.603,90.683,90.9,81814.47183722258
2025-04-23 16:00:00+00:00,90.9,91.345,90.735,91.147,48052.5308778286
2025-04-23 20:00:00+00:00,91.146,91.277,90.92,91.107,20500.370373778045
2025-04-24 00:00:00+00:00,91.104,91.249,90.62,90.833,37488.66066002846
2025-04-24 04:00:00+00:00,90.832,91.053,90.551,91.006,32030.77066040039
2025-04-24 08:00:00+00:00,91.008,91.049,90.815,90.882,31814.550680994987
2025-04-24 12:00:00+00:00,90.882,91.271,90.804,91.196,47621.02102100849
2025-04-24 16:00:00+00:00,91.196,91.407,91.158,91.388,25840.01047039032
2025-04-24 20:00:00+00:00,91.389,91.545,91.111,91.428,10944.050179429352
2025-04-25 00:00:00+00:00,91.426,92.158,91.383,92.138,35005.170575618744
2025-04-25 04:00:00+00:00,92.137,92.219,91.592,91.764,39463.020851135254
2025-04-25 08:00:00+00:00,91.768,91.86,91.334,91.467,32035.500723838806
2025-04-25 12:00:00+00:00,91.464,92.05,91.428,91.925,39702.73093390465
2025-04-25 16:00:00+00:00,91.926,92.097,91.653,91.937,23373.740436434746
2025-04-25 20:00:00+00:00,91.934,92.067,91.871,91.895,3829.9000831842422
2025-04-27 20:00:00+00:00,91.628,92.028,91.592,91.806,9046.020185828209
2025-04-28 00:00:00+00:00,91.808,91.81,91.538,91.69,26929.450590372086
2025-04-28 04:00:00+00:00,91.69,91.954,91.513,91.513,27689.18055331707
2025-04-28 08:00:00+00:00,91.512,91.824,91.476,91.686,26524.92052936554
2025-04-28 12:00:00+00:00,91.687,91.814,91.464,91.495,48285.0808532238
2025-04-28 16:00:00+00:00,91.495,91.517,91.198,91.403,27272.400454998016
2025-04-28 20:00:00+00:00,91.402,91.486,91.243,91.39,10152.770199745893
2025-04-29 00:00:00+00:00,91.39,91.677,91.295,91.381,28670.42053616047
2025-04-29 04:00:00+00:00,91.381,91.576,91.281,91.552,24595.71054971218
2025-04-29 08:00:00+00:00,91.554,91.568,91.24,91.388,23926.83050787449
2025-04-29 12:00:00+00:00,91.384,91.46,90.585,90.837,49058.02093819529
2025-04-29 16:00:00+00:00,90.836,90.927,90.675,90.838,24712.5504206419
2025-04-29 20:00:00+00:00,90.841,90.952,90.674,90.863,9532.450135946274
2025-04-30 00:00:00+00:00,90.862,91.215,90.8,91.181,24756.930592887104
2025-04-30 04:00:00+00:00,91.182,91.53,91.177,91.297,22777.01041984558
2025-04-30 08:00:00+00:00,91.303,91.542,91.218,91.401,21625.08045589924
2025-04-30 12:00:00+00:00,91.402,91.431,90.667,91.247,63166.33131921291
2025-04-30 16:00:00+00:00,91.247,91.661,91.137,91.526,32341.380571484566
2025-04-30 20:00:00+00:00,91.528,91.734,91.385,91.681,15018.03030961752
2025-05-01 00:00:00+00:00,91.681,92.128,91.596,92.061,24982.38047015667
2025-05-01 04:00:00+00:00,92.062,92.535,92.001,92.176,30583.240644574165
2025-05-01 08:00:00+00:00,92.178,92.373,92.024,92.332,24148.340462327003
2025-05-01 12:00:00+00:00,92.328,92.888,92.147,92.689,52897.97114919871
2025-05-01 16:00:00+00:00,92.693,93.052,92.575,92.898,25637.68053126335
2025-05-01 20:00:00+00:00,92.894,92.933,92.52,92.848,11922.350218698382
2025-05-02 00:00:00+00:00,92.85,93.478,92.824,93.206,38939.43059229851
2025-05-02 04:00:00+00:00,93.205,93.239,92.976,93.095,31659.68067419529
2025-05-02 08:00:00+00:00,93.097,93.169,92.895,92.994,31339.220601916313
2025-05-02 12:00:00+00:00,92.997,93.304,92.84,93.145,66927.84134918451
2025-05-02 16:00:00+00:00,93.146,93.562,93.131,93.476,34680.8806091547
2025-05-02 20:00:00+00:00,93.481,93.563,93.377,93.441,6581.450163424015
2025-05-04 20:00:00+00:00,93.262,93.486,93.196,93.207,9426.570225410163
2025-05-05 00:00:00+00:00,93.209,93.429,93.114,93.259,26735.49060380459
2025-05-05 04:00:00+00:00,93.258,93.473,93.147,93.333,26924.47048985958
2025-05-05 08:00:00+00:00,93.335,93.445,93.261,93.271,29138.97046327591
2025-05-05 12:00:00+00:00,93.272,93.335,93.02,93.157,46035.41064822674
2025-05-05 16:00:00+00:00,93.159,93.27,92.967,93.0,21919.29025411606
2025-05-05 20:00:00+00:00,92.999,93.009,92.751,92.841,9242.00011985749
2025-05-06 00:00:00+00:00,92.842,93.045,92.749,92.889,30294.93053495884
2025-05-06 04:00:00+00:00,92.89,92.977,92.497,92.561,25823.260490894318
2025-05-06 08:00:00+00:00,92.564,92.573,92.208,92.275,28834.480643868446
2025-05-06 12:00:00+00:00,92.272,92.703,92.114,92.621,36516.46077013016
2025-05-06 16:00:00+00:00,92.619,92.799,92.439,92.524,24896.190549492836
2025-05-06 20:00:00+00:00,92.525,93.334,92.381,93.051,30238.330554656684
2025-05-07 00:00:00+00:00,93.051,93.073,92.72,92.798,41124.10097539425
2025-05-07 04:00:00+00:00,92.797,92.877,92.609,92.82,25777.120577573776
2025-05-07 08:00:00+00:00,92.818,92.922,92.618,92.814,21266.64046251774
2025-05-07 12:00:00+00:00,92.815,92.86,92.547,92.686,33187.96062195301
2025-05-07 16:00:00+00:00,92.686,92.766,92.217,92.478,52342.10114008188
2025-05-07 20:00:00+00:00,92.478,92.531,92.285,92.513,11293.520156495273
2025-05-08 00:00:00+00:00,92.513,92.808,92.427,92.721,32869.38063836098
2025-05-08 04:00:00+00:00,92.72,92.805,92.469,92.655,35351.860703229904
2025-05-08 08:00:00+00:00,92.655,93.026,92.633,92.808,28799.19056224823
2025-05-08 12:00:00+00:00,92.809,93.385,92.759,93.31,52325.641100883484
2025-05-08 16:00:00+00:00,93.311,93.545,93.253,93.396,32639.71048605442
2025-05-08 20:00:00+00:00,93.396,93.418,93.24,93.31,11895.320146664977
2025-05-09 00:00:00+00:00,93.307,93.39,92.986,93.303,32176.600618600845
2025-05-09 04:00:00+00:00,93.304,93.31,92.941,93.056,22313.340466976166
2025-05-09 08:00:00+00:00,93.058,93.076,92.805,92.95,22113.0504707098
2025-05-09 12:00:00+00:00,92.951,93.33,92.931,93.235,31305.87073636055
2025-05-09 16:00:00+00:00,93.236,93.264,93.121,93.155,15449.1903591156
2025-05-09 20:00:00+00:00,93.152,93.2,93.126,93.153,3322.290064573288
2025-05-11 20:00:00+00:00,93.741,93.957,93.562,93.616,14123.860316433012
2025-05-12 00:00:00+00:00,93.616,93.994,93.517,93.709,33598.150648236275
2025-05-12 04:00:00+00:00,93.708,94.793,93.708,94.734,46885.51111078262
2025-05-12 08:00:00+00:00,94.736,94.913,94.493,94.562,53286.0212174654
2025-05-12 12:00:00+00:00,94.564,94.733,94.254,94.294,51479.30088531971
2025-05-12 16:00:00+00:00,94.294,94.549,94.268,94.515,25105.600351572037
2025-05-12 20:00:00+00:00,94.516,94.641,94.329,94.474,9544.660171329975
2025-05-13 00:00:00+00:00,94.474,94.568,94.058,94.536,32522.920676589012
2025-05-13 04:00:00+00:00,94.536,94.949,94.52,94.745,29489.600620746613
2025-05-13 08:00:00+00:00,94.749,95.002,94.664,94.908,21826.510399103165
2025-05-13 12:00:00+00:00,94.909,95.63,94.877,95.612,51303.00108653307
2025-05-13 16:00:00+00:00,95.612,95.643,95.405,95.44,22542.31035923958
2025-05-13 20:00:00+00:00,95.442,95.515,95.214,95.477,12302.460175573826
2025-05-14 00:00:00+00:00,95.478,95.567,95.194,95.255,33026.020659804344
2025-05-14 04:00:00+00:00,95.254,95.362,95.043,95.357,26682.200519680977
2025-05-14 08:00:00+00:00,95.356,95.368,94.423,94.609,46359.24091410637
2025-05-14 12:00:00+00:00,94.609,94.648,94.18,94.463,47224.57094359398
2025-05-14 16:00:00+00:00,94.463,94.541,94.256,94.363,35253.94056773186
2025-05-14 20:00:00+00:00,94.363,94.415,94.081,94.242,13271.390179395676
2025-05-15 00:00:00+00:00,94.243,94.369,94.031,94.098,30940.46059525013
2025-05-15 04:00:00+00:00,94.097,94.102,93.589,93.645,30382.68055975437
2025-05-15 08:00:00+00:00,93.645,93.717,93.438,93.619,23691.330446958542
2025-05-15 12:00:00+00:00,93.617,93.651,93.137,93.217,48833.40110993385
2025-05-15 16:00:00+00:00,93.215,93.32,93.118,93.274,20176.840260744095
2025-05-15 20:00:00+00:00,93.273,93.338,93.066,93.222,10720.520132929087
2025-05-16 00:00:00+00:00,93.224,93.359,92.74,93.281,27932.960520386696
2025-05-16 04:00:00+00:00,93.28,93.492,93.122,93.357,23180.070471286774
2025-05-16 08:00:00+00:00,93.362,93.497,93.277,93.462,19719.64043545723
2025-05-16 12:00:00+00:00,93.464,93.5,93.256,93.354,33641.470633625984
2025-05-16 16:00:00+00:00,93.354,93.499,93.313,93.496,16002.92027592659
2025-05-16 20:00:00+00:00,93.495,93.499,93.24,93.261,7152.780139505863
2025-05-18 20:00:00+00:00,92.963,93.225,92.929,93.079,9303.39017996192
2025-05-19 00:00:00+00:00,93.081,93.189,92.871,93.126,29862.710634708405
2025-05-19 04:00:00+00:00,93.127,93.153,92.9,93.075,25743.220546245575
