time_utc,open,high,low,close,volume
2025-04-29 12:00:00+00:00,0.64023,0.64152,0.63755,0.63833,26477.270377755165
2025-04-29 16:00:00+00:00,0.63832,0.63938,0.63785,0.63825,10850.600170850754
2025-04-29 20:00:00+00:00,0.63825,0.63869,0.63744,0.63868,5030.180089861155
2025-04-30 00:00:00+00:00,0.63867,0.6407,0.63779,0.63978,16143.410209178925
2025-04-30 04:00:00+00:00,0.63979,0.64173,0.639,0.63929,13449.23018169403
2025-04-30 08:00:00+00:00,0.63929,0.63979,0.63854,0.63906,12821.750180840492
2025-04-30 12:00:00+00:00,0.63908,0.64022,0.63554,0.63972,36538.48057150841
2025-04-30 16:00:00+00:00,0.63972,0.6413,0.63908,0.64041,16963.040241718292
2025-04-30 20:00:00+00:00,0.64047,0.64132,0.63942,0.641,6583.440148174763
2025-05-01 00:00:00+00:00,0.64101,0.64268,0.64038,0.64065,14161.640166401863
2025-05-01 04:00:00+00:00,0.64066,0.64085,0.63833,0.63847,15092.130199313164
2025-05-01 08:00:00+00:00,0.63847,0.63987,0.6374,0.63902,12858.630195856094
2025-05-01 12:00:00+00:00,0.63899,0.63944,0.6367,0.63709,28685.130434036255
2025-05-01 16:00:00+00:00,0.63709,0.63915,0.6365,0.63826,11941.000166773796
2025-05-01 20:00:00+00:00,0.63827,0.63887,0.63645,0.63848,5034.2400760650635
2025-05-02 00:00:00+00:00,0.63849,0.64197,0.63815,0.64177,20740.140301465988
2025-05-02 04:00:00+00:00,0.64177,0.64227,0.6403,0.64145,19508.73027074337
2025-05-02 08:00:00+00:00,0.64145,0.64447,0.64092,0.64327,15773.400285840034
2025-05-02 12:00:00+00:00,0.64328,0.64695,0.64134,0.64446,35748.90062278509
2025-05-02 16:00:00+00:00,0.64446,0.64574,0.6438,0.64469,15770.330314517021
2025-05-02 20:00:00+00:00,0.64471,0.64505,0.64409,0.64414,1390.540026664734
2025-05-04 20:00:00+00:00,0.64428,0.64574,0.64402,0.64433,5654.010126769543
2025-05-05 00:00:00+00:00,0.64435,0.64804,0.64338,0.64627,18362.000294923782
2025-05-05 04:00:00+00:00,0.64628,0.64883,0.64598,0.64648,16939.310280561447
2025-05-05 08:00:00+00:00,0.64648,0.64934,0.64636,0.64834,14099.970287680626
2025-05-05 12:00:00+00:00,0.64836,0.64931,0.64666,0.64701,23285.100351572037
2025-05-05 16:00:00+00:00,0.647,0.64725,0.64612,0.64686,8256.230192661285
2025-05-05 20:00:00+00:00,0.64686,0.64711,0.64563,0.64603,3400.7500637993217
2025-05-06 00:00:00+00:00,0.64604,0.64623,0.64424,0.64599,17315.180258631706
2025-05-06 04:00:00+00:00,0.64599,0.64706,0.64432,0.64578,16942.030231833458
2025-05-06 08:00:00+00:00,0.64578,0.64626,0.64374,0.64624,16723.610257029533
2025-05-06 12:00:00+00:00,0.64625,0.64885,0.64576,0.64871,19467.760261416435
2025-05-06 16:00:00+00:00,0.64871,0.65008,0.64803,0.64973,15000.960204720497
2025-05-06 20:00:00+00:00,0.64973,0.65141,0.6487,0.65028,14174.010250419378
2025-05-07 00:00:00+00:00,0.65027,0.65114,0.64768,0.64843,25401.010479569435
2025-05-07 04:00:00+00:00,0.64843,0.64912,0.6473,0.64827,17238.400277256966
2025-05-07 08:00:00+00:00,0.64825,0.64831,0.64634,0.64726,12275.140196800232
2025-05-07 12:00:00+00:00,0.64726,0.6475,0.64561,0.64599,17783.35028529167
2025-05-07 16:00:00+00:00,0.646,0.64662,0.64208,0.64301,29808.070534467697
2025-05-07 20:00:00+00:00,0.64299,0.64322,0.64205,0.64303,5640.170115195215
2025-05-08 00:00:00+00:00,0.64305,0.6464,0.64301,0.64565,18198.230231285095
2025-05-08 04:00:00+00:00,0.64563,0.64579,0.64018,0.64196,22868.070343971252
2025-05-08 08:00:00+00:00,0.64198,0.64267,0.64067,0.64158,17934.070251584053
2025-05-08 12:00:00+00:00,0.64159,0.64329,0.64074,0.64141,28386.970383882523
2025-05-08 16:00:00+00:00,0.6414,0.64147,0.63947,0.64004,13959.410248160362
2025-05-08 20:00:00+00:00,0.64004,0.64105,0.63913,0.63931,4218.890068292618
2025-05-09 00:00:00+00:00,0.63929,0.64053,0.63703,0.64053,18111.46025311947
2025-05-09 04:00:00+00:00,0.64054,0.64144,0.63964,0.64098,12688.980155229568
2025-05-09 08:00:00+00:00,0.64098,0.64107,0.63932,0.64043,12190.390201568604
2025-05-09 12:00:00+00:00,0.64044,0.6432,0.64015,0.6423,18701.850233197212
2025-05-09 16:00:00+00:00,0.64229,0.64237,0.64072,0.64111,8841.130106687546
2025-05-09 20:00:00+00:00,0.64108,0.64117,0.64057,0.6409,1357.8700216412544
2025-05-11 20:00:00+00:00,0.64284,0.6431,0.64162,0.64186,8698.160149298608
2025-05-12 00:00:00+00:00,0.64188,0.64319,0.64109,0.64302,19338.60036468506
2025-05-12 04:00:00+00:00,0.643,0.64603,0.63917,0.64044,30492.820524334908
2025-05-12 08:00:00+00:00,0.64045,0.64144,0.63819,0.63944,30996.360454678535
2025-05-12 12:00:00+00:00,0.63945,0.64004,0.63631,0.63667,26906.25041592121
2025-05-12 16:00:00+00:00,0.63667,0.63718,0.63561,0.63693,13974.060166358948
2025-05-12 20:00:00+00:00,0.63693,0.63764,0.63535,0.6372,3848.520089238882
2025-05-13 00:00:00+00:00,0.63721,0.64,0.63608,0.6398,20908.970276355743
2025-05-13 04:00:00+00:00,0.63981,0.64189,0.63968,0.64079,19410.920293807983
2025-05-13 08:00:00+00:00,0.64079,0.64171,0.64003,0.64073,13261.130193710327
2025-05-13 12:00:00+00:00,0.64072,0.64725,0.64045,0.64707,32578.44053184986
2025-05-13 16:00:00+00:00,0.64708,0.64782,0.64662,0.64735,12683.180235147476
2025-05-13 20:00:00+00:00,0.64736,0.64774,0.64593,0.64716,4748.50007545948
2025-05-14 00:00:00+00:00,0.64717,0.64864,0.64679,0.64758,17246.090292215347
2025-05-14 04:00:00+00:00,0.6476,0.64884,0.64645,0.64875,15283.140270590782
2025-05-14 08:00:00+00:00,0.6488,0.65007,0.64639,0.6472,25098.150406718254
2025-05-14 12:00:00+00:00,0.64721,0.64752,0.64377,0.64455,28807.850358724594
2025-05-14 16:00:00+00:00,0.64455,0.64489,0.6422,0.64268,16510.440281510353
2025-05-14 20:00:00+00:00,0.64268,0.64302,0.64196,0.64267,4612.230059593916
2025-05-15 00:00:00+00:00,0.6427,0.64571,0.64262,0.64405,18015.790337324142
2025-05-15 04:00:00+00:00,0.64408,0.64434,0.64142,0.64189,16966.440267801285
2025-05-15 08:00:00+00:00,0.64188,0.6424,0.64011,0.64083,12202.780240774155
2025-05-15 12:00:00+00:00,0.64084,0.6422,0.639,0.64013,27411.20041579008
2025-05-15 16:00:00+00:00,0.64012,0.64077,0.63962,0.6405,9541.450158715248
2025-05-15 20:00:00+00:00,0.64049,0.64088,0.63917,0.64036,4126.500066161156
2025-05-16 00:00:00+00:00,0.64037,0.64258,0.63941,0.64211,15114.430248737335
2025-05-16 04:00:00+00:00,0.64211,0.64356,0.642,0.64276,13779.49018585682
2025-05-16 08:00:00+00:00,0.64275,0.64305,0.64149,0.64168,11173.940190315247
2025-05-16 12:00:00+00:00,0.64168,0.64174,0.63874,0.63929,20115.03030860424
2025-05-16 16:00:00+00:00,0.63929,0.64068,0.63894,0.64053,9438.210148692131
2025-05-16 20:00:00+00:00,0.64052,0.64071,0.63998,0.64003,2793.6300221681595
2025-05-18 20:00:00+00:00,0.63957,0.64124,0.6395,0.64087,5365.110101342201
2025-05-19 00:00:00+00:00,0.64088,0.64211,0.64023,0.64114,13979.120197176933
2025-05-19 04:00:00+00:00,0.64115,0.64293,0.63978,0.64253,13559.21023106575
2025-05-19 08:00:00+00:00,0.64254,0.64516,0.64187,0.64488,15467.210303068161
2025-05-19 12:00:00+00:00,0.64489,0.64645,0.64355,0.64566,19280.180267572403
2025-05-19 16:00:00+00:00,0.64567,0.64587,0.64475,0.64564,9469.010150671005
2025-05-19 20:00:00+00:00,0.64563,0.64586,0.64522,0.64537,3635.4600435197353
2025-05-20 00:00:00+00:00,0.64539,0.64546,0.6439,0.64472,13142.810185194016
2025-05-20 04:00:00+00:00,0.64473,0.64474,0.64074,0.64237,24105.060380220413
2025-05-20 08:00:00+00:00,0.64236,0.6424,0.64095,0.64117,11800.710150241852
2025-05-20 12:00:00+00:00,0.64115,0.64123,0.63912,0.64036,24963.840228796005
2025-05-20 16:00:00+00:00,0.64034,0.64221,0.64013,0.64184,11855.52013528347
2025-05-20 20:00:00+00:00,0.64186,0.64262,0.64172,0.64251,5467.980090022087
2025-05-21 00:00:00+00:00,0.64249,0.64519,0.64224,0.64482,18188.36022877693
2025-05-21 04:00:00+00:00,0.64482,0.64586,0.64389,0.64482,22847.6402541399
2025-05-21 08:00:00+00:00,0.64483,0.64531,0.64349,0.6444,15772.470218539238
2025-05-21 12:00:00+00:00,0.64438,0.64659,0.64365,0.64659,27837.380325436592
2025-05-21 16:00:00+00:00,0.64658,0.64688,0.64316,0.64317,18528.23030459881
2025-05-21 20:00:00+00:00,0.64315,0.64377,0.64285,0.6432,5542.460086077452
2025-05-22 00:00:00+00:00,0.64325,0.64467,0.64264,0.64423,16212.230220794678
2025-05-22 04:00:00+00:00,0.64423,0.64529,0.64347,0.64485,16895.49026143551
2025-05-22 08:00:00+00:00,0.64485,0.64582,0.64141,0.64211,17430.830268979073
2025-05-22 12:00:00+00:00,0.64213,0.6427,0.6407,0.64156,25585.230347156525
2025-05-22 16:00:00+00:00,0.64157,0.64187,0.64067,0.64084,9424.64022386074
2025-05-22 20:00:00+00:00,0.64085,0.64123,0.64074,0.64083,3693.960054576397
2025-05-23 00:00:00+00:00,0.64085,0.64376,0.64079,0.64335,11678.920167684555
2025-05-23 04:00:00+00:00,0.64332,0.64561,0.64274,0.64524,13599.66019308567
2025-05-23 08:00:00+00:00,0.64526,0.64698,0.64387,0.64427,19459.86030805111
2025-05-23 12:00:00+00:00,0.64427,0.6479,0.64295,0.64754,37154.39052641392
2025-05-23 16:00:00+00:00,0.64754,0.64991,0.64733,0.64949,9052.620198249817
2025-05-23 20:00:00+00:00,0.64949,0.64972,0.64922,0.64925,2277.090038537979
2025-05-25 20:00:00+00:00,0.64824,0.65063,0.64821,0.65014,8213.440118938684
2025-05-26 00:00:00+00:00,0.65013,0.6537,0.64978,0.6521,19778.180310606956
2025-05-26 04:00:00+00:00,0.65209,0.65303,0.65096,0.65104,13104.670205116272
2025-05-26 08:00:00+00:00,0.65105,0.65163,0.65008,0.65093,8294.530154943466
2025-05-26 12:00:00+00:00,0.65093,0.65109,0.64936,0.6494,7099.930150985718
2025-05-26 16:00:00+00:00,0.64941,0.64944,0.6482,0.64843,2408.3600383996964
2025-05-26 20:00:00+00:00,0.64845,0.64887,0.64794,0.64796,4206.5200899243355
2025-05-27 00:00:00+00:00,0.64795,0.64954,0.64746,0.64777,11511.870187401772
2025-05-27 04:00:00+00:00,0.64777,0.64876,0.64449,0.64465,19411.84029328823
2025-05-27 08:00:00+00:00,0.64466,0.64563,0.64416,0.64449,14036.35026705265
2025-05-27 12:00:00+00:00,0.64449,0.64605,0.64346,0.64354,21772.380252480507
2025-05-27 16:00:00+00:00,0.64355,0.64468,0.64343,0.64421,11436.270097970963
2025-05-27 20:00:00+00:00,0.64423,0.64477,0.64373,0.64471,4413.850064218044
2025-05-28 00:00:00+00:00,0.64473,0.64529,0.64251,0.64436,19583.860322237015
2025-05-28 04:00:00+00:00,0.64437,0.64449,0.64251,0.64395,14849.920243620872
2025-05-28 08:00:00+00:00,0.64398,0.64488,0.64345,0.64365,12170.550134062767
2025-05-28 12:00:00+00:00,0.64367,0.64387,0.64095,0.64157,25031.720316886902
2025-05-28 16:00:00+00:00,0.64158,0.64293,0.64156,0.64243,9312.790149331093
2025-05-28 20:00:00+00:00,0.64244,0.64355,0.64096,0.64219,13900.08020555973
2025-05-29 00:00:00+00:00,0.64218,0.64279,0.64067,0.6424,30345.410467267036
2025-05-29 04:00:00+00:00,0.64239,0.64489,0.64163,0.64484,17080.000267744064
2025-05-29 08:00:00+00:00,0.64484,0.64492,0.64317,0.64332,13216.150199532509
2025-05-29 12:00:00+00:00,0.64334,0.64597,0.64298,0.64414,30189.56039726734
2025-05-29 16:00:00+00:00,0.64414,0.64524,0.64386,0.64472,11188.36014187336
2025-05-29 20:00:00+00:00,0.64474,0.64478,0.64356,0.64434,4867.400080472231
2025-05-30 00:00:00+00:00,0.64434,0.6452,0.64212,0.64259,20910.250312685966
2025-05-30 04:00:00+00:00,0.64263,0.64398,0.64071,0.64175,13397.660193443298
2025-05-30 08:00:00+00:00,0.64176,0.6425,0.64115,0.64209,11400.950184226036
2025-05-30 12:00:00+00:00,0.64208,0.64376,0.64079,0.64324,32911.40048658848
2025-05-30 16:00:00+00:00,0.64323,0.64451,0.64204,0.64434,14117.44025015831
2025-05-30 20:00:00+00:00,0.64434,0.64474,0.64282,0.64283,2340.220032811165
2025-06-01 20:00:00+00:00,0.64326,0.64499,0.64307,0.64424,4157.600079238415
2025-06-02 00:00:00+00:00,0.64425,0.64724,0.6442,0.64509,16494.130218982697
2025-06-02 04:00:00+00:00,0.64511,0.64889,0.64481,0.64812,15331.730199694633
2025-06-02 08:00:00+00:00,0.6481,0.64866,0.64764,0.6479,13325.170236825943
2025-06-02 12:00:00+00:00,0.64791,0.64999,0.64712,0.64921,22982.270320892334
2025-06-02 16:00:00+00:00,0.64921,0.64964,0.64805,0.64964,9087.070141553879
2025-06-02 20:00:00+00:00,0.64962,0.64995,0.64844,0.64982,4565.070063531399
2025-06-03 00:00:00+00:00,0.64981,0.64987,0.64634,0.64652,15586.040232181549
2025-06-03 04:00:00+00:00,0.64649,0.64685,0.64499,0.64582,14691.98018348217
2025-06-03 08:00:00+00:00,0.64584,0.64643,0.64512,0.64566,13562.390203237534
2025-06-03 12:00:00+00:00,0.64569,0.64715,0.64465,0.64606,21803.3703199327
2025-06-03 16:00:00+00:00,0.64606,0.64699,0.6455,0.64634,8083.420132756233
2025-06-03 20:00:00+00:00,0.64633,0.64669,0.64439,0.64638,3465.3000612556934
2025-06-04 00:00:00+00:00,0.64637,0.64797,0.64531,0.64631,15257.720234274864
2025-06-04 04:00:00+00:00,0.64631,0.64742,0.64501,0.64615,13541.440217614174
2025-06-04 08:00:00+00:00,0.64613,0.64861,0.64587,0.64828,10652.900164484978
2025-06-04 12:00:00+00:00,0.6483,0.65011,0.64829,0.6497,21523.190291047096
2025-06-04 16:00:00+00:00,0.64971,0.65044,0.64915,0.64916,8395.470123291016
2025-06-04 20:00:00+00:00,0.64915,0.64949,0.64836,0.64891,4080.8100631833076
2025-06-05 00:00:00+00:00,0.64891,0.65089,0.64855,0.64873,14837.850194692612
2025-06-05 04:00:00+00:00,0.64872,0.65082,0.64862,0.65001,12602.450159788132
2025-06-05 08:00:00+00:00,0.65004,0.65145,0.64972,0.65087,11342.780170083046
2025-06-05 12:00:00+00:00,0.65086,0.65375,0.6504,0.65154,36617.75062596798
2025-06-05 16:00:00+00:00,0.65153,0.65176,0.65027,0.6507,15124.070238471031
2025-06-05 20:00:00+00:00,0.65069,0.65114,0.65016,0.65097,5263.290103137493
2025-06-06 00:00:00+00:00,0.65096,0.65166,0.64922,0.65005,11981.8201764822
2025-06-06 04:00:00+00:00,0.65003,0.65045,0.64928,0.6499,10055.360149025917
2025-06-06 08:00:00+00:00,0.64989,0.64989,0.64857,0.64912,11142.580207705498
2025-06-06 12:00:00+00:00,0.6491,0.65063,0.64791,0.64951,39783.25053238869
2025-06-06 16:00:00+00:00,0.64949,0.64988,0.64865,0.64959,11735.490177989006
2025-06-06 20:00:00+00:00,0.64959,0.64992,0.64877,0.64877,2031.6000425219536
2025-06-08 20:00:00+00:00,0.6496,0.65012,0.6494,0.64982,2928.1100541725755
2025-06-09 00:00:00+00:00,0.64984,0.65178,0.64934,0.65113,9983.100142240524
2025-06-09 04:00:00+00:00,0.65114,0.65195,0.65088,0.65183,7811.080149054527
2025-06-09 08:00:00+00:00,0.65184,0.65334,0.6516,0.65186,10315.080147266388
2025-06-09 12:00:00+00:00,0.65187,0.65261,0.65055,0.65245,15069.390239715576
2025-06-09 16:00:00+00:00,0.65243,0.65267,0.65187,0.65187,7206.860117554665
2025-06-09 20:00:00+00:00,0.65187,0.65189,0.6507,0.65161,4194.760068535805
2025-06-10 00:00:00+00:00,0.65163,0.65288,0.65011,0.65276,14277.960233807564
2025-06-10 04:00:00+00:00,0.65278,0.65296,0.64895,0.65002,20961.540376901627
2025-06-10 08:00:00+00:00,0.64999,0.65213,0.64998,0.65194,12777.460212826729
2025-06-10 12:00:00+00:00,0.65195,0.65328,0.65151,0.65202,17436.150250673294
2025-06-10 16:00:00+00:00,0.65204,0.65247,0.65146,0.65234,7436.24013698101
2025-06-10 20:00:00+00:00,0.65233,0.65312,0.65193,0.65284,4764.520093381405
2025-06-11 00:00:00+00:00,0.65286,0.65287,0.64967,0.65143,10941.070164442062
2025-06-11 04:00:00+00:00,0.65144,0.65179,0.65072,0.65113,9554.810178399086
2025-06-11 08:00:00+00:00,0.65111,0.65189,0.65026,0.65055,11276.320176005363
2025-06-11 12:00:00+00:00,0.65053,0.65455,0.65001,0.65196,26834.430429816246
2025-06-11 16:00:00+00:00,0.65195,0.65292,0.64956,0.64993,11665.370188713074
2025-06-11 20:00:00+00:00,0.64993,0.65106,0.64968,0.65083,5232.290110766888
2025-06-12 00:00:00+00:00,0.65084,0.65105,0.64834,0.65019,14873.630227327347
2025-06-12 04:00:00+00:00,0.65021,0.65047,0.64768,0.64816,15952.680219650269
2025-06-12 08:00:00+00:00,0.64818,0.65196,0.64805,0.65142,19757.000281333923
2025-06-12 12:00:00+00:00,0.65146,0.65332,0.65129,0.65228,24350.160385370255
2025-06-12 16:00:00+00:00,0.65229,0.65294,0.65216,0.65277,9173.570162296295
2025-06-12 20:00:00+00:00,0.65277,0.65327,0.65265,0.65267,5440.550061583519
2025-06-13 00:00:00+00:00,0.65266,0.65268,0.64559,0.64806,40889.16079771519
2025-06-13 04:00:00+00:00,0.64807,0.64894,0.64657,0.64815,24581.060455322266
2025-06-13 08:00:00+00:00,0.64816,0.64958,0.64619,0.64749,21084.850366711617
2025-06-13 12:00:00+00:00,0.6475,0.65149,0.64678,0.65105,25117.32037937641
2025-06-13 16:00:00+00:00,0.65103,0.65191,0.64823,0.64931,14293.050279736519
2025-06-13 20:00:00+00:00,0.64931,0.64942,0.64821,0.64821,2957.8600823283195
2025-06-15 20:00:00+00:00,0.64801,0.64937,0.64759,0.64915,8777.170201718807
2025-06-16 00:00:00+00:00,0.64916,0.6496,0.64661,0.64732,17793.47033727169
2025-06-16 04:00:00+00:00,0.64731,0.65132,0.64731,0.6507,16936.49027132988
2025-06-16 08:00:00+00:00,0.6507,0.65253,0.65039,0.65239,10150.250177383423
2025-06-16 12:00:00+00:00,0.65238,0.65516,0.65195,0.65346,23893.740375757217
2025-06-16 16:00:00+00:00,0.65348,0.65476,0.65212,0.6522,9342.210164427757
2025-06-16 20:00:00+00:00,0.65222,0.65274,0.65066,0.65119,6460.670101583004
2025-06-17 00:00:00+00:00,0.6512,0.65321,0.65023,0.65313,18646.020332098007
2025-06-17 04:00:00+00:00,0.65314,0.65435,0.65265,0.65376,14939.760267615318
2025-06-17 08:00:00+00:00,0.65381,0.6542,0.65265,0.65365,13772.670228362083
2025-06-17 12:00:00+00:00,0.65366,0.65406,0.65019,0.65127,23769.220414608717
2025-06-17 16:00:00+00:00,0.65127,0.65191,0.64656,0.64738,18610.90035891533
2025-06-17 20:00:00+00:00,0.64739,0.64806,0.64677,0.64801,5772.400147199631
2025-06-18 00:00:00+00:00,0.648,0.64933,0.64765,0.64912,16280.110307097435
2025-06-18 04:00:00+00:00,0.64911,0.65132,0.64897,0.64974,13276.710219621658
2025-06-18 08:00:00+00:00,0.64973,0.65028,0.64865,0.65004,11568.090225934982
2025-06-18 12:00:00+00:00,0.65004,0.65231,0.64936,0.65178,23546.280402064323
2025-06-18 16:00:00+00:00,0.65178,0.65371,0.64936,0.65038,34881.9306114912
2025-06-18 20:00:00+00:00,0.65038,0.65106,0.64972,0.65058,5109.900089561939
2025-06-19 00:00:00+00:00,0.65058,0.6509,0.64748,0.64917,18804.960355639458
2025-06-19 04:00:00+00:00,0.64918,0.6493,0.64597,0.64637,18607.590367794037
2025-06-19 08:00:00+00:00,0.64639,0.64786,0.64571,0.64677,14914.460264801979
2025-06-19 12:00:00+00:00,0.64677,0.64705,0.64452,0.64537,17159.150266885757
2025-06-19 16:00:00+00:00,0.64537,0.64784,0.64509,0.6477,5532.53008723259
2025-06-19 20:00:00+00:00,0.64769,0.64861,0.64571,0.64851,4977.250091552734
2025-06-20 00:00:00+00:00,0.6485,0.64937,0.64738,0.64915,14645.480265140533
2025-06-20 04:00:00+00:00,0.64915,0.64947,0.64721,0.64851,12497.120218634605
2025-06-20 08:00:00+00:00,0.64849,0.64948,0.64801,0.6488,11316.050196886063
2025-06-20 12:00:00+00:00,0.64879,0.64951,0.64516,0.64533,22039.600347697735
2025-06-20 16:00:00+00:00,0.64533,0.64613,0.64475,0.64486,10685.330152392387
2025-06-20 20:00:00+00:00,0.64485,0.64521,0.64445,0.64445,2946.040049493313
2025-06-22 20:00:00+00:00,0.6424,0.64482,0.64145,0.64454,8546.820152908564
2025-06-23 00:00:00+00:00,0.64454,0.64463,0.63973,0.64027,20441.12037038803
2025-06-23 04:00:00+00:00,0.64027,0.64272,0.63996,0.64203,17315.12031829357
2025-06-23 08:00:00+00:00,0.64202,0.64213,0.6372,0.6387,17617.970304608345
2025-06-23 12:00:00+00:00,0.63871,0.64389,0.63798,0.64207,27413.040499687195
2025-06-23 16:00:00+00:00,0.64206,0.64577,0.64072,0.64562,21976.250446796417
2025-06-23 20:00:00+00:00,0.64563,0.64865,0.64537,0.64764,9635.370200544596
2025-06-24 00:00:00+00:00,0.64766,0.64963,0.64706,0.64903,19078.710334420204
2025-06-24 04:00:00+00:00,0.64905,0.6513,0.64849,0.64929,22114.74035358429
2025-06-24 08:00:00+00:00,0.64929,0.65153,0.64926,0.65083,13467.80026113987
2025-06-24 12:00:00+00:00,0.65083,0.65191,0.64864,0.64972,36127.04051029682
2025-06-24 16:00:00+00:00,0.64973,0.65093,0.64932,0.64971,14205.250180959702
2025-06-24 20:00:00+00:00,0.64971,0.64999,0.6487,0.64949,4609.9500814676285
2025-06-25 00:00:00+00:00,0.6495,0.65074,0.64884,0.64978,15038.220265388489
2025-06-25 04:00:00+00:00,0.64977,0.65064,0.6492,0.64964,11777.70022559166
2025-06-25 08:00:00+00:00,0.64965,0.6499,0.64882,0.64967,9923.090169548988
2025-06-25 12:00:00+00:00,0.64966,0.64974,0.64839,0.64905,18399.17029774189
2025-06-25 16:00:00+00:00,0.64904,0.65147,0.64904,0.65103,13827.18024456501
2025-06-25 20:00:00+00:00,0.65102,0.65227,0.64997,0.65205,6753.230133235455
2025-06-26 00:00:00+00:00,0.6521,0.65359,0.65098,0.65323,14417.780284643173
2025-06-26 04:00:00+00:00,0.65322,0.65379,0.65177,0.65331,17367.760371923447
2025-06-26 08:00:00+00:00,0.6533,0.65496,0.65285,0.65318,17994.030289769173
2025-06-26 12:00:00+00:00,0.65319,0.65584,0.653,0.6553,31244.110549092293
2025-06-26 16:00:00+00:00,0.6553,0.65635,0.65475,0.65501,12346.790266275406
2025-06-26 20:00:00+00:00,0.655,0.65507,0.65414,0.65463,5203.3000901937485
2025-06-27 00:00:00+00:00,0.65466,0.65607,0.65444,0.65479,14630.510267972946
2025-06-27 04:00:00+00:00,0.65478,0.65604,0.6539,0.65488,13106.87023282051
2025-06-27 08:00:00+00:00,0.65491,0.65566,0.65285,0.65376,15377.55024600029
2025-06-27 12:00:00+00:00,0.65376,0.65492,0.65224,0.65329,29557.130378842354
2025-06-27 16:00:00+00:00,0.65329,0.65382,0.65077,0.65245,17832.42036008835
2025-06-27 20:00:00+00:00,0.65244,0.65328,0.6524,0.65271,2021.2800421714783
2025-06-29 20:00:00+00:00,0.65319,0.65383,0.65309,0.65316,4970.700070679188
2025-06-30 00:00:00+00:00,0.65314,0.65431,0.65268,0.6532,15425.040241003036
2025-06-30 04:00:00+00:00,0.65318,0.65522,0.65312,0.65333,16671.290239334106
2025-06-30 08:00:00+00:00,0.6533,0.65395,0.65224,0.65313,17158.650077223778
2025-06-30 12:00:00+00:00,0.65313,0.65723,0.65266,0.65721,27691.340373158455
2025-06-30 16:00:00+00:00,0.65722,0.65818,0.65635,0.65802,12862.690222501755
2025-06-30 20:00:00+00:00,0.65804,0.65835,0.65654,0.65758,5106.920091241598
2025-07-01 00:00:00+00:00,0.65761,0.6579,0.65534,0.65674,12102.61021220684
2025-07-01 04:00:00+00:00,0.65676,0.6587,0.65646,0.6587,17082.420273542404
2025-07-01 08:00:00+00:00,0.65867,0.65899,0.65782,0.6585,12916.480250120163
2025-07-01 12:00:00+00:00,0.6585,0.65873,0.65613,0.65701,26966.29047179222
2025-07-01 16:00:00+00:00,0.65703,0.65764,0.65646,0.6576,10163.420196890831
2025-07-01 20:00:00+00:00,0.6576,0.65832,0.65607,0.65792,3714.1400574445724
2025-07-02 00:00:00+00:00,0.65792,0.65827,0.65645,0.65796,11104.040212512016
2025-07-02 04:00:00+00:00,0.65797,0.65829,0.65617,0.65617,11497.960205554962
2025-07-02 08:00:00+00:00,0.65615,0.65702,0.65521,0.6553,12169.090216994286
2025-07-02 12:00:00+00:00,0.6553,0.6572,0.65429,0.65702,31094.350538015366
2025-07-02 16:00:00+00:00,0.65701,0.65883,0.65676,0.65875,12534.930173039436
2025-07-02 20:00:00+00:00,0.65877,0.65878,0.65763,0.65815,4379.380072683096
2025-07-03 00:00:00+00:00,0.65815,0.65861,0.65647,0.65665,11189.460225582123
2025-07-03 04:00:00+00:00,0.65663,0.65814,0.65618,0.65773,9719.0301913023
2025-07-03 08:00:00+00:00,0.65776,0.65836,0.65715,0.65728,10777.97017467022
2025-07-03 12:00:00+00:00,0.65728,0.65796,0.65366,0.65725,48560.19049471617
2025-07-03 16:00:00+00:00,0.65726,0.65739,0.65647,0.65685,4641.740102052689
2025-07-03 20:00:00+00:00,0.65683,0.65772,0.65649,0.6576,3862.20006865263
2025-07-04 00:00:00+00:00,0.65758,0.65784,0.65624,0.65693,11733.60022687912
2025-07-04 04:00:00+00:00,0.65692,0.65781,0.65485,0.65545,13033.100251317024
2025-07-04 08:00:00+00:00,0.65544,0.65614,0.65541,0.65582,13117.6002420187
2025-07-04 12:00:00+00:00,0.65581,0.65595,0.65455,0.65497,18351.36026096344
2025-07-04 16:00:00+00:00,0.65495,0.65523,0.65464,0.65499,28984.270644068718
2025-07-04 20:00:00+00:00,0.65499,0.65532,0.65453,0.65454,16235.25033518672
2025-07-06 20:00:00+00:00,0.65555,0.65558,0.65465,0.65497,3032.1400497853756
2025-07-07 00:00:00+00:00,0.65497,0.65525,0.65119,0.65153,15288.040236711502
2025-07-07 04:00:00+00:00,0.65152,0.65177,0.64996,0.6504,17108.440229535103
2025-07-07 08:00:00+00:00,0.65041,0.65061,0.64856,0.64994,22383.30027794838
2025-07-07 12:00:00+00:00,0.64994,0.65184,0.64949,0.65109,17937.08024251461
2025-07-07 16:00:00+00:00,0.6511,0.65145,0.64849,0.64986,17372.67039000988
2025-07-07 20:00:00+00:00,0.64985,0.65066,0.6488,0.6506,5204.660095334053
2025-07-08 00:00:00+00:00,0.65059,0.65195,0.65058,0.65129,14958.03025341034
2025-07-08 04:00:00+00:00,0.65128,0.65576,0.65105,0.65429,22744.960468292236
2025-07-08 08:00:00+00:00,0.65428,0.65473,0.6536,0.65399,12549.140223264694
