time_utc,open,high,low,close,volume
2025-03-07 00:00:00+00:00,0.55925,0.55941,0.55577,0.55598,7689.490248084068
2025-03-07 04:00:00+00:00,0.55599,0.55644,0.55496,0.55544,7199.100246667862
2025-03-07 08:00:00+00:00,0.55546,0.55569,0.5534,0.55364,10695.09036898613
2025-03-07 12:00:00+00:00,0.55365,0.55565,0.55141,0.55474,31806.0210044384
2025-03-07 16:00:00+00:00,0.55476,0.55539,0.55155,0.55511,19623.300617456436
2025-03-07 20:00:00+00:00,0.5551,0.55547,0.55462,0.55479,2924.500077649951
2025-03-09 20:00:00+00:00,0.55281,0.55494,0.55226,0.55292,7968.9401805996895
2025-03-10 00:00:00+00:00,0.55294,0.55494,0.55247,0.55401,8102.030274510384
2025-03-10 04:00:00+00:00,0.55402,0.5563,0.55398,0.55617,7455.470252990723
2025-03-10 08:00:00+00:00,0.55618,0.5564,0.55417,0.55441,15610.770506620407
2025-03-10 12:00:00+00:00,0.55444,0.55605,0.55328,0.5557,21335.21072745323
2025-03-10 16:00:00+00:00,0.55568,0.55579,0.5518,0.55366,14347.270427703857
2025-03-10 20:00:00+00:00,0.55367,0.55392,0.54951,0.55258,5994.0301778018475
2025-03-11 00:00:00+00:00,0.55259,0.55261,0.54937,0.55159,14410.74048948288
2025-03-11 04:00:00+00:00,0.55157,0.55285,0.55087,0.55231,10753.11036336422
2025-03-11 08:00:00+00:00,0.5523,0.55475,0.55214,0.55465,12059.420363903046
2025-03-11 12:00:00+00:00,0.55463,0.55492,0.55084,0.55298,32096.900970339775
2025-03-11 16:00:00+00:00,0.55297,0.55672,0.55243,0.55554,21705.660571694374
2025-03-11 20:00:00+00:00,0.5555,0.55626,0.55263,0.55607,4714.470091342926
2025-03-12 00:00:00+00:00,0.55608,0.55633,0.55519,0.55527,5277.010174274445
2025-03-12 04:00:00+00:00,0.55528,0.55598,0.55397,0.55502,5901.68018746376
2025-03-12 08:00:00+00:00,0.55503,0.55605,0.55411,0.55476,9240.90028142929
2025-03-12 12:00:00+00:00,0.55476,0.55705,0.55406,0.55654,26614.120826244354
2025-03-12 16:00:00+00:00,0.55654,0.55752,0.55632,0.55705,12571.710313081741
2025-03-12 20:00:00+00:00,0.55705,0.55799,0.55621,0.55799,3361.330053925514
2025-03-13 00:00:00+00:00,0.55799,0.55841,0.55659,0.55659,5256.490186691284
2025-03-13 04:00:00+00:00,0.55661,0.55695,0.55406,0.55489,7938.960263252258
2025-03-13 08:00:00+00:00,0.55491,0.55542,0.5543,0.55488,9933.190316200256
2025-03-13 12:00:00+00:00,0.55488,0.55719,0.55389,0.55631,19828.05060350895
2025-03-13 16:00:00+00:00,0.55632,0.55682,0.55461,0.55498,10427.47029709816
2025-03-13 20:00:00+00:00,0.555,0.55521,0.55296,0.55481,5770.78017270565
2025-03-14 00:00:00+00:00,0.55476,0.55623,0.55431,0.55617,6008.060214400291
2025-03-14 04:00:00+00:00,0.55615,0.55751,0.55579,0.55727,6418.070209860802
2025-03-14 08:00:00+00:00,0.55726,0.55824,0.55645,0.558,9499.550320982933
2025-03-14 12:00:00+00:00,0.55801,0.56023,0.55792,0.55931,14294.350440263748
2025-03-14 16:00:00+00:00,0.55932,0.55996,0.55863,0.55984,5379.960159540176
2025-03-14 20:00:00+00:00,0.55984,0.56025,0.55929,0.55951,1846.4000207185745
2025-03-16 20:00:00+00:00,0.55758,0.56035,0.55758,0.55921,3729.1701146662235
2025-03-17 00:00:00+00:00,0.5592,0.56023,0.55895,0.55951,5374.85016310215
2025-03-17 04:00:00+00:00,0.5595,0.56041,0.55908,0.56015,5355.920158982277
2025-03-17 08:00:00+00:00,0.56016,0.56071,0.55972,0.56045,6962.920215845108
2025-03-17 12:00:00+00:00,0.56043,0.56171,0.55901,0.56156,12738.020418047905
2025-03-17 16:00:00+00:00,0.56157,0.56278,0.56132,0.56218,5460.02016723156
2025-03-17 20:00:00+00:00,0.56219,0.56274,0.56018,0.56228,3560.4800786077976
2025-03-18 00:00:00+00:00,0.5623,0.56307,0.56092,0.56117,5286.7301523685455
2025-03-18 04:00:00+00:00,0.56118,0.56285,0.56106,0.56202,5855.9401614665985
2025-03-18 08:00:00+00:00,0.562,0.5622,0.55986,0.56021,8800.440244674683
2025-03-18 12:00:00+00:00,0.56026,0.56091,0.5572,0.55742,14370.6704236269
2025-03-18 16:00:00+00:00,0.55741,0.55796,0.55684,0.55759,7445.38024687767
2025-03-18 20:00:00+00:00,0.5576,0.55786,0.5569,0.55769,3952.4000857770443
2025-03-19 00:00:00+00:00,0.55768,0.5584,0.55756,0.55765,4094.9001260995865
2025-03-19 04:00:00+00:00,0.55767,0.55803,0.55516,0.55534,7758.530260443687
2025-03-19 08:00:00+00:00,0.55533,0.5571,0.55436,0.55676,11025.480300426483
2025-03-19 12:00:00+00:00,0.55674,0.55778,0.55632,0.557,8528.22022497654
2025-03-19 16:00:00+00:00,0.55699,0.55855,0.55611,0.55746,14929.750437736511
2025-03-19 20:00:00+00:00,0.55744,0.55794,0.5572,0.55769,4439.760130316019
2025-03-20 00:00:00+00:00,0.5577,0.55771,0.55481,0.55577,9375.780292391777
2025-03-20 04:00:00+00:00,0.55577,0.55658,0.55348,0.55449,7004.570219635963
2025-03-20 08:00:00+00:00,0.55448,0.55649,0.55326,0.55455,14638.920471787453
2025-03-20 12:00:00+00:00,0.55456,0.55633,0.55372,0.55598,11847.24038207531
2025-03-20 16:00:00+00:00,0.55597,0.55641,0.55468,0.55607,6545.700197339058
2025-03-20 20:00:00+00:00,0.55607,0.55614,0.5544,0.55563,4071.1000478565693
2025-03-21 00:00:00+00:00,0.55561,0.55621,0.55519,0.55578,4764.530159235001
2025-03-21 04:00:00+00:00,0.5558,0.55654,0.55542,0.55607,5801.330139040947
2025-03-21 08:00:00+00:00,0.55605,0.55635,0.55383,0.55387,7674.230248451233
2025-03-21 12:00:00+00:00,0.5539,0.55425,0.55282,0.55325,13814.830373764038
2025-03-21 16:00:00+00:00,0.55325,0.55444,0.55295,0.55417,8623.020188331604
2025-03-21 20:00:00+00:00,0.55415,0.5542,0.55326,0.55326,1131.9200152158737
2025-03-23 20:00:00+00:00,0.55303,0.55522,0.55284,0.55518,3383.1000760793686
2025-03-24 00:00:00+00:00,0.55519,0.55583,0.55449,0.5547,4747.940135240555
2025-03-24 04:00:00+00:00,0.55471,0.55541,0.55435,0.55508,4108.080147147179
2025-03-24 08:00:00+00:00,0.55507,0.5557,0.55457,0.55457,7414.830221772194
2025-03-24 12:00:00+00:00,0.55455,0.55586,0.55378,0.55509,11233.590315639973
2025-03-24 16:00:00+00:00,0.5551,0.55525,0.55381,0.55475,7327.170231461525
2025-03-24 20:00:00+00:00,0.55474,0.55503,0.55396,0.5549,2727.090042412281
2025-03-25 00:00:00+00:00,0.55492,0.55569,0.55449,0.55524,3842.2601356506348
2025-03-25 04:00:00+00:00,0.55526,0.556,0.55483,0.55579,4030.59012901783
2025-03-25 08:00:00+00:00,0.5558,0.55743,0.55501,0.55722,8288.830287575722
2025-03-25 12:00:00+00:00,0.55726,0.55726,0.555,0.55621,12573.110390901566
2025-03-25 16:00:00+00:00,0.55621,0.55628,0.55541,0.5559,6212.220138907433
2025-03-25 20:00:00+00:00,0.5559,0.55661,0.55514,0.5566,4102.880054235458
2025-03-26 00:00:00+00:00,0.55657,0.55742,0.55456,0.55728,7334.310234546661
2025-03-26 04:00:00+00:00,0.55729,0.55882,0.55704,0.55826,6963.830186009407
2025-03-26 08:00:00+00:00,0.55826,0.55935,0.55781,0.5587,7513.9202255010605
2025-03-26 12:00:00+00:00,0.55868,0.55868,0.55668,0.55721,12207.1903373003
2025-03-26 16:00:00+00:00,0.55723,0.55726,0.5558,0.55635,9285.3102414608
2025-03-26 20:00:00+00:00,0.55634,0.55686,0.55475,0.55582,7305.9701100587845
2025-03-27 00:00:00+00:00,0.55581,0.55714,0.5555,0.55671,7284.430267333984
2025-03-27 04:00:00+00:00,0.55672,0.55816,0.55622,0.55733,7414.800220131874
2025-03-27 08:00:00+00:00,0.55734,0.55866,0.55695,0.55793,7803.060252070427
2025-03-27 12:00:00+00:00,0.55791,0.55796,0.55556,0.55605,15352.25042271614
2025-03-27 16:00:00+00:00,0.55603,0.55675,0.55552,0.55559,7157.590203642845
2025-03-27 20:00:00+00:00,0.55556,0.55598,0.55405,0.55545,8240.039921313524
2025-03-28 00:00:00+00:00,0.55544,0.55549,0.55419,0.55443,6157.920226216316
2025-03-28 04:00:00+00:00,0.55443,0.55508,0.55418,0.55483,5664.8701713085175
2025-03-28 08:00:00+00:00,0.55481,0.55598,0.55477,0.55562,6353.600205779076
2025-03-28 12:00:00+00:00,0.55562,0.55683,0.55364,0.55473,16211.280455708504
2025-03-28 16:00:00+00:00,0.55474,0.55507,0.55379,0.55422,7557.740238904953
2025-03-28 20:00:00+00:00,0.55421,0.55423,0.5535,0.55359,1283.3900104761124
2025-03-30 20:00:00+00:00,0.55156,0.55336,0.55156,0.55336,6468.830169439316
2025-03-31 00:00:00+00:00,0.55336,0.5537,0.55163,0.55195,9286.450308442116
2025-03-31 04:00:00+00:00,0.55193,0.5529,0.55144,0.55216,8850.040267467499
2025-03-31 08:00:00+00:00,0.55215,0.55228,0.55038,0.55066,8590.690267801285
2025-03-31 12:00:00+00:00,0.55065,0.55175,0.54887,0.55129,15038.230427265167
2025-03-31 16:00:00+00:00,0.55128,0.55329,0.55122,0.55272,9317.680208563805
2025-03-31 20:00:00+00:00,0.55272,0.55274,0.55105,0.55148,5019.070099711418
2025-04-01 00:00:00+00:00,0.55149,0.55327,0.55041,0.55166,7652.460237622261
2025-04-01 04:00:00+00:00,0.55165,0.55357,0.55121,0.5516,8982.380288124084
2025-04-01 08:00:00+00:00,0.5516,0.55241,0.55094,0.55154,8255.570281624794
2025-04-01 12:00:00+00:00,0.55152,0.55443,0.55146,0.55406,15536.530418753624
2025-04-01 16:00:00+00:00,0.55406,0.55483,0.55339,0.55483,8603.670223474503
2025-04-01 20:00:00+00:00,0.55482,0.55586,0.55268,0.55562,5354.88006606698
2025-04-02 00:00:00+00:00,0.55563,0.55657,0.55431,0.55637,6524.920182824135
2025-04-02 04:00:00+00:00,0.55634,0.55768,0.55607,0.55751,6505.8802045583725
2025-04-02 08:00:00+00:00,0.55751,0.5583,0.55682,0.55695,7584.930222392082
2025-04-02 12:00:00+00:00,0.55697,0.55697,0.55537,0.55551,13754.40041089058
2025-04-02 16:00:00+00:00,0.5555,0.55673,0.55493,0.55572,8226.830252408981
2025-04-02 20:00:00+00:00,0.55573,0.55893,0.54859,0.54919,45645.68105775118
2025-04-03 00:00:00+00:00,0.54919,0.55128,0.54885,0.54926,20926.34065389633
2025-04-03 04:00:00+00:00,0.54927,0.54962,0.5472,0.54758,20810.280685186386
2025-04-03 08:00:00+00:00,0.54757,0.54883,0.5457,0.54709,26336.400809168816
2025-04-03 12:00:00+00:00,0.5471,0.54764,0.5448,0.54542,37193.44106078148
2025-04-03 16:00:00+00:00,0.54539,0.54677,0.54278,0.54288,15288.02051782608
2025-04-03 20:00:00+00:00,0.54292,0.5438,0.54127,0.54342,8506.610190689564
2025-04-04 00:00:00+00:00,0.54341,0.54392,0.53352,0.53353,14637.930420160294
2025-04-04 04:00:00+00:00,0.53353,0.53433,0.53088,0.53122,19645.18061888218
2025-04-04 08:00:00+00:00,0.53122,0.53175,0.51367,0.51995,47871.80150485039
2025-04-04 12:00:00+00:00,0.51997,0.52352,0.51389,0.5175,87324.49271434546
2025-04-04 16:00:00+00:00,0.51637,0.5223,0.51486,0.52026,44507.181425094604
2025-04-04 20:00:00+00:00,0.52028,0.52074,0.51939,0.51965,5146.0501173734665
2025-04-06 20:00:00+00:00,0.51148,0.51318,0.50653,0.50978,42558.140838325024
2025-04-07 00:00:00+00:00,0.5098,0.51671,0.50775,0.51546,66738.44178819656
2025-04-07 04:00:00+00:00,0.51546,0.51744,0.50736,0.50952,50962.451535224915
2025-04-07 08:00:00+00:00,0.50953,0.51775,0.50914,0.51643,67186.0117893219
2025-04-07 12:00:00+00:00,0.51644,0.52959,0.51166,0.5141,120009.19334417582
2025-04-07 16:00:00+00:00,0.51409,0.5146,0.51043,0.51268,78360.14202010632
2025-04-07 20:00:00+00:00,0.5127,0.51621,0.51253,0.51554,18137.490454763174
2025-04-08 00:00:00+00:00,0.51555,0.51724,0.51263,0.51656,24479.43086230755
2025-04-08 04:00:00+00:00,0.51651,0.52088,0.51645,0.52032,29000.30093550682
2025-04-08 08:00:00+00:00,0.52032,0.52134,0.51583,0.5173,27336.480904102325
2025-04-08 12:00:00+00:00,0.51733,0.52101,0.51403,0.51485,46576.28157901764
2025-04-08 16:00:00+00:00,0.51481,0.51557,0.50359,0.50549,49195.54153609276
2025-04-08 20:00:00+00:00,0.5055,0.50606,0.50193,0.50358,25787.180679142475
2025-04-09 00:00:00+00:00,0.50358,0.50709,0.4998,0.50327,42595.00136613846
2025-04-09 04:00:00+00:00,0.50326,0.50978,0.50011,0.50954,68497.16211855412
2025-04-09 08:00:00+00:00,0.50952,0.51022,0.50222,0.50435,67213.631667912
2025-04-09 12:00:00+00:00,0.50434,0.5088,0.50319,0.50498,65282.29171681404
2025-04-09 16:00:00+00:00,0.50499,0.52863,0.50464,0.52656,93998.96216952801
2025-04-09 20:00:00+00:00,0.52659,0.52786,0.52458,0.52468,36539.00054496527
2025-04-10 00:00:00+00:00,0.52468,0.52638,0.52128,0.5261,46803.73116862774
2025-04-10 04:00:00+00:00,0.52613,0.531,0.5224,0.52377,37930.20101451874
2025-04-10 08:00:00+00:00,0.52379,0.52388,0.5185,0.51934,40372.58115577698
2025-04-10 12:00:00+00:00,0.51932,0.52063,0.51198,0.51278,64017.74189132452
2025-04-10 16:00:00+00:00,0.51273,0.51573,0.50976,0.51279,55879.63192617893
2025-04-10 20:00:00+00:00,0.51276,0.51384,0.51056,0.51077,25089.320466548204
2025-04-11 00:00:00+00:00,0.51079,0.51367,0.50677,0.51009,77183.33188807964
2025-04-11 04:00:00+00:00,0.51011,0.51196,0.50649,0.50786,50711.89154756069
2025-04-11 08:00:00+00:00,0.50783,0.5113,0.50419,0.50889,65875.13152956963
2025-04-11 12:00:00+00:00,0.5089,0.51197,0.50552,0.509,78403.92244172096
2025-04-11 16:00:00+00:00,0.50901,0.51459,0.50834,0.51317,34207.621255755424
2025-04-11 20:00:00+00:00,0.51313,0.51331,0.51173,0.51219,5135.270069360733
2025-04-13 20:00:00+00:00,0.51493,0.51631,0.51304,0.51545,17367.35036802292
2025-04-14 00:00:00+00:00,0.51544,0.51598,0.51246,0.51383,32962.35111284256
2025-04-14 04:00:00+00:00,0.51383,0.51768,0.51348,0.51728,24922.990795969963
2025-04-14 08:00:00+00:00,0.51729,0.51844,0.51631,0.51722,20051.34063398838
2025-04-14 12:00:00+00:00,0.51721,0.51999,0.51256,0.5136,38743.9812233448
2025-04-14 16:00:00+00:00,0.51357,0.51606,0.51314,0.51525,17850.800612211227
2025-04-14 20:00:00+00:00,0.51525,0.51591,0.51308,0.51575,10248.510110199451
2025-04-15 00:00:00+00:00,0.51577,0.51912,0.51577,0.51897,9980.350365042686
2025-04-15 04:00:00+00:00,0.51898,0.52115,0.51807,0.51928,13664.75045979023
2025-04-15 08:00:00+00:00,0.51928,0.51949,0.51666,0.51848,17068.92061150074
2025-04-15 12:00:00+00:00,0.5185,0.52234,0.51829,0.52176,28584.370930194855
2025-04-15 16:00:00+00:00,0.52178,0.52264,0.52113,0.52208,11114.230409383774
2025-04-15 20:00:00+00:00,0.52207,0.5228,0.51905,0.52001,13293.890247166157
2025-04-16 00:00:00+00:00,0.52001,0.52019,0.51731,0.51748,13438.16050183773
2025-04-16 04:00:00+00:00,0.51749,0.51903,0.51605,0.51662,14906.470503091812
2025-04-16 08:00:00+00:00,0.51664,0.52253,0.51647,0.5198,24968.96065568924
2025-04-16 12:00:00+00:00,0.51982,0.52183,0.51797,0.52,26985.66079366207
2025-04-16 16:00:00+00:00,0.52001,0.52132,0.51698,0.51817,18202.620616316795
2025-04-16 20:00:00+00:00,0.51819,0.51876,0.51592,0.51828,17584.98036277294
2025-04-17 00:00:00+00:00,0.51828,0.52053,0.51805,0.5189,12000.120434761047
2025-04-17 04:00:00+00:00,0.51892,0.52037,0.5175,0.51928,11558.750391960144
2025-04-17 08:00:00+00:00,0.51927,0.51998,0.51848,0.51958,10225.150375008583
2025-04-17 12:00:00+00:00,0.51959,0.52352,0.51957,0.52343,27748.26084983349
2025-04-17 16:00:00+00:00,0.52343,0.52519,0.52268,0.52334,13840.270413160324
2025-04-17 20:00:00+00:00,0.52334,0.52372,0.52039,0.52249,6984.270003050566
2025-04-18 00:00:00+00:00,0.52269,0.52323,0.5204,0.52142,156346.16175848246
2025-04-18 04:00:00+00:00,0.52143,0.5228,0.52072,0.52102,159645.5332044363
2025-04-18 08:00:00+00:00,0.52096,0.52202,0.52074,0.52132,159625.05319917202
2025-04-18 12:00:00+00:00,0.52132,0.52163,0.52014,0.52085,129418.54232507944
2025-04-18 16:00:00+00:00,0.52085,0.5211,0.52001,0.52042,108803.86045533419
2025-04-18 20:00:00+00:00,0.52042,0.52061,0.51922,0.51934,23910.19015645981
2025-04-20 20:00:00+00:00,0.51869,0.52074,0.51818,0.5191,13063.130321621895
2025-04-21 00:00:00+00:00,0.51908,0.51964,0.51633,0.51949,12328.040417909622
2025-04-21 04:00:00+00:00,0.51951,0.51983,0.51741,0.51747,10817.730308413506
2025-04-21 08:00:00+00:00,0.51748,0.51906,0.51697,0.51746,12293.620396971703
2025-04-21 12:00:00+00:00,0.51744,0.51864,0.51691,0.51719,20947.32065296173
2025-04-21 16:00:00+00:00,0.5172,0.51893,0.51654,0.51881,7285.480275392532
2025-04-21 20:00:00+00:00,0.51879,0.51964,0.51475,0.51952,7133.330154165626
2025-04-22 00:00:00+00:00,0.51952,0.52153,0.51915,0.51947,11157.460372209549
2025-04-22 04:00:00+00:00,0.51947,0.5216,0.51861,0.52007,15126.900527834892
2025-04-22 08:00:00+00:00,0.52004,0.52063,0.51837,0.51864,14421.99048447609
2025-04-22 12:00:00+00:00,0.51866,0.52078,0.5186,0.52068,19903.010647535324
2025-04-22 16:00:00+00:00,0.5207,0.52363,0.52044,0.52083,17409.44056916237
2025-04-22 20:00:00+00:00,0.52082,0.52688,0.51913,0.52647,20863.120691657066
2025-04-23 00:00:00+00:00,0.52648,0.52705,0.52469,0.52643,14189.25053203106
2025-04-23 04:00:00+00:00,0.52641,0.52779,0.52545,0.52711,15281.640551805496
2025-04-23 08:00:00+00:00,0.52708,0.52819,0.52562,0.52699,15187.510500073433
2025-04-23 12:00:00+00:00,0.52699,0.5309,0.52601,0.52703,48111.43137419224
2025-04-23 16:00:00+00:00,0.52702,0.5285,0.52572,0.52753,18678.90062355995
2025-04-23 20:00:00+00:00,0.52752,0.52844,0.52553,0.52785,7884.180218875408
2025-04-24 00:00:00+00:00,0.52785,0.52849,0.52583,0.52699,10087.260357618332
2025-04-24 04:00:00+00:00,0.52698,0.52785,0.52554,0.52774,11764.810419082642
2025-04-24 08:00:00+00:00,0.52774,0.52789,0.52596,0.52635,13827.270432710648
2025-04-24 12:00:00+00:00,0.52634,0.52975,0.52634,0.52885,22456.890623927116
2025-04-24 16:00:00+00:00,0.52886,0.5304,0.52865,0.52989,11080.640285015106
2025-04-24 20:00:00+00:00,0.5299,0.53048,0.52707,0.53023,6407.640156082809
2025-04-25 00:00:00+00:00,0.53024,0.53387,0.53024,0.53372,9689.730354070663
2025-04-25 04:00:00+00:00,0.53372,0.53409,0.53038,0.53158,16490.670572161674
2025-04-25 08:00:00+00:00,0.53156,0.53197,0.5283,0.5293,13543.200487971306
2025-04-25 12:00:00+00:00,0.52928,0.53141,0.52899,0.52979,17722.570479035378
2025-04-25 16:00:00+00:00,0.52976,0.53074,0.52835,0.52985,8921.100277423859
2025-04-25 20:00:00+00:00,0.52983,0.53021,0.52914,0.52925,1160.7400307655334
2025-04-27 20:00:00+00:00,0.52808,0.52994,0.5271,0.52873,5464.88014882803
2025-04-28 00:00:00+00:00,0.52875,0.52922,0.52784,0.52888,7704.420270204544
2025-04-28 04:00:00+00:00,0.52886,0.53051,0.52884,0.52964,9883.880333781242
2025-04-28 08:00:00+00:00,0.52963,0.53131,0.52929,0.53057,10247.000373482704
2025-04-28 12:00:00+00:00,0.53058,0.53157,0.52887,0.52922,18357.040534496307
2025-04-28 16:00:00+00:00,0.52921,0.52922,0.52626,0.52793,11835.820366501808
2025-04-28 20:00:00+00:00,0.52795,0.52816,0.52641,0.52789,5457.090145111084
2025-04-29 00:00:00+00:00,0.52788,0.53012,0.52738,0.52851,8468.600317716599
2025-04-29 04:00:00+00:00,0.5285,0.52944,0.52779,0.52937,9349.260345935822
2025-04-29 08:00:00+00:00,0.52936,0.53005,0.52786,0.52859,9800.450314760208
2025-04-29 12:00:00+00:00,0.52861,0.5291,0.52442,0.52604,22947.130742907524
2025-04-29 16:00:00+00:00,0.52603,0.52672,0.52549,0.526,9832.8703622818
2025-04-29 20:00:00+00:00,0.52599,0.52607,0.52426,0.52578,7829.120118170977
2025-04-30 00:00:00+00:00,0.52574,0.52765,0.52536,0.52713,8512.130309581757
2025-04-30 04:00:00+00:00,0.52715,0.52901,0.52714,0.52727,9237.480293393135
2025-04-30 08:00:00+00:00,0.5273,0.52811,0.52697,0.52745,11605.730342626572
2025-04-30 12:00:00+00:00,0.52746,0.52764,0.52256,0.52632,35322.961112618446
