time_utc,open,high,low,close,volume
2025-05-12 20:00:00+00:00,1.3987,1.39894,1.39696,1.39735,5263.330072879791
2025-05-13 00:00:00+00:00,1.39734,1.39868,1.39633,1.39638,17961.820163488388
2025-05-13 04:00:00+00:00,1.39636,1.3988,1.39574,1.39862,19194.47024989128
2025-05-13 08:00:00+00:00,1.39862,1.3995,1.39796,1.39932,18867.6702170372
2025-05-13 12:00:00+00:00,1.39931,1.40159,1.39559,1.39588,40149.77063572407
2025-05-13 16:00:00+00:00,1.39587,1.39689,1.39317,1.39329,18194.55028653145
2025-05-13 20:00:00+00:00,1.39331,1.39414,1.39263,1.39327,5978.980064272881
2025-05-14 00:00:00+00:00,1.39327,1.39388,1.39196,1.392,16163.20018362999
2025-05-14 04:00:00+00:00,1.39199,1.39358,1.39174,1.39233,19776.47017145157
2025-05-14 08:00:00+00:00,1.39233,1.39397,1.39012,1.3938,28348.920271992683
2025-05-14 12:00:00+00:00,1.3938,1.39786,1.39256,1.39639,36547.930572748184
2025-05-14 16:00:00+00:00,1.39643,1.39843,1.39589,1.39755,22568.220447421074
2025-05-14 20:00:00+00:00,1.39754,1.39857,1.39607,1.39776,6277.500052988529
2025-05-15 00:00:00+00:00,1.39776,1.39776,1.39584,1.39646,16541.010145783424
2025-05-15 04:00:00+00:00,1.39646,1.39876,1.39633,1.39837,18869.040206313133
2025-05-15 08:00:00+00:00,1.39837,1.39905,1.39768,1.39841,16488.380178689957
2025-05-15 12:00:00+00:00,1.3984,1.40031,1.39753,1.39898,29720.150527648628
2025-05-15 16:00:00+00:00,1.39897,1.40042,1.39593,1.39597,16722.68027627468
2025-05-15 20:00:00+00:00,1.39598,1.39641,1.39513,1.39557,6008.830048069358
2025-05-16 00:00:00+00:00,1.39556,1.39568,1.3942,1.39449,13672.87017261982
2025-05-16 04:00:00+00:00,1.39449,1.39529,1.39347,1.39455,15433.670138120651
2025-05-16 08:00:00+00:00,1.39456,1.39654,1.39456,1.39653,15934.560206055641
2025-05-16 12:00:00+00:00,1.39653,1.39914,1.39489,1.39905,28860.590346097946
2025-05-16 16:00:00+00:00,1.39903,1.3995,1.39806,1.39806,12700.060237288475
2025-05-16 20:00:00+00:00,1.39805,1.39808,1.39626,1.3964,3830.230059027672
2025-05-18 20:00:00+00:00,1.39653,1.39678,1.39508,1.39523,5622.900051236153
2025-05-19 00:00:00+00:00,1.39524,1.39711,1.39512,1.39694,13847.930223345757
2025-05-19 04:00:00+00:00,1.39696,1.39724,1.39479,1.3953,12118.930262446404
2025-05-19 08:00:00+00:00,1.39528,1.39612,1.39387,1.3939,15867.980341672897
2025-05-19 12:00:00+00:00,1.3939,1.39516,1.39169,1.39464,24777.890387177467
2025-05-19 16:00:00+00:00,1.39463,1.39648,1.3941,1.39534,14727.600104212761
2025-05-19 20:00:00+00:00,1.39534,1.3961,1.39194,1.39574,4095.1200354993343
2025-05-20 00:00:00+00:00,1.3958,1.3968,1.39562,1.39573,13230.03012239933
2025-05-20 04:00:00+00:00,1.39573,1.39642,1.39328,1.39348,19302.110129714012
2025-05-20 08:00:00+00:00,1.39348,1.39483,1.39317,1.39459,14030.320068240166
2025-05-20 12:00:00+00:00,1.39461,1.39604,1.3917,1.39423,33107.02032959461
2025-05-20 16:00:00+00:00,1.39423,1.39493,1.39138,1.39142,16702.140127420425
2025-05-20 20:00:00+00:00,1.39143,1.39188,1.39073,1.3908,5269.890022516251
2025-05-21 00:00:00+00:00,1.39082,1.39105,1.38859,1.38889,18188.080117940903
2025-05-21 04:00:00+00:00,1.38889,1.38942,1.3878,1.38848,21336.930046200752
2025-05-21 08:00:00+00:00,1.38848,1.38979,1.38675,1.38901,20046.47013282776
2025-05-21 12:00:00+00:00,1.38899,1.38902,1.38221,1.38224,41425.71035706997
2025-05-21 16:00:00+00:00,1.38224,1.38633,1.38137,1.38617,34392.85031700134
2025-05-21 20:00:00+00:00,1.38617,1.38712,1.38492,1.3861,6411.150091260672
2025-05-22 00:00:00+00:00,1.38611,1.38611,1.38456,1.38525,16191.870159864426
2025-05-22 04:00:00+00:00,1.38526,1.38693,1.3846,1.38561,16997.040172934532
2025-05-22 08:00:00+00:00,1.38563,1.38841,1.38477,1.38651,21160.520181775093
2025-05-22 12:00:00+00:00,1.38651,1.38884,1.3856,1.38574,34761.08050560951
2025-05-22 16:00:00+00:00,1.38572,1.38725,1.38545,1.38648,19194.170209884644
2025-05-22 20:00:00+00:00,1.38648,1.38651,1.38462,1.38579,4950.4700382351875
2025-05-23 00:00:00+00:00,1.38581,1.38582,1.38297,1.38306,12288.420119047165
2025-05-23 04:00:00+00:00,1.38309,1.38317,1.38089,1.38139,14257.720094323158
2025-05-23 08:00:00+00:00,1.38139,1.38226,1.38021,1.3819,23380.020249724388
2025-05-23 12:00:00+00:00,1.3819,1.38338,1.37506,1.3757,44870.15058875084
2025-05-23 16:00:00+00:00,1.37569,1.3759,1.37088,1.37243,18646.620212316513
2025-05-23 20:00:00+00:00,1.37246,1.37347,1.37235,1.3732,2812.9200320243835
2025-05-25 20:00:00+00:00,1.3714,1.37377,1.3714,1.37355,9504.240099132061
2025-05-26 00:00:00+00:00,1.37355,1.37355,1.36897,1.37001,12155.69025504589
2025-05-26 04:00:00+00:00,1.37001,1.3711,1.36857,1.37026,13356.090228915215
2025-05-26 08:00:00+00:00,1.37025,1.37226,1.36977,1.37169,10589.760256171227
2025-05-26 12:00:00+00:00,1.37167,1.3735,1.37145,1.37287,11881.36019706726
2025-05-26 16:00:00+00:00,1.37288,1.37388,1.37285,1.37357,2807.2000855207443
2025-05-26 20:00:00+00:00,1.37358,1.37377,1.37306,1.37356,3380.970062494278
2025-05-27 00:00:00+00:00,1.37356,1.37383,1.37215,1.37362,13397.730143070221
2025-05-27 04:00:00+00:00,1.37365,1.37682,1.3731,1.37657,18123.59022653103
2025-05-27 08:00:00+00:00,1.37655,1.3769,1.37575,1.37659,15232.27018046379
2025-05-27 12:00:00+00:00,1.37658,1.37791,1.37542,1.37765,32475.010386824608
2025-05-27 16:00:00+00:00,1.37764,1.38271,1.37705,1.38214,19351.390181064606
2025-05-27 20:00:00+00:00,1.38214,1.38353,1.38025,1.38092,7954.190048925579
2025-05-28 00:00:00+00:00,1.38092,1.38286,1.38009,1.38241,13265.320300340652
2025-05-28 04:00:00+00:00,1.38241,1.3838,1.3815,1.38207,16850.750177264214
2025-05-28 08:00:00+00:00,1.38205,1.38318,1.38113,1.38286,14941.580156803131
2025-05-28 12:00:00+00:00,1.38284,1.38441,1.38084,1.38201,38990.95038974285
2025-05-28 16:00:00+00:00,1.38202,1.38367,1.38169,1.38367,17922.87022280693
2025-05-28 20:00:00+00:00,1.38368,1.38606,1.383,1.38532,13329.960177659988
2025-05-29 00:00:00+00:00,1.3853,1.3861,1.38424,1.38474,25101.21035218239
2025-05-29 04:00:00+00:00,1.38475,1.38563,1.38162,1.38181,21867.73017692566
2025-05-29 08:00:00+00:00,1.38181,1.38348,1.38161,1.38281,18514.740181088448
2025-05-29 12:00:00+00:00,1.3828,1.38283,1.37845,1.38093,40895.15051949024
2025-05-29 16:00:00+00:00,1.38094,1.38119,1.37962,1.38085,15472.360265254974
2025-05-29 20:00:00+00:00,1.38086,1.38109,1.37986,1.38065,7136.180065244436
2025-05-30 00:00:00+00:00,1.38063,1.38251,1.37999,1.38223,20933.41021347046
2025-05-30 04:00:00+00:00,1.3822,1.38297,1.38106,1.38169,16522.200148701668
2025-05-30 08:00:00+00:00,1.38169,1.3823,1.38073,1.38078,17482.160165429115
2025-05-30 12:00:00+00:00,1.38079,1.38136,1.37387,1.3748,42397.0305505991
2025-05-30 16:00:00+00:00,1.37478,1.3763,1.37136,1.37247,21832.460295200348
2025-05-30 20:00:00+00:00,1.37247,1.37425,1.37212,1.37373,3249.210034430027
2025-06-01 20:00:00+00:00,1.37361,1.37388,1.37217,1.37247,6427.760053992271
2025-06-02 00:00:00+00:00,1.37247,1.37284,1.37037,1.37231,17814.730184078217
2025-06-02 04:00:00+00:00,1.37226,1.37251,1.36738,1.36808,19909.76018035412
2025-06-02 08:00:00+00:00,1.36806,1.37105,1.36741,1.3706,20575.650343179703
2025-06-02 12:00:00+00:00,1.37058,1.37126,1.36891,1.36995,33907.590663433075
2025-06-02 16:00:00+00:00,1.36993,1.37233,1.36987,1.37016,16161.520337581635
2025-06-02 20:00:00+00:00,1.37017,1.37186,1.37005,1.37103,6079.350097119808
2025-06-03 00:00:00+00:00,1.37103,1.37348,1.37103,1.37344,17062.12008392811
2025-06-03 04:00:00+00:00,1.37342,1.37388,1.37224,1.37316,17171.83020734787
2025-06-03 08:00:00+00:00,1.37315,1.37416,1.37221,1.37388,22010.720139861107
2025-06-03 12:00:00+00:00,1.37387,1.37423,1.37007,1.37216,28160.710516810417
2025-06-03 16:00:00+00:00,1.37216,1.37311,1.37137,1.37193,11314.290227532387
2025-06-03 20:00:00+00:00,1.37192,1.37228,1.37108,1.37148,4211.650083780289
2025-06-04 00:00:00+00:00,1.37149,1.37225,1.37053,1.37191,15554.450179696083
2025-06-04 04:00:00+00:00,1.37189,1.37313,1.37097,1.3717,21510.780238509178
2025-06-04 08:00:00+00:00,1.37168,1.3721,1.37032,1.37065,17763.940237164497
2025-06-04 12:00:00+00:00,1.37063,1.371,1.36615,1.367,35600.8807053566
2025-06-04 16:00:00+00:00,1.36701,1.36811,1.36521,1.3681,15772.690277695656
2025-06-04 20:00:00+00:00,1.36811,1.36853,1.36698,1.36808,8337.91004794836
2025-06-05 00:00:00+00:00,1.36808,1.36828,1.3669,1.36827,18506.870161414146
2025-06-05 04:00:00+00:00,1.36827,1.36835,1.36589,1.36708,18952.980165481567
2025-06-05 08:00:00+00:00,1.36707,1.36713,1.36522,1.36597,18545.91018307209
2025-06-05 12:00:00+00:00,1.36597,1.36718,1.36341,1.36673,40044.47067904472
2025-06-05 16:00:00+00:00,1.36674,1.3675,1.3656,1.36651,18416.120408177376
2025-06-05 20:00:00+00:00,1.3665,1.36761,1.36637,1.36668,3930.1800752282143
2025-06-06 00:00:00+00:00,1.36667,1.36702,1.36597,1.36631,11423.020137906075
2025-06-06 04:00:00+00:00,1.36631,1.36711,1.36605,1.36677,12684.970168948174
2025-06-06 08:00:00+00:00,1.36677,1.36899,1.36677,1.36879,16388.999969482422
2025-06-06 12:00:00+00:00,1.36878,1.37038,1.36658,1.36858,49892.790358901024
2025-06-06 16:00:00+00:00,1.36857,1.37028,1.3684,1.36956,13816.110285043716
2025-06-06 20:00:00+00:00,1.36957,1.37001,1.36899,1.36942,1879.890031337738
2025-06-08 20:00:00+00:00,1.36898,1.36993,1.36893,1.36919,4212.539998590946
2025-06-09 00:00:00+00:00,1.36918,1.36956,1.36765,1.36856,14265.360110998154
2025-06-09 04:00:00+00:00,1.36856,1.36886,1.36772,1.36814,13202.970145225525
2025-06-09 08:00:00+00:00,1.36814,1.36863,1.36689,1.36813,15455.44020652771
2025-06-09 12:00:00+00:00,1.36811,1.37069,1.36731,1.36766,28031.760482907295
2025-06-09 16:00:00+00:00,1.36765,1.36875,1.36702,1.36851,12193.40023458004
2025-06-09 20:00:00+00:00,1.36852,1.3703,1.36838,1.37002,6721.320088028908
2025-06-10 00:00:00+00:00,1.36999,1.3715,1.36935,1.37005,15722.790151000023
2025-06-10 04:00:00+00:00,1.37003,1.37282,1.36989,1.37199,15216.300225377083
2025-06-10 08:00:00+00:00,1.372,1.37204,1.36861,1.36923,16333.68021094799
2025-06-10 12:00:00+00:00,1.36924,1.36931,1.36676,1.36836,29166.310458779335
2025-06-10 16:00:00+00:00,1.36837,1.36925,1.36708,1.36735,15272.830208420753
2025-06-10 20:00:00+00:00,1.36736,1.36774,1.36636,1.3668,8351.730128288269
2025-06-11 00:00:00+00:00,1.36679,1.3683,1.36651,1.36763,11564.620175242424
2025-06-11 04:00:00+00:00,1.36764,1.36838,1.36735,1.36748,13963.860178232193
2025-06-11 08:00:00+00:00,1.3675,1.3688,1.36737,1.36798,18989.890177965164
2025-06-11 12:00:00+00:00,1.36798,1.36898,1.36495,1.36632,35149.03056001663
2025-06-11 16:00:00+00:00,1.36632,1.36721,1.36493,1.36655,16570.100348234177
2025-06-11 20:00:00+00:00,1.36662,1.36743,1.36605,1.36656,7073.220052421093
2025-06-12 00:00:00+00:00,1.36656,1.36728,1.36576,1.36578,18863.670157670975
2025-06-12 04:00:00+00:00,1.36584,1.36748,1.36443,1.36665,16436.190205931664
2025-06-12 08:00:00+00:00,1.36664,1.36715,1.36246,1.3636,29291.82031059265
2025-06-12 12:00:00+00:00,1.36357,1.36376,1.36082,1.36166,29042.960473060608
2025-06-12 16:00:00+00:00,1.36165,1.36173,1.35993,1.36054,12066.09017765522
2025-06-12 20:00:00+00:00,1.36052,1.36079,1.35946,1.35952,5414.890071988106
2025-06-13 00:00:00+00:00,1.35954,1.36451,1.35916,1.36313,31602.68057501316
2025-06-13 04:00:00+00:00,1.36314,1.36512,1.36168,1.36195,28254.640340447426
2025-06-13 08:00:00+00:00,1.36194,1.36502,1.36119,1.36332,31098.230331897736
2025-06-13 12:00:00+00:00,1.36331,1.36334,1.35743,1.35758,42108.320588469505
2025-06-13 16:00:00+00:00,1.35759,1.36005,1.35658,1.35843,24609.160420775414
2025-06-13 20:00:00+00:00,1.35843,1.35962,1.3578,1.35801,7596.090143918991
2025-06-15 20:00:00+00:00,1.35779,1.35954,1.35758,1.35821,18711.37019534409
2025-06-16 00:00:00+00:00,1.35823,1.36064,1.35803,1.36055,16622.570209503174
2025-06-16 04:00:00+00:00,1.36055,1.36055,1.35712,1.35736,21373.530259609222
2025-06-16 08:00:00+00:00,1.35737,1.35772,1.35639,1.35658,17961.890102744102
2025-06-16 12:00:00+00:00,1.35657,1.3568,1.35394,1.35568,35737.48063373566
2025-06-16 16:00:00+00:00,1.35567,1.35797,1.35495,1.35776,16203.510313749313
2025-06-16 20:00:00+00:00,1.35778,1.35792,1.35645,1.35727,9692.730085968971
2025-06-17 00:00:00+00:00,1.35726,1.35816,1.35692,1.35732,21071.750294208527
2025-06-17 04:00:00+00:00,1.35732,1.35829,1.35666,1.35692,18219.810174942017
2025-06-17 08:00:00+00:00,1.35692,1.3572,1.35559,1.35615,18111.45013964176
2025-06-17 12:00:00+00:00,1.35616,1.35997,1.35572,1.35878,30420.250551581383
2025-06-17 16:00:00+00:00,1.35879,1.36526,1.35835,1.36456,27038.730427503586
2025-06-17 20:00:00+00:00,1.36457,1.36927,1.36447,1.3683,14059.970223784447
2025-06-18 00:00:00+00:00,1.3683,1.36831,1.36609,1.36636,16988.260248541832
2025-06-18 04:00:00+00:00,1.36636,1.3668,1.36506,1.36607,19021.51027929783
2025-06-18 08:00:00+00:00,1.36606,1.36713,1.36564,1.36589,18807.120212316513
2025-06-18 12:00:00+00:00,1.36587,1.36957,1.36338,1.36847,36791.89060866833
2025-06-18 16:00:00+00:00,1.36847,1.37023,1.36541,1.36998,42876.80072760582
2025-06-18 20:00:00+00:00,1.36997,1.37029,1.36776,1.36959,11529.4500477314
2025-06-19 00:00:00+00:00,1.36958,1.37212,1.36945,1.37105,20405.860223054886
2025-06-19 04:00:00+00:00,1.37104,1.37296,1.37064,1.37233,16488.290342450142
2025-06-19 08:00:00+00:00,1.37233,1.37256,1.37026,1.37067,18869.970247507095
2025-06-19 12:00:00+00:00,1.37068,1.37461,1.37032,1.37365,21689.05039858818
2025-06-19 16:00:00+00:00,1.37365,1.37402,1.36958,1.36981,9511.000132203102
2025-06-19 20:00:00+00:00,1.36981,1.37065,1.36934,1.36948,7166.490158736706
2025-06-20 00:00:00+00:00,1.3695,1.37017,1.36865,1.36905,17746.81025135517
2025-06-20 04:00:00+00:00,1.36905,1.37103,1.36883,1.37043,14873.060274481773
2025-06-20 08:00:00+00:00,1.37043,1.37111,1.36916,1.37053,14452.460237026215
2025-06-20 12:00:00+00:00,1.37056,1.37461,1.3705,1.37388,30163.600543498993
2025-06-20 16:00:00+00:00,1.37388,1.37413,1.37194,1.37401,16354.800324201584
2025-06-20 20:00:00+00:00,1.37402,1.37468,1.37286,1.37287,3897.990037739277
2025-06-22 20:00:00+00:00,1.37449,1.37605,1.37374,1.37405,10753.590067565441
2025-06-23 00:00:00+00:00,1.37405,1.37664,1.37376,1.37645,22662.270241975784
2025-06-23 04:00:00+00:00,1.37645,1.37664,1.37424,1.37542,19768.470316529274
2025-06-23 08:00:00+00:00,1.37544,1.37979,1.37536,1.37812,17561.64034450054
2025-06-23 12:00:00+00:00,1.37812,1.37912,1.37246,1.37736,39878.28057324886
2025-06-23 16:00:00+00:00,1.37735,1.37792,1.37295,1.37343,31994.460631728172
2025-06-23 20:00:00+00:00,1.37344,1.37382,1.37213,1.37294,9854.390214525163
2025-06-24 00:00:00+00:00,1.37293,1.37339,1.3717,1.37191,16090.920270562172
2025-06-24 04:00:00+00:00,1.3719,1.37303,1.37095,1.37218,20429.050223112106
2025-06-24 08:00:00+00:00,1.37216,1.37236,1.37072,1.37138,13332.830193161964
2025-06-24 12:00:00+00:00,1.37139,1.3721,1.36779,1.37121,29726.880558252335
2025-06-24 16:00:00+00:00,1.37121,1.37296,1.37047,1.37251,12931.600198149681
2025-06-24 20:00:00+00:00,1.37251,1.37281,1.37024,1.37256,7463.260014027357
2025-06-25 00:00:00+00:00,1.37257,1.37301,1.37174,1.37294,15677.320178985596
2025-06-25 04:00:00+00:00,1.37293,1.37372,1.37216,1.3727,18205.530121564865
2025-06-25 08:00:00+00:00,1.3727,1.37348,1.37205,1.37312,12878.520137906075
2025-06-25 12:00:00+00:00,1.37312,1.37542,1.37288,1.37504,31321.78013586998
2025-06-25 16:00:00+00:00,1.37506,1.37506,1.37178,1.37195,18801.290289640427
2025-06-25 20:00:00+00:00,1.37193,1.3729,1.37112,1.37118,6651.810139536858
2025-06-26 00:00:00+00:00,1.37119,1.37219,1.37003,1.37112,15408.150222659111
2025-06-26 04:00:00+00:00,1.37111,1.37226,1.36976,1.37024,19463.940208554268
2025-06-26 08:00:00+00:00,1.37024,1.37035,1.36766,1.36852,22554.5403277874
2025-06-26 12:00:00+00:00,1.3685,1.36905,1.36253,1.36304,32262.35078060627
2025-06-26 16:00:00+00:00,1.36304,1.36413,1.36173,1.36344,19982.020310997963
2025-06-26 20:00:00+00:00,1.36344,1.36486,1.36314,1.36417,9086.40007764101
2025-06-27 00:00:00+00:00,1.36416,1.36469,1.36344,1.36392,16886.100152254105
2025-06-27 04:00:00+00:00,1.36391,1.36491,1.36272,1.36398,16174.200174450874
2025-06-27 08:00:00+00:00,1.36397,1.36623,1.3637,1.3646,16016.61026930809
2025-06-27 12:00:00+00:00,1.3646,1.36672,1.36402,1.36661,33988.76045811176
2025-06-27 16:00:00+00:00,1.36662,1.3759,1.36624,1.36989,35195.670488357544
2025-06-27 20:00:00+00:00,1.36988,1.37059,1.36759,1.36771,5283.980091392994
2025-06-29 20:00:00+00:00,1.36852,1.36913,1.36727,1.36815,7683.060168027878
2025-06-30 00:00:00+00:00,1.36815,1.36992,1.36567,1.36793,21950.040280342102
2025-06-30 04:00:00+00:00,1.36792,1.36812,1.3653,1.3673,20404.25032186508
2025-06-30 08:00:00+00:00,1.36731,1.3682,1.36645,1.36676,16220.880233049393
2025-06-30 12:00:00+00:00,1.36676,1.36778,1.36171,1.36194,40140.6105376482
2025-06-30 16:00:00+00:00,1.36194,1.36434,1.36159,1.3621,22246.340280532837
2025-06-30 20:00:00+00:00,1.3621,1.36239,1.35996,1.36059,10040.210167109966
2025-07-01 00:00:00+00:00,1.36061,1.3618,1.36023,1.36104,13323.24015724659
2025-07-01 04:00:00+00:00,1.36105,1.36111,1.3598,1.35982,14167.49021267891
2025-07-01 08:00:00+00:00,1.35984,1.36111,1.35905,1.36068,20268.250208973885
2025-07-01 12:00:00+00:00,1.36068,1.36658,1.36058,1.3659,30498.140764951706
2025-07-01 16:00:00+00:00,1.36591,1.36666,1.36448,1.36455,15260.820184707642
2025-07-01 20:00:00+00:00,1.36454,1.36485,1.36406,1.36441,6081.2500539422035
2025-07-02 00:00:00+00:00,1.36442,1.3652,1.36377,1.36465,14620.460102081299
2025-07-02 04:00:00+00:00,1.3647,1.36583,1.36435,1.36498,15408.950165987015
2025-07-02 08:00:00+00:00,1.36497,1.36536,1.36351,1.36461,17001.59017109871
2025-07-02 12:00:00+00:00,1.36461,1.36567,1.36208,1.36208,46269.55054450035
2025-07-02 16:00:00+00:00,1.3621,1.3625,1.35881,1.35884,20910.12015914917
2025-07-02 20:00:00+00:00,1.35883,1.35937,1.35795,1.35877,5948.460066139698
2025-07-03 00:00:00+00:00,1.35878,1.3595,1.35786,1.35941,11853.880125284195
2025-07-03 04:00:00+00:00,1.35942,1.36006,1.35864,1.35921,13754.830013394356
2025-07-03 08:00:00+00:00,1.35921,1.3595,1.3578,1.35895,15246.610169768333
2025-07-03 12:00:00+00:00,1.35896,1.36234,1.35558,1.35595,48762.790771365166
2025-07-03 16:00:00+00:00,1.35593,1.35889,1.3557,1.35808,8648.010174632072
2025-07-03 20:00:00+00:00,1.3581,1.35881,1.35722,1.35744,16519.120052665472
2025-07-04 00:00:00+00:00,1.35744,1.35812,1.35699,1.35775,11566.970118522644
2025-07-04 04:00:00+00:00,1.35776,1.35933,1.35662,1.35925,13087.870237112045
2025-07-04 08:00:00+00:00,1.35925,1.35956,1.35854,1.35896,11309.070202231407
2025-07-04 12:00:00+00:00,1.35896,1.36121,1.35887,1.36043,14807.030225515366
2025-07-04 16:00:00+00:00,1.36043,1.36165,1.3601,1.36069,39533.53093624115
2025-07-04 20:00:00+00:00,1.36069,1.36072,1.35893,1.35893,20561.650411844254
2025-07-06 20:00:00+00:00,1.35822,1.36077,1.35815,1.36031,4359.72006469965
2025-07-07 00:00:00+00:00,1.36029,1.3628,1.35968,1.36254,23679.33029603958
2025-07-07 04:00:00+00:00,1.36251,1.36659,1.36244,1.36659,16572.030319571495
2025-07-07 08:00:00+00:00,1.36659,1.36851,1.36514,1.36546,22134.770245552063
2025-07-07 12:00:00+00:00,1.36546,1.36593,1.36305,1.36457,27451.390419125557
2025-07-07 16:00:00+00:00,1.36457,1.36831,1.36438,1.3666,23131.850525140762
2025-07-07 20:00:00+00:00,1.36659,1.36828,1.36638,1.36647,6314.280165493488
2025-07-08 00:00:00+00:00,1.36647,1.36653,1.36466,1.36497,17168.710275888443
2025-07-08 04:00:00+00:00,1.36498,1.36618,1.36377,1.36383,22548.64017534256
2025-07-08 08:00:00+00:00,1.36384,1.36566,1.3638,1.36564,18081.41011404991
2025-07-08 12:00:00+00:00,1.36567,1.36893,1.36504,1.36727,38551.190167069435
2025-07-08 16:00:00+00:00,1.36727,1.36939,1.36719,1.36833,30082.67022705078
2025-07-08 20:00:00+00:00,1.36834,1.36836,1.36524,1.36686,7567.720049917698
2025-07-09 00:00:00+00:00,1.36685,1.36873,1.3668,1.3687,19480.680208683014
2025-07-09 04:00:00+00:00,1.36872,1.36925,1.3665,1.36881,19361.530209064484
2025-07-09 08:00:00+00:00,1.36886,1.37091,1.36801,1.37084,15460.230168223381
2025-07-09 12:00:00+00:00,1.37085,1.37098,1.36759,1.36948,28932.03054702282
2025-07-09 16:00:00+00:00,1.36946,1.36995,1.36856,1.3686,13128.060133576393
2025-07-09 20:00:00+00:00,1.36859,1.36974,1.36785,1.36855,6069.250086128712
2025-07-10 00:00:00+00:00,1.36856,1.36881,1.36733,1.36809,12817.78023982048
2025-07-10 04:00:00+00:00,1.36811,1.36861,1.36632,1.36712,15520.10020339489
2025-07-10 08:00:00+00:00,1.3671,1.36885,1.3668,1.36868,11952.590209126472
2025-07-10 12:00:00+00:00,1.36868,1.3708,1.36803,1.3683,30186.15040206909
2025-07-10 16:00:00+00:00,1.36829,1.36852,1.36637,1.36639,16482.03016257286
2025-07-10 20:00:00+00:00,1.36639,1.36655,1.36522,1.3655,4357.390064358711
2025-07-11 00:00:00+00:00,1.3655,1.37302,1.36534,1.36905,34925.060480713844
2025-07-11 04:00:00+00:00,1.36906,1.37008,1.36848,1.36914,13822.71025788784
2025-07-11 08:00:00+00:00,1.36914,1.37051,1.36854,1.36955,19438.040111780167
2025-07-11 12:00:00+00:00,1.36957,1.37115,1.36513,1.36785,37346.34048873186
2025-07-11 16:00:00+00:00,1.36784,1.36913,1.36691,1.36839,15519.650248646736
2025-07-11 20:00:00+00:00,1.36839,1.36953,1.36763,1.36857,5739.300069868565
2025-07-13 20:00:00+00:00,1.36973,1.37006,1.36846,1.36864,8635.740108475089
2025-07-14 00:00:00+00:00,1.36863,1.37015,1.36747,1.36925,18147.88026869297
2025-07-14 04:00:00+00:00,1.36925,1.37019,1.36758,1.36778,17122.230276226997
2025-07-14 08:00:00+00:00,1.36779,1.36854,1.36696,1.36756,12994.920199155807
2025-07-14 12:00:00+00:00,1.36755,1.37004,1.36698,1.36948,27147.31036221981
2025-07-14 16:00:00+00:00,1.36949,1.37078,1.3689,1.36974,16279.560194134712
2025-07-14 20:00:00+00:00,1.36972,1.37085,1.36873,1.37055,8340.420079767704
2025-07-15 00:00:00+00:00,1.37054,1.3707,1.36934,1.36974,18902.72017633915
2025-07-15 04:00:00+00:00,1.36974,1.37027,1.36873,1.36873,18484.41010093689
2025-07-15 08:00:00+00:00,1.36876,1.36926,1.36794,1.3688,16484.77014052868
2025-07-15 12:00:00+00:00,1.36878,1.37285,1.3671,1.37133,48971.510404109955
2025-07-15 16:00:00+00:00,1.37134,1.37295,1.37098,1.37213,17785.830272078514
2025-07-15 20:00:00+00:00,1.37213,1.37248,1.37097,1.37159,9247.270018279552
2025-07-16 00:00:00+00:00,1.37158,1.37215,1.37082,1.37198,16345.68005490303
2025-07-16 04:00:00+00:00,1.37197,1.37202,1.37059,1.37149,12903.750180482864
2025-07-16 08:00:00+00:00,1.37151,1.37285,1.37118,1.37272,13144.320143461227
2025-07-16 12:00:00+00:00,1.37272,1.3755,1.36793,1.3707,50608.5808763504
2025-07-16 16:00:00+00:00,1.37068,1.37132,1.36822,1.36837,29379.14051616192
2025-07-16 20:00:00+00:00,1.36839,1.36906,1.36786,1.36894,6310.870087347925
2025-07-17 00:00:00+00:00,1.36894,1.37199,1.36886,1.37151,20987.730308532715
2025-07-17 04:00:00+00:00,1.3715,1.37452,1.37092,1.37434,15936.030275583267
2025-07-17 08:00:00+00:00,1.37433,1.37698,1.37387,1.37626,12851.46029639244
2025-07-17 12:00:00+00:00,1.37627,1.37741,1.37409,1.37497,28178.770495176315
2025-07-17 16:00:00+00:00,1.37495,1.37621,1.37424,1.37443,17999.370120167732
2025-07-17 20:00:00+00:00,1.37444,1.37529,1.37355,1.3736,6570.990053355694
2025-07-18 00:00:00+00:00,1.37359,1.3741,1.37292,1.37396,13226.52011525631
2025-07-18 04:00:00+00:00,1.37397,1.37421,1.3732,1.37321,12765.810067296028
2025-07-18 08:00:00+00:00,1.37322,1.37335,1.37153,1.37214,16384.829983234406
2025-07-18 12:00:00+00:00,1.37213,1.37267,1.3695,1.37119,28056.700521588326
2025-07-18 16:00:00+00:00,1.37119,1.37353,1.37106,1.37249,12128.280366659164
2025-07-18 20:00:00+00:00,1.3725,1.37314,1.37228,1.37254,2373.8400076031685
2025-07-20 20:00:00+00:00,1.37108,1.37297,1.37071,1.3723,8441.790065288544
2025-07-21 00:00:00+00:00,1.37232,1.37342,1.3721,1.3722,15819.040214657784
2025-07-21 04:00:00+00:00,1.3722,1.37296,1.37138,1.37261,14222.070181965828
2025-07-21 08:00:00+00:00,1.3726,1.37284,1.37017,1.37055,15573.660196304321
2025-07-21 12:00:00+00:00,1.37053,1.37168,1.3678,1.36887,27419.93039703369
2025-07-21 16:00:00+00:00,1.36888,1.36919,1.36828,1.3684,11060.220132470131
