time_utc,open,high,low,close,volume
2025-07-10 00:00:00+00:00,1.35977,1.36129,1.35947,1.36038,11148.539850383997
2025-07-10 04:00:00+00:00,1.3604,1.36192,1.35997,1.36119,10750.299884580076
2025-07-10 08:00:00+00:00,1.36117,1.3616,1.3572,1.35803,8881.139900878072
2025-07-10 12:00:00+00:00,1.35803,1.35862,1.35329,1.35669,23471.14972987026
2025-07-10 16:00:00+00:00,1.3567,1.35824,1.35597,1.35754,12981.709927424788
2025-07-10 20:00:00+00:00,1.35754,1.35852,1.35549,1.35799,4916.759931519628
2025-07-11 00:00:00+00:00,1.35799,1.35815,1.35448,1.35649,23566.89953904599
2025-07-11 04:00:00+00:00,1.35648,1.35654,1.35323,1.35412,13706.639796897769
2025-07-11 08:00:00+00:00,1.35416,1.35526,1.34971,1.35029,13226.73979280889
2025-07-11 12:00:00+00:00,1.35029,1.35201,1.34807,1.35022,20996.269745133817
2025-07-11 16:00:00+00:00,1.35021,1.35172,1.34956,1.34969,13059.449801810086
2025-07-11 20:00:00+00:00,1.34969,1.34973,1.34843,1.34848,2388.2399500906467
2025-07-13 20:00:00+00:00,1.34859,1.34958,1.34795,1.34952,4324.109899096191
2025-07-14 00:00:00+00:00,1.34952,1.35041,1.34714,1.34815,13636.67981107533
2025-07-14 04:00:00+00:00,1.34815,1.34878,1.34514,1.34831,14201.809793189168
2025-07-14 08:00:00+00:00,1.3483,1.34932,1.34713,1.34824,10806.929871663451
2025-07-14 12:00:00+00:00,1.34823,1.34917,1.34306,1.34332,18779.70972044021
2025-07-14 16:00:00+00:00,1.3433,1.34425,1.3424,1.34264,11022.159813553095
2025-07-14 20:00:00+00:00,1.34263,1.34331,1.34208,1.34278,6116.199852637947
2025-07-15 00:00:00+00:00,1.34273,1.34404,1.34263,1.34293,8361.559843942523
2025-07-15 04:00:00+00:00,1.34296,1.34534,1.34274,1.34534,11692.519860692322
2025-07-15 08:00:00+00:00,1.34531,1.34592,1.34409,1.34434,11439.319875843823
2025-07-15 12:00:00+00:00,1.34434,1.34672,1.33798,1.33953,33948.279619283974
2025-07-15 16:00:00+00:00,1.33957,1.33988,1.33787,1.33859,20693.94972976297
2025-07-15 20:00:00+00:00,1.33858,1.33932,1.3377,1.33929,4843.389887444675
2025-07-16 00:00:00+00:00,1.3393,1.34004,1.33822,1.3388,12947.64978235215
2025-07-16 04:00:00+00:00,1.3388,1.34164,1.33864,1.33934,12002.499795466661
2025-07-16 08:00:00+00:00,1.33932,1.34116,1.33838,1.34009,14131.189835734665
2025-07-16 12:00:00+00:00,1.34008,1.34856,1.33646,1.34236,41930.15450204909
2025-07-16 16:00:00+00:00,1.34234,1.34466,1.34044,1.34175,23786.769500762224
2025-07-16 20:00:00+00:00,1.34175,1.34228,1.34086,1.34099,6155.279860876501
2025-07-17 00:00:00+00:00,1.34098,1.34107,1.33839,1.33923,12315.859785549343
2025-07-17 04:00:00+00:00,1.33924,1.34021,1.33739,1.3383,14093.25979693979
2025-07-17 08:00:00+00:00,1.3383,1.34135,1.33802,1.33919,13127.549852870405
2025-07-17 12:00:00+00:00,1.33921,1.3419,1.33798,1.34124,19813.639720611274
2025-07-17 16:00:00+00:00,1.34126,1.34203,1.33968,1.34185,10073.979894943535
2025-07-17 20:00:00+00:00,1.34184,1.34344,1.34055,1.3431,3906.439981587231
2025-07-18 00:00:00+00:00,1.34312,1.34403,1.34266,1.3429,9412.339861631393
2025-07-18 04:00:00+00:00,1.34291,1.34392,1.34105,1.34298,6841.529874123633
2025-07-18 08:00:00+00:00,1.34297,1.34574,1.34295,1.34568,8928.76987054944
2025-07-18 12:00:00+00:00,1.3457,1.34751,1.34338,1.34372,20440.2297385931
2025-07-18 16:00:00+00:00,1.34371,1.34382,1.34085,1.34133,13040.16990480572
2025-07-18 20:00:00+00:00,1.34133,1.34159,1.34056,1.34061,2518.099977917969
2025-07-20 20:00:00+00:00,1.34149,1.3429,1.34042,1.34149,5134.819907769561
2025-07-21 00:00:00+00:00,1.34148,1.34199,1.34019,1.3416,12511.299844764173
2025-07-21 04:00:00+00:00,1.34158,1.34472,1.34134,1.34448,12736.649853035808
2025-07-21 08:00:00+00:00,1.34448,1.34796,1.34408,1.3478,11031.85987765342
2025-07-21 12:00:00+00:00,1.3478,1.35105,1.34664,1.34957,20593.52967250347
2025-07-21 16:00:00+00:00,1.34954,1.34996,1.34833,1.34837,8352.469848908484
2025-07-21 20:00:00+00:00,1.34833,1.34927,1.34717,1.34889,2977.05997633934
2025-07-22 00:00:00+00:00,1.34892,1.34897,1.34763,1.34785,7072.0198923274875
2025-07-22 04:00:00+00:00,1.34784,1.34817,1.34615,1.34668,9355.379838742316
2025-07-22 08:00:00+00:00,1.34668,1.34993,1.34645,1.34858,10351.529831379652
2025-07-22 12:00:00+00:00,1.34856,1.35194,1.34708,1.35191,22914.90971555561
2025-07-22 16:00:00+00:00,1.35192,1.35326,1.35175,1.35311,10512.339862085879
2025-07-22 20:00:00+00:00,1.35309,1.35345,1.35118,1.35211,4278.939905293286
2025-07-23 00:00:00+00:00,1.35209,1.35346,1.35162,1.35272,13887.979744702578
2025-07-23 04:00:00+00:00,1.35273,1.35484,1.35151,1.35433,12995.589822344482
2025-07-23 08:00:00+00:00,1.35434,1.35486,1.35326,1.35396,10175.199882097542
2025-07-23 12:00:00+00:00,1.35394,1.35763,1.35232,1.35655,19475.589713089168
2025-07-23 16:00:00+00:00,1.35655,1.35835,1.35538,1.35814,15490.679733030498
2025-07-23 20:00:00+00:00,1.35815,1.35869,1.35683,1.35786,3890.979941755533
2025-07-24 00:00:00+00:00,1.35786,1.35883,1.35706,1.35782,11783.899800851941
2025-07-24 04:00:00+00:00,1.35781,1.35817,1.35563,1.356,13317.319797895849
2025-07-24 08:00:00+00:00,1.35599,1.35657,1.35351,1.35512,10398.269853770733
2025-07-24 12:00:00+00:00,1.35515,1.35626,1.35216,1.35233,23803.129726670682
2025-07-24 16:00:00+00:00,1.35234,1.35278,1.35047,1.35072,42121.739160992205
2025-07-24 20:00:00+00:00,1.35073,1.35125,1.35023,1.35083,7907.629863195121
2025-07-25 00:00:00+00:00,1.35082,1.35119,1.34878,1.34942,10714.329786539078
2025-07-25 04:00:00+00:00,1.3494,1.35041,1.34666,1.34684,16135.44974436611
2025-07-25 08:00:00+00:00,1.34684,1.34763,1.34387,1.34503,14634.899806417525
2025-07-25 12:00:00+00:00,1.34504,1.34542,1.34158,1.34268,25578.809773743153
2025-07-25 16:00:00+00:00,1.3427,1.34377,1.34166,1.34375,9989.059918574989
2025-07-25 20:00:00+00:00,1.34377,1.34413,1.34293,1.34337,4081.9999818503857
2025-07-27 20:00:00+00:00,1.34238,1.3447,1.34228,1.34376,4769.929922521114
2025-07-28 00:00:00+00:00,1.34376,1.34522,1.34293,1.34424,15975.989796556532
2025-07-28 04:00:00+00:00,1.34426,1.34444,1.34056,1.34085,16639.37982685119
2025-07-28 08:00:00+00:00,1.34086,1.34293,1.34023,1.34265,19975.279855161905
2025-07-28 12:00:00+00:00,1.34268,1.34397,1.3391,1.33911,22679.009696893394
2025-07-28 16:00:00+00:00,1.33909,1.33917,1.33511,1.33543,14269.119927495718
2025-07-28 20:00:00+00:00,1.33542,1.33613,1.33505,1.33592,5252.049924865365
2025-07-29 00:00:00+00:00,1.33592,1.33594,1.33402,1.33408,11524.029815845191
2025-07-29 04:00:00+00:00,1.33404,1.33534,1.33151,1.33326,14884.519707635045
2025-07-29 08:00:00+00:00,1.33327,1.33615,1.33266,1.334,14800.679789550602
2025-07-29 12:00:00+00:00,1.33402,1.33436,1.33073,1.33382,21645.48967348039
2025-07-29 16:00:00+00:00,1.33381,1.33637,1.33354,1.33561,16271.429852239788
2025-07-29 20:00:00+00:00,1.33563,1.33597,1.33309,1.3353,3377.96994497627
2025-07-30 00:00:00+00:00,1.33536,1.3369,1.33524,1.33594,13132.639729328454
2025-07-30 04:00:00+00:00,1.33592,1.33681,1.33412,1.33608,16046.349691487849
2025-07-30 08:00:00+00:00,1.33609,1.33854,1.33571,1.33726,13797.649857968092
2025-07-30 12:00:00+00:00,1.33727,1.33792,1.32709,1.32723,28663.449568748474
2025-07-30 16:00:00+00:00,1.32723,1.33127,1.32275,1.32445,34860.25938474387
2025-07-30 20:00:00+00:00,1.32448,1.32584,1.32257,1.32556,12510.589834280312
2025-07-31 00:00:00+00:00,1.32556,1.32628,1.32413,1.32592,15843.169765815139
2025-07-31 04:00:00+00:00,1.32592,1.32819,1.32439,1.32588,14204.979778967798
2025-07-31 08:00:00+00:00,1.3259,1.32608,1.32094,1.32391,14138.189787961543
2025-07-31 12:00:00+00:00,1.32387,1.32402,1.31853,1.32194,23867.96962942183
2025-07-31 16:00:00+00:00,1.32195,1.32369,1.31989,1.32056,15558.239728696644
2025-07-31 20:00:00+00:00,1.32054,1.32134,1.31979,1.32076,8200.679927431047
2025-08-01 00:00:00+00:00,1.32076,1.32132,1.31897,1.32007,15857.359872177243
2025-08-01 04:00:00+00:00,1.32006,1.32129,1.31859,1.31944,14120.309801131487
2025-08-01 08:00:00+00:00,1.31941,1.31947,1.31412,1.31578,13599.01984769106
2025-08-01 12:00:00+00:00,1.31582,1.33103,1.3141,1.32574,49754.539028182626
2025-08-01 16:00:00+00:00,1.32574,1.32768,1.32152,1.32608,31760.539349883795
2025-08-01 20:00:00+00:00,1.32612,1.32922,1.32608,1.32784,3919.249924004078
2025-08-03 20:00:00+00:00,1.327,1.32919,1.32685,1.32909,4040.949906848371
2025-08-04 00:00:00+00:00,1.32908,1.32928,1.32533,1.32828,16472.79968301952
2025-08-04 04:00:00+00:00,1.32827,1.32912,1.32645,1.32764,13790.729709014297
2025-08-04 08:00:00+00:00,1.32766,1.33138,1.32653,1.32944,14895.449701100588
2025-08-04 12:00:00+00:00,1.32945,1.33307,1.32781,1.32873,25289.269438952208
2025-08-04 16:00:00+00:00,1.32874,1.32925,1.32718,1.32761,10057.189780905843
2025-08-04 20:00:00+00:00,1.32762,1.32994,1.32743,1.32972,5495.949937924743
2025-08-05 00:00:00+00:00,1.32972,1.33027,1.32761,1.32768,13985.209737822413
2025-08-05 04:00:00+00:00,1.32768,1.32951,1.32593,1.32726,11865.729788608849
2025-08-05 08:00:00+00:00,1.32724,1.32949,1.32661,1.32803,12937.219777457416
2025-08-05 12:00:00+00:00,1.32805,1.33089,1.32683,1.3307,30664.339559033513
2025-08-05 16:00:00+00:00,1.33071,1.33157,1.32887,1.3296,18027.96972849965
2025-08-05 20:00:00+00:00,1.3296,1.33015,1.32887,1.3298,5168.829892091453
2025-08-06 00:00:00+00:00,1.32979,1.33097,1.32945,1.3309,10802.449786178768
2025-08-06 04:00:00+00:00,1.33087,1.33138,1.32897,1.33027,9278.10985904932
2025-08-06 08:00:00+00:00,1.33026,1.33301,1.32814,1.33174,11437.059811584651
2025-08-06 12:00:00+00:00,1.33174,1.33584,1.33077,1.33579,18968.299694888294
2025-08-06 16:00:00+00:00,1.33582,1.3368,1.33418,1.33568,11281.299832850695
2025-08-06 20:00:00+00:00,1.33567,1.33602,1.33442,1.33571,8334.819953091443
2025-08-07 00:00:00+00:00,1.33571,1.33608,1.33456,1.33597,10652.189901173115
2025-08-07 04:00:00+00:00,1.33596,1.33797,1.33577,1.33741,10541.409853860736
2025-08-07 08:00:00+00:00,1.33739,1.34317,1.3363,1.34129,16005.43975584954
2025-08-07 12:00:00+00:00,1.34127,1.34365,1.33903,1.34307,23483.75960085541
2025-08-07 16:00:00+00:00,1.34309,1.34438,1.34033,1.34429,14849.50970891118
2025-08-07 20:00:00+00:00,1.34427,1.34522,1.34352,1.34509,6488.689881250262
2025-08-08 00:00:00+00:00,1.34514,1.34529,1.34339,1.34386,10793.689802028239
2025-08-08 04:00:00+00:00,1.34387,1.34486,1.34242,1.34416,8890.159857220948
2025-08-08 08:00:00+00:00,1.34419,1.34529,1.34269,1.34404,12459.739822372794
2025-08-08 12:00:00+00:00,1.34404,1.34541,1.34177,1.3442,15902.80972289294
2025-08-08 16:00:00+00:00,1.34421,1.34587,1.34385,1.34497,8046.259829208255
2025-08-08 20:00:00+00:00,1.34497,1.34531,1.34437,1.34447,1587.7799655869603
2025-08-10 20:00:00+00:00,1.34396,1.34502,1.34244,1.3443,1412.7599688991904
2025-08-11 00:00:00+00:00,1.3443,1.34658,1.34364,1.34651,7564.899846538901
2025-08-11 04:00:00+00:00,1.3465,1.34764,1.34478,1.34534,9269.23982616514
2025-08-11 08:00:00+00:00,1.34532,1.34689,1.3425,1.34299,8222.649866826832
2025-08-11 12:00:00+00:00,1.34303,1.34324,1.3399,1.34142,15901.599828191102
2025-08-11 16:00:00+00:00,1.34144,1.3437,1.34142,1.34272,13301.219988115132
2025-08-11 20:00:00+00:00,1.34271,1.34355,1.34231,1.34334,4132.629991799593
2025-08-12 00:00:00+00:00,1.34332,1.34393,1.34277,1.34327,8254.329833187163
2025-08-12 04:00:00+00:00,1.34326,1.34598,1.342,1.34587,13756.379771642387
2025-08-12 08:00:00+00:00,1.34588,1.34722,1.3446,1.34568,13200.349850460887
2025-08-12 12:00:00+00:00,1.34575,1.35236,1.34527,1.35062,36037.53938830644
2025-08-12 16:00:00+00:00,1.35063,1.35209,1.3488,1.34951,12924.459764324129
2025-08-12 20:00:00+00:00,1.3495,1.35059,1.34921,1.3504,6009.429856590927
2025-08-13 00:00:00+00:00,1.3504,1.35076,1.34923,1.35031,9029.8798096776
2025-08-13 04:00:00+00:00,1.35031,1.35471,1.34994,1.35443,8626.509850233793
2025-08-13 08:00:00+00:00,1.35442,1.35783,1.3543,1.35762,12966.599860928953
2025-08-13 12:00:00+00:00,1.35763,1.35848,1.35537,1.35708,16950.15973138064
2025-08-13 16:00:00+00:00,1.35705,1.35786,1.35631,1.35735,5902.3598870188
2025-08-13 20:00:00+00:00,1.35735,1.35851,1.35635,1.35849,3233.2499377653003
2025-08-14 00:00:00+00:00,1.35848,1.35914,1.35702,1.35734,12348.339777238667
2025-08-14 04:00:00+00:00,1.35731,1.35911,1.35683,1.35728,13967.80979205668
2025-08-14 08:00:00+00:00,1.35729,1.35945,1.35627,1.35735,10732.769835144281
2025-08-14 12:00:00+00:00,1.35736,1.3582,1.35268,1.35296,28309.419676087797
2025-08-14 16:00:00+00:00,1.35295,1.3539,1.35205,1.35368,10364.949882499874
2025-08-14 20:00:00+00:00,1.35367,1.3538,1.35224,1.35296,3416.8599478006363
2025-08-15 00:00:00+00:00,1.35295,1.3551,1.35266,1.3547,8802.30983017385
2025-08-15 04:00:00+00:00,1.3547,1.356,1.35423,1.35551,7308.859891369939
2025-08-15 08:00:00+00:00,1.35549,1.35638,1.35456,1.35594,6848.819897040725
2025-08-15 12:00:00+00:00,1.35595,1.35747,1.35454,1.35623,22924.289654754102
2025-08-15 16:00:00+00:00,1.35626,1.35639,1.35496,1.35551,6717.229935444891
2025-08-15 20:00:00+00:00,1.35551,1.35582,1.35501,1.3553,3276.6199870705605
2025-08-17 20:00:00+00:00,1.35478,1.35636,1.35478,1.35558,1823.7959738895297
2025-08-18 00:00:00+00:00,1.35557,1.35622,1.35487,1.35557,7051.949939399958
2025-08-18 04:00:00+00:00,1.35558,1.35646,1.35379,1.35387,11308.069893360138
2025-08-18 08:00:00+00:00,1.35386,1.3554,1.35306,1.3538,11207.449870288372
2025-08-18 12:00:00+00:00,1.35382,1.35461,1.35108,1.35189,15205.209800824523
2025-08-18 16:00:00+00:00,1.35188,1.35211,1.35028,1.3506,9861.079952277243
2025-08-18 20:00:00+00:00,1.35058,1.35135,1.34982,1.35076,3213.5599294379354
2025-08-19 00:00:00+00:00,1.35077,1.351,1.34864,1.35003,10582.049779295921
2025-08-19 04:00:00+00:00,1.35001,1.35225,1.3496,1.35208,13336.919854231179
2025-08-19 08:00:00+00:00,1.35209,1.3531,1.35102,1.35211,8683.749871142209
2025-08-19 12:00:00+00:00,1.35213,1.35256,1.34901,1.34929,15668.819774344563
2025-08-19 16:00:00+00:00,1.34928,1.34954,1.34772,1.34893,9839.039905771613
2025-08-19 20:00:00+00:00,1.34893,1.34927,1.3483,1.34847,4575.695929385722
2025-08-20 00:00:00+00:00,1.34846,1.34858,1.34615,1.34721,17151.089698411524
2025-08-20 04:00:00+00:00,1.34721,1.35093,1.34715,1.35088,16402.05968055129
2025-08-20 08:00:00+00:00,1.35089,1.35092,1.34714,1.34714,8897.699860535562
2025-08-20 12:00:00+00:00,1.34717,1.34954,1.34474,1.34487,21438.279654830694
2025-08-20 16:00:00+00:00,1.34488,1.34703,1.34481,1.34537,8570.609843231738
2025-08-20 20:00:00+00:00,1.34538,1.34666,1.34493,1.34659,4736.059886999428
2025-08-21 00:00:00+00:00,1.34658,1.34658,1.34477,1.34536,7167.009850151837
2025-08-21 04:00:00+00:00,1.34535,1.34585,1.34351,1.34555,8199.19989157468
2025-08-21 08:00:00+00:00,1.34557,1.34824,1.34508,1.34543,12124.879840895534
2025-08-21 12:00:00+00:00,1.34546,1.34728,1.34097,1.34139,23187.839655205607
2025-08-21 16:00:00+00:00,1.34141,1.34265,1.34055,1.34123,14801.479772508144
2025-08-21 20:00:00+00:00,1.34122,1.34194,1.34073,1.34176,3747.5599384456873
2025-08-22 00:00:00+00:00,1.34176,1.34232,1.34001,1.34013,9834.909848622978
2025-08-22 04:00:00+00:00,1.34014,1.34102,1.33905,1.34058,13882.389805667102
2025-08-22 08:00:00+00:00,1.3406,1.34189,1.34051,1.3411,5474.139942407608
2025-08-22 16:00:00+00:00,1.35253,1.3544,1.3517,1.35181,12467.739798873663
2025-08-22 20:00:00+00:00,1.35182,1.35294,1.35177,1.35201,2376.769959151745
2025-08-24 20:00:00+00:00,1.35111,1.35244,1.35075,1.3508,4493.586914321408
2025-08-25 00:00:00+00:00,1.3508,1.35123,1.34892,1.35108,9383.309890568256
2025-08-25 04:00:00+00:00,1.35111,1.3527,1.35026,1.35032,8611.039892487228
2025-08-25 08:00:00+00:00,1.35032,1.35192,1.34836,1.3519,9653.159968458116
2025-08-25 12:00:00+00:00,1.3519,1.35204,1.34845,1.34892,22538.819953382015
2025-08-25 16:00:00+00:00,1.34892,1.34925,1.3446,1.34535,11679.76985475421
2025-08-25 20:00:00+00:00,1.34535,1.34616,1.34478,1.34542,4896.369916141033
2025-08-26 00:00:00+00:00,1.34541,1.34901,1.34478,1.34516,22695.019622258842
2025-08-26 04:00:00+00:00,1.34515,1.34678,1.34345,1.34553,19087.879714369774
2025-08-26 08:00:00+00:00,1.34555,1.3493,1.34554,1.34876,15556.399763256311
2025-08-26 12:00:00+00:00,1.34877,1.34924,1.347,1.34815,27802.32965067774
2025-08-26 16:00:00+00:00,1.34817,1.34927,1.3468,1.34786,10639.139841020107
2025-08-26 20:00:00+00:00,1.34785,1.34822,1.34636,1.34766,5032.889905400574
2025-08-27 00:00:00+00:00,1.34767,1.34777,1.34552,1.34572,10171.659868568182
2025-08-27 04:00:00+00:00,1.34575,1.34655,1.34414,1.34532,13907.359746158123
2025-08-27 08:00:00+00:00,1.3453,1.34531,1.34165,1.34304,17011.579742841423
2025-08-27 12:00:00+00:00,1.34306,1.34733,1.34306,1.34659,19466.079777777195
2025-08-27 16:00:00+00:00,1.34659,1.35016,1.34658,1.34975,16521.729800760746
2025-08-27 20:00:00+00:00,1.34974,1.35057,1.34799,1.35035,6073.289916813374
2025-08-28 00:00:00+00:00,1.35036,1.35181,1.3497,1.35078,10803.999831676483
2025-08-28 04:00:00+00:00,1.35079,1.35129,1.34878,1.3499,10897.849848203361
2025-08-28 08:00:00+00:00,1.34989,1.35263,1.34829,1.35144,16526.73980331421
2025-08-28 12:00:00+00:00,1.35146,1.35271,1.34888,1.35146,26338.769619196653
2025-08-28 16:00:00+00:00,1.35144,1.35305,1.35106,1.35119,9821.48983001709
2025-08-28 20:00:00+00:00,1.35116,1.35124,1.3503,1.3508,7871.60989689827
2025-08-29 00:00:00+00:00,1.3508,1.35113,1.34951,1.34985,16206.729787498713
2025-08-29 04:00:00+00:00,1.34986,1.35031,1.34838,1.34914,12159.26985269785
2025-08-29 08:00:00+00:00,1.34911,1.34941,1.34503,1.34528,17065.459789276123
2025-08-29 12:00:00+00:00,1.3453,1.35161,1.34461,1.35074,31267.2895694077
2025-08-29 16:00:00+00:00,1.35075,1.35152,1.34993,1.35151,11016.869858324528
2025-08-29 20:00:00+00:00,1.35153,1.3517,1.34974,1.34977,2349.3499601110816
2025-08-31 20:00:00+00:00,1.34942,1.35074,1.34942,1.35031,1766.1499553918839
2025-09-01 00:00:00+00:00,1.35032,1.35288,1.35021,1.35227,13673.429762892425
2025-09-01 04:00:00+00:00,1.35226,1.35403,1.3515,1.353,11745.719850949943
2025-09-01 08:00:00+00:00,1.353,1.35372,1.35221,1.35239,13210.659875027835
2025-09-01 12:00:00+00:00,1.3524,1.35496,1.35237,1.3541,11845.769843272865
2025-09-01 16:00:00+00:00,1.3541,1.3549,1.35393,1.35484,3616.939956665039
2025-09-01 20:00:00+00:00,1.35481,1.35496,1.35354,1.35461,1814.3999725878239
2025-09-02 00:00:00+00:00,1.3546,1.35479,1.35235,1.35254,11648.019834697247
2025-09-02 04:00:00+00:00,1.35253,1.35333,1.33939,1.34029,21601.949588030577
2025-09-02 08:00:00+00:00,1.34031,1.34341,1.33692,1.33835,29395.749435544014
2025-09-02 12:00:00+00:00,1.33836,1.34184,1.334,1.33893,29109.96951906383
2025-09-02 16:00:00+00:00,1.33895,1.33934,1.33746,1.33901,12322.569823086262
2025-09-02 20:00:00+00:00,1.339,1.33973,1.33813,1.33818,4204.039928019047
2025-09-03 00:00:00+00:00,1.33814,1.33831,1.33613,1.33613,8320.00986379385
2025-09-03 04:00:00+00:00,1.33614,1.33906,1.33331,1.33661,15593.619762592018
2025-09-03 08:00:00+00:00,1.33662,1.34171,1.33662,1.34112,19204.22972202301
2025-09-03 12:00:00+00:00,1.34112,1.34539,1.34083,1.34475,27028.629616066813
2025-09-03 16:00:00+00:00,1.34475,1.34581,1.34345,1.34382,11164.749857395887
2025-09-03 20:00:00+00:00,1.34381,1.3446,1.34314,1.34405,5320.4599731862545
2025-09-04 00:00:00+00:00,1.34407,1.34497,1.34256,1.34276,13493.729926347733
2025-09-04 04:00:00+00:00,1.34278,1.34407,1.34162,1.3427,10910.31990686059
2025-09-04 08:00:00+00:00,1.34269,1.3459,1.34252,1.34333,14858.719878673553
2025-09-04 12:00:00+00:00,1.34333,1.34548,1.3417,1.34383,26327.12966364622
2025-09-04 16:00:00+00:00,1.34383,1.34394,1.34172,1.34357,7937.029892891645
2025-09-04 20:00:00+00:00,1.34355,1.34446,1.34215,1.34435,3700.3499277830124
2025-09-05 00:00:00+00:00,1.34437,1.34567,1.34415,1.34534,10990.169852137566
2025-09-05 04:00:00+00:00,1.34537,1.34717,1.34477,1.34642,10846.079852692783
2025-09-05 08:00:00+00:00,1.34637,1.34854,1.34615,1.3462,11255.169838815928
2025-09-05 12:00:00+00:00,1.3462,1.35543,1.34577,1.3541,44244.559355951846
2025-09-05 16:00:00+00:00,1.35408,1.35421,1.35006,1.35026,13046.419821560383
2025-09-05 20:00:00+00:00,1.35026,1.35101,1.35017,1.35038,4036.539945960045
2025-09-07 20:00:00+00:00,1.35017,1.3504,1.34819,1.34922,4519.573943242431
2025-09-08 00:00:00+00:00,1.34922,1.35054,1.34831,1.34953,15468.699766337872
2025-09-08 04:00:00+00:00,1.34951,1.35257,1.34862,1.35158,14466.73980986327
2025-09-08 08:00:00+00:00,1.35158,1.3536,1.3502,1.35288,14116.979764342308
2025-09-08 12:00:00+00:00,1.35287,1.35563,1.3527,1.35462,21430.149637445807
2025-09-08 16:00:00+00:00,1.35461,1.35547,1.35271,1.35504,13629.799845516682
2025-09-08 20:00:00+00:00,1.35501,1.35577,1.35399,1.35525,3939.3199273347855
2025-09-09 00:00:00+00:00,1.35526,1.35712,1.35499,1.35593,7728.519898056984
2025-09-09 04:00:00+00:00,1.35594,1.35822,1.35577,1.35651,10650.25984352827
2025-09-09 08:00:00+00:00,1.3565,1.35902,1.3557,1.35582,15602.109763585031
2025-09-09 12:00:00+00:00,1.35581,1.35739,1.35225,1.35311,27804.859759636223
2025-09-09 16:00:00+00:00,1.35311,1.35463,1.3518,1.35193,12157.349941253662
2025-09-09 20:00:00+00:00,1.35191,1.35303,1.35151,1.35202,5467.349974125624
2025-09-10 00:00:00+00:00,1.35203,1.35361,1.35142,1.35323,13270.399805307388
2025-09-10 04:00:00+00:00,1.35324,1.35433,1.35126,1.35332,13729.489810585976
2025-09-10 08:00:00+00:00,1.35332,1.35453,1.35193,1.35338,16032.899825572968
2025-09-10 12:00:00+00:00,1.35339,1.35638,1.3523,1.35462,23783.13961610943
2025-09-10 16:00:00+00:00,1.35464,1.35489,1.35211,1.35304,11377.249893285334
2025-09-10 20:00:00+00:00,1.35305,1.35398,1.35198,1.35328,3600.9347450733185
2025-09-11 00:00:00+00:00,1.35327,1.35336,1.35219,1.35274,10095.66989672184
2025-09-11 04:00:00+00:00,1.35275,1.35283,1.35032,1.35154,10875.199846901
2025-09-11 08:00:00+00:00,1.35155,1.35226,1.34937,1.35072,15037.40982299298
2025-09-11 12:00:00+00:00,1.35072,1.35788,1.34919,1.35656,36275.02946417034
2025-09-11 16:00:00+00:00,1.35659,1.35827,1.35655,1.35775,11821.379779815674
2025-09-11 20:00:00+00:00,1.35776,1.35803,1.35674,1.35737,5685.259900778532
2025-09-12 00:00:00+00:00,1.35736,1.35754,1.3553,1.35548,12172.829777285457
2025-09-12 04:00:00+00:00,1.35549,1.35748,1.35445,1.35637,12248.799814730883
2025-09-12 08:00:00+00:00,1.35637,1.35637,1.353,1.35483,19403.93964653462
2025-09-12 12:00:00+00:00,1.35484,1.35695,1.35237,1.35449,24113.399563118815
2025-09-12 16:00:00+00:00,1.35451,1.35707,1.35404,1.35614,8403.909886062145
2025-09-12 20:00:00+00:00,1.35611,1.35616,1.35527,1.35567,2602.419950246811
2025-09-14 20:00:00+00:00,1.35393,1.35645,1.35393,1.35524,2203.609950736165
2025-09-15 00:00:00+00:00,1.35529,1.35674,1.35485,1.35646,5405.309917747974
2025-09-15 04:00:00+00:00,1.35646,1.35938,1.35532,1.35818,10799.719852738082
2025-09-15 08:00:00+00:00,1.35817,1.36193,1.35784,1.36148,12700.55976703763
2025-09-15 12:00:00+00:00,1.3615,1.36196,1.35845,1.36068,18772.139677911997
2025-09-15 16:00:00+00:00,1.36065,1.3611,1.35943,1.36089,8222.359844751656
2025-09-15 20:00:00+00:00,1.3609,1.36108,1.35953,1.36008,3542.1599325612187
2025-09-16 00:00:00+00:00,1.36007,1.36247,1.35977,1.3617,8924.939861096442
2025-09-16 04:00:00+00:00,1.36169,1.36427,1.36121,1.3628,10766.479824759066
2025-09-16 08:00:00+00:00,1.36279,1.36496,1.3624,1.36427,18289.14973552525
2025-09-16 12:00:00+00:00,1.36426,1.36717,1.3625,1.36528,25221.26963428408
2025-09-16 16:00:00+00:00,1.36528,1.36677,1.36501,1.3651,10888.949851296842
2025-09-16 20:00:00+00:00,1.36508,1.36552,1.3641,1.36524,6122.74987834692
2025-09-17 00:00:00+00:00,1.36527,1.36588,1.36389,1.3643,10381.859795629978
2025-09-17 04:00:00+00:00,1.36428,1.36531,1.36296,1.36345,8847.16984719783
2025-09-17 08:00:00+00:00,1.36345,1.36564,1.36318,1.36466,9535.54984844476
2025-09-17 12:00:00+00:00,1.36466,1.3669,1.36428,1.36585,14136.709801331162
2025-09-17 16:00:00+00:00,1.36586,1.37261,1.36246,1.36368,38070.359420247376
2025-09-17 20:00:00+00:00,1.36368,1.36381,1.36155,1.3629,7797.549974426627
2025-09-18 00:00:00+00:00,1.36293,1.36304,1.36099,1.36206,11460.819970026612
