time_utc,open,high,low,close,volume
2025-09-11 16:00:00+00:00,2.03773,2.03853,2.03771,2.03825,3178.519967198372
2025-09-11 16:15:00+00:00,2.03822,2.03822,2.03754,2.03768,2236.89000082016
2025-09-11 16:30:00+00:00,2.03767,2.03826,2.03715,2.03789,2495.330004930496
2025-09-11 16:45:00+00:00,2.03785,2.03875,2.03785,2.03865,1931.5699977874756
2025-09-11 17:00:00+00:00,2.03862,2.03934,2.03857,2.03915,2488.939993262291
2025-09-11 17:15:00+00:00,2.03919,2.03946,2.03884,2.03904,1876.1600204706192
2025-09-11 17:30:00+00:00,2.03902,2.03921,2.03814,2.03819,2153.230028271675
2025-09-11 17:45:00+00:00,2.03814,2.03846,2.03778,2.03781,2259.550031542778
2025-09-11 18:00:00+00:00,2.03782,2.03805,2.03747,2.03792,1962.870002746582
2025-09-11 18:15:00+00:00,2.03794,2.03825,2.0378,2.03806,1828.6100121736526
2025-09-11 18:30:00+00:00,2.03805,2.03847,2.03803,2.03832,1750.0499910116196
2025-09-11 18:45:00+00:00,2.03832,2.03848,2.03814,2.0382,1671.5899866819382
2025-09-11 19:00:00+00:00,2.03824,2.0387,2.03803,2.03865,1761.059992313385
2025-09-11 19:15:00+00:00,2.0387,2.03878,2.03804,2.03812,1415.2100052833557
2025-09-11 19:30:00+00:00,2.03816,2.03822,2.03781,2.03796,1476.9200129508972
2025-09-11 19:45:00+00:00,2.03795,2.03817,2.03745,2.03772,1593.630010485649
2025-09-11 20:00:00+00:00,2.03773,2.03787,2.03713,2.03738,1040.140013575554
2025-09-11 20:15:00+00:00,2.03738,2.03738,2.03689,2.03697,652.3799978494644
2025-09-11 20:30:00+00:00,2.03696,2.03806,2.03678,2.03806,931.8899800777435
2025-09-11 20:45:00+00:00,2.03806,2.0385,2.03713,2.03714,4046.389909595251
2025-09-11 21:00:00+00:00,2.0355,2.0361,2.03513,2.03599,64.83000010251999
2025-09-11 21:15:00+00:00,2.03599,2.03713,2.03597,2.03684,188.21999871730804
2025-09-11 21:30:00+00:00,2.03673,2.03825,2.03648,2.03796,399.900006711483
2025-09-11 21:45:00+00:00,2.03797,2.03822,2.03744,2.03785,563.2700043618679
2025-09-11 22:00:00+00:00,2.03777,2.03824,2.03741,2.03781,585.950003027916
2025-09-11 22:15:00+00:00,2.03768,2.03783,2.03758,2.03763,278.16000628471375
2025-09-11 22:30:00+00:00,2.03754,2.03818,2.03754,2.03789,465.6400066614151
2025-09-11 22:45:00+00:00,2.0379,2.03802,2.03748,2.03755,346.0200046300888
2025-09-11 23:00:00+00:00,2.03754,2.0376,2.03715,2.03747,527.4700043201447
2025-09-11 23:15:00+00:00,2.03747,2.03782,2.03739,2.03769,320.70000207424164
2025-09-11 23:30:00+00:00,2.03765,2.03781,2.03741,2.03752,291.22000110149384
2025-09-11 23:45:00+00:00,2.03753,2.03754,2.03637,2.03637,1014.4900027513504
2025-09-12 00:00:00+00:00,2.0364,2.0373,2.03619,2.03724,2213.8000140190125
2025-09-12 00:15:00+00:00,2.03726,2.03759,2.03678,2.0374,1913.9200065135956
2025-09-12 00:30:00+00:00,2.03743,2.03777,2.0369,2.03699,1696.2600195407867
2025-09-12 00:45:00+00:00,2.03701,2.03703,2.03526,2.03543,2251.7800434827805
2025-09-12 01:00:00+00:00,2.03543,2.03593,2.03466,2.03488,1995.9700285196304
2025-09-12 01:15:00+00:00,2.03487,2.0355,2.03479,2.03515,1319.6800171136856
2025-09-12 01:30:00+00:00,2.03517,2.03586,2.0348,2.03538,1958.1000232696533
2025-09-12 01:45:00+00:00,2.0354,2.03689,2.03525,2.03652,2251.0300127267838
2025-09-12 02:00:00+00:00,2.03653,2.03716,2.03621,2.03669,1619.4599958658218
2025-09-12 02:15:00+00:00,2.03663,2.03671,2.0353,2.03549,1796.999986410141
2025-09-12 02:30:00+00:00,2.03547,2.03585,2.03515,2.03519,1330.1200082302094
2025-09-12 02:45:00+00:00,2.03526,2.03539,2.0347,2.03513,1322.5900189876556
2025-09-12 03:00:00+00:00,2.03513,2.03587,2.03466,2.03472,1477.7300081253052
2025-09-12 03:15:00+00:00,2.03471,2.03475,2.03401,2.03416,1161.6600011587143
2025-09-12 03:30:00+00:00,2.03419,2.03471,2.03401,2.03428,1197.1300020217896
2025-09-12 03:45:00+00:00,2.03429,2.03502,2.03424,2.03452,890.7099945545197
2025-09-12 04:00:00+00:00,2.0345,2.03475,2.03402,2.03436,1131.4300150871277
2025-09-12 04:15:00+00:00,2.0344,2.0349,2.03423,2.03468,1160.3100136518478
2025-09-12 04:30:00+00:00,2.03466,2.03558,2.03422,2.03555,1409.1700092554092
2025-09-12 04:45:00+00:00,2.03554,2.03623,2.03543,2.03607,1224.289987564087
2025-09-12 05:00:00+00:00,2.03606,2.03648,2.03483,2.03514,1170.6299959421158
2025-09-12 05:15:00+00:00,2.03514,2.03551,2.03508,2.03537,1026.5999937057495
2025-09-12 05:30:00+00:00,2.03533,2.0361,2.03531,2.0361,1302.1499930620193
2025-09-12 05:45:00+00:00,2.0361,2.03633,2.03577,2.03589,1349.0299770832062
2025-09-12 06:00:00+00:00,2.03593,2.03695,2.03501,2.03641,2643.2299786806107
2025-09-12 06:15:00+00:00,2.03642,2.03667,2.03576,2.03604,2009.150019645691
2025-09-12 06:30:00+00:00,2.03603,2.03675,2.03586,2.03647,2098.190001130104
2025-09-12 06:45:00+00:00,2.03647,2.0365,2.03545,2.03572,2109.5800193548203
2025-09-12 07:00:00+00:00,2.0357,2.03702,2.03564,2.03695,2414.170004248619
2025-09-12 07:15:00+00:00,2.03696,2.03729,2.03589,2.03608,2053.890008687973
2025-09-12 07:30:00+00:00,2.03609,2.03717,2.03582,2.03655,2270.130006670952
2025-09-12 07:45:00+00:00,2.03656,2.03699,2.03594,2.03626,1965.809999346733
2025-09-12 08:00:00+00:00,2.03628,2.03664,2.03537,2.0364,1605.4100096225739
2025-09-12 08:15:00+00:00,2.03641,2.0368,2.03594,2.0364,2414.2100172042847
2025-09-12 08:30:00+00:00,2.03638,2.03689,2.03574,2.03648,2139.0400272607803
2025-09-12 08:45:00+00:00,2.03649,2.03682,2.03602,2.03634,2262.109990954399
2025-09-12 09:00:00+00:00,2.03635,2.0365,2.03528,2.03549,2324.470025062561
2025-09-12 09:15:00+00:00,2.03548,2.03618,2.03523,2.036,1666.870025753975
2025-09-12 09:30:00+00:00,2.03598,2.03608,2.03515,2.03574,1630.190014243126
2025-09-12 09:45:00+00:00,2.03574,2.0368,2.0354,2.03674,1828.0100280046463
2025-09-12 10:00:00+00:00,2.03668,2.03759,2.03648,2.03714,1946.610024690628
2025-09-12 10:15:00+00:00,2.03713,2.03823,2.03708,2.03721,1597.1700192689896
2025-09-12 10:30:00+00:00,2.03722,2.0384,2.0371,2.0382,1678.4800233840942
2025-09-12 10:45:00+00:00,2.0382,2.03934,2.03811,2.03857,1704.6700212955475
2025-09-12 11:00:00+00:00,2.03864,2.03942,2.0386,2.03931,1779.0400251150131
2025-09-12 11:15:00+00:00,2.03932,2.04036,2.03918,2.03934,1601.960013628006
2025-09-12 11:30:00+00:00,2.03934,2.03973,2.03887,2.03972,1321.120021700859
2025-09-12 11:45:00+00:00,2.0397,2.03979,2.03875,2.03882,1758.870013833046
2025-09-12 12:00:00+00:00,2.03887,2.03937,2.03834,2.03908,2226.840027809143
2025-09-12 12:15:00+00:00,2.03908,2.04027,2.03891,2.04002,1922.3900238275528
2025-09-12 12:30:00+00:00,2.04002,2.04017,2.03925,2.03995,3477.4700095653534
2025-09-12 12:45:00+00:00,2.03995,2.04019,2.03917,2.03982,2441.1900275945663
2025-09-12 13:00:00+00:00,2.03986,2.03995,2.0392,2.03969,2052.3700305223465
2025-09-12 13:15:00+00:00,2.03974,2.0404,2.03962,2.03977,2026.190020084381
2025-09-12 13:30:00+00:00,2.03973,2.04022,2.03924,2.03952,2775.2100460529327
2025-09-12 13:45:00+00:00,2.03953,2.04009,2.0394,2.03985,2819.820038795471
2025-09-12 14:00:00+00:00,2.03985,2.04152,2.03985,2.04115,2885.7800319194794
2025-09-12 14:15:00+00:00,2.04116,2.04138,2.04058,2.04097,2885.0700414180756
2025-09-12 14:30:00+00:00,2.04098,2.04197,2.04058,2.04149,2565.1300251483917
2025-09-12 14:45:00+00:00,2.04153,2.04198,2.04017,2.04077,2919.750033736229
2025-09-12 15:00:00+00:00,2.04077,2.04234,2.04065,2.04211,2870.470034480095
2025-09-12 15:15:00+00:00,2.04211,2.04228,2.04144,2.04199,2404.5200040340424
2025-09-12 15:30:00+00:00,2.04199,2.04266,2.04179,2.042,1961.1199905872345
2025-09-12 15:45:00+00:00,2.042,2.04213,2.04117,2.04133,2255.9500263929367
2025-09-12 16:00:00+00:00,2.04132,2.04179,2.04106,2.04113,1954.7400299310684
2025-09-12 16:15:00+00:00,2.04114,2.0416,2.04098,2.0415,1819.4900155067444
2025-09-12 16:30:00+00:00,2.04151,2.04172,2.04115,2.04137,1817.010011792183
2025-09-12 16:45:00+00:00,2.04132,2.0418,2.04106,2.04113,1760.400012254715
2025-09-12 17:00:00+00:00,2.04113,2.04166,2.04081,2.04093,1596.0000109672546
2025-09-12 17:15:00+00:00,2.04093,2.04108,2.04038,2.04062,1560.300015926361
2025-09-12 17:30:00+00:00,2.04062,2.04062,2.04014,2.04051,1350.6000007390976
2025-09-12 17:45:00+00:00,2.04051,2.04062,2.03978,2.04004,1604.0800095796585
2025-09-12 18:00:00+00:00,2.04002,2.04065,2.04002,2.04037,1490.450005888939
2025-09-12 18:15:00+00:00,2.04036,2.04054,2.04007,2.04029,1388.1600061655045
2025-09-12 18:30:00+00:00,2.04028,2.0404,2.03994,2.04008,972.5100063085556
2025-09-12 18:45:00+00:00,2.04011,2.04033,2.03938,2.03964,1534.1200057268143
2025-09-12 19:00:00+00:00,2.03965,2.03972,2.03905,2.03948,1336.4400120973587
2025-09-12 19:15:00+00:00,2.0395,2.03988,2.0394,2.03951,1397.5100010633469
2025-09-12 19:30:00+00:00,2.0395,2.03991,2.03942,2.03961,1336.330006122589
2025-09-12 19:45:00+00:00,2.03961,2.03961,2.03894,2.03894,1191.5700075626373
2025-09-12 20:00:00+00:00,2.039,2.03921,2.03873,2.03915,895.0400142669678
2025-09-12 20:15:00+00:00,2.03912,2.03939,2.03902,2.0393,941.5200078487396
2025-09-12 20:30:00+00:00,2.0393,2.03963,2.0391,2.03926,1333.3499960899353
2025-09-12 20:45:00+00:00,2.03945,2.03973,2.03796,2.03805,1912.3400437831879
2025-09-14 21:30:00+00:00,2.03565,2.03908,2.0356,2.03862,481.04998737573624
2025-09-14 21:45:00+00:00,2.03884,2.04116,2.03749,2.03999,762.899969637394
2025-09-14 22:00:00+00:00,2.0389,2.03942,2.03792,2.03914,700.5600034594536
2025-09-14 22:15:00+00:00,2.03914,2.0395,2.03913,2.03922,442.05000948905945
2025-09-14 22:30:00+00:00,2.03912,2.03937,2.03851,2.03871,593.3100118637085
2025-09-14 22:45:00+00:00,2.03868,2.03905,2.03866,2.0389,486.29000544548035
2025-09-14 23:00:00+00:00,2.03891,2.03927,2.03887,2.03904,543.1500091552734
2025-09-14 23:15:00+00:00,2.03904,2.03909,2.03872,2.03896,368.1000053882599
2025-09-14 23:30:00+00:00,2.03896,2.03906,2.03865,2.03875,440.85000252723694
2025-09-14 23:45:00+00:00,2.03879,2.03884,2.03799,2.03808,416.0099982023239
2025-09-15 00:00:00+00:00,2.0381,2.03813,2.0375,2.03768,812.3099988698959
2025-09-15 00:15:00+00:00,2.03769,2.03881,2.03765,2.03867,689.1300072669983
2025-09-15 00:30:00+00:00,2.03875,2.03875,2.03801,2.03821,611.470003247261
2025-09-15 00:45:00+00:00,2.03821,2.03821,2.03744,2.03782,689.2900083065033
2025-09-15 01:00:00+00:00,2.03781,2.03782,2.03674,2.03775,1101.7500133514404
2025-09-15 01:15:00+00:00,2.03772,2.03807,2.03695,2.03755,1093.0800151824951
2025-09-15 01:30:00+00:00,2.03754,2.03772,2.03668,2.03699,873.2700110673904
2025-09-15 01:45:00+00:00,2.03699,2.03733,2.03612,2.03623,1100.6500041484833
2025-09-15 02:00:00+00:00,2.03627,2.03677,2.03618,2.03648,1059.9800132513046
2025-09-15 02:15:00+00:00,2.03649,2.03716,2.03645,2.03714,791.9900068044662
2025-09-15 02:30:00+00:00,2.03714,2.03722,2.03655,2.03677,661.9800100326538
2025-09-15 02:45:00+00:00,2.03675,2.03764,2.03659,2.03749,775.9400088787079
2025-09-15 03:00:00+00:00,2.03752,2.03767,2.0372,2.03743,670.0000087022781
2025-09-15 03:15:00+00:00,2.03742,2.03743,2.03663,2.03681,703.5600106716156
2025-09-15 03:30:00+00:00,2.03691,2.03754,2.03593,2.03612,958.9000124931335
2025-09-15 03:45:00+00:00,2.03612,2.03629,2.03532,2.03624,880.9100116491318
2025-09-15 04:00:00+00:00,2.03627,2.03649,2.03561,2.03567,738.200001001358
2025-09-15 04:15:00+00:00,2.0357,2.03609,2.03548,2.03569,747.1000074148178
2025-09-15 04:30:00+00:00,2.03565,2.03638,2.03562,2.03596,722.2999999523163
2025-09-15 04:45:00+00:00,2.036,2.03636,2.0356,2.03563,704.2300072908401
2025-09-15 05:00:00+00:00,2.03563,2.03657,2.03553,2.03641,966.900013923645
2025-09-15 05:15:00+00:00,2.0364,2.0367,2.0361,2.03655,710.9700039625168
2025-09-15 05:30:00+00:00,2.0366,2.03695,2.03644,2.03671,718.4900028705597
2025-09-15 05:45:00+00:00,2.03671,2.03696,2.0361,2.03621,775.2700092792511
2025-09-15 06:00:00+00:00,2.03621,2.03715,2.03596,2.03679,1139.9700157642365
2025-09-15 06:15:00+00:00,2.03678,2.03782,2.0367,2.0374,1434.0900101661682
2025-09-15 06:30:00+00:00,2.03739,2.03758,2.03673,2.03695,1579.7500027418137
2025-09-15 06:45:00+00:00,2.03695,2.03735,2.0365,2.03715,1756.3900028467178
2025-09-15 07:00:00+00:00,2.03718,2.03874,2.03693,2.03869,2537.420016169548
2025-09-15 07:15:00+00:00,2.03868,2.0389,2.03819,2.03872,1601.3200137615204
2025-09-15 07:30:00+00:00,2.03874,2.03921,2.03768,2.0379,1960.2200194597244
2025-09-15 07:45:00+00:00,2.03789,2.03857,2.03789,2.03808,2013.4400252103806
2025-09-15 08:00:00+00:00,2.03809,2.03976,2.03808,2.03946,1574.1700112819672
2025-09-15 08:15:00+00:00,2.03946,2.04094,2.03919,2.04044,1664.1800096035004
2025-09-15 08:30:00+00:00,2.04044,2.04067,2.03909,2.0392,1749.4500107765198
2025-09-15 08:45:00+00:00,2.03919,2.03976,2.03889,2.03925,1572.190015912056
2025-09-15 09:00:00+00:00,2.03924,2.04031,2.03912,2.04011,1856.040001988411
2025-09-15 09:15:00+00:00,2.04019,2.0414,2.04015,2.04139,1453.0900061130524
2025-09-15 09:30:00+00:00,2.04136,2.04223,2.04131,2.04141,1433.6600104570389
2025-09-15 09:45:00+00:00,2.04142,2.04249,2.04138,2.04237,1672.2200050354004
2025-09-15 10:00:00+00:00,2.04237,2.04303,2.0422,2.04263,1492.500017285347
2025-09-15 10:15:00+00:00,2.04261,2.04307,2.04206,2.04264,1817.1900173425674
2025-09-15 10:30:00+00:00,2.04259,2.04387,2.04242,2.04335,1665.4600114822388
2025-09-15 10:45:00+00:00,2.04343,2.04451,2.0432,2.04403,1355.5100059509277
2025-09-15 11:00:00+00:00,2.04404,2.04447,2.0436,2.04423,1235.6200174093246
2025-09-15 11:15:00+00:00,2.04422,2.04477,2.04378,2.04403,1057.6800050735474
2025-09-15 11:30:00+00:00,2.04404,2.04449,2.04383,2.04409,1480.160017490387
2025-09-15 11:45:00+00:00,2.04411,2.0443,2.04383,2.04417,1488.9800161123276
2025-09-15 12:00:00+00:00,2.04416,2.04417,2.04326,2.04356,1779.2100148200989
2025-09-15 12:15:00+00:00,2.04353,2.04388,2.0415,2.04161,1875.2500277757645
2025-09-15 12:30:00+00:00,2.04155,2.04254,2.04136,2.04212,2070.400027513504
2025-09-15 12:45:00+00:00,2.04213,2.04266,2.04203,2.04214,1765.6400102376938
2025-09-15 13:00:00+00:00,2.04218,2.04285,2.04202,2.04236,2027.770017027855
2025-09-15 13:15:00+00:00,2.04239,2.04276,2.04197,2.04215,1746.0600193738937
2025-09-15 13:30:00+00:00,2.04214,2.04229,2.04151,2.04165,1996.3900065422058
2025-09-15 13:45:00+00:00,2.04161,2.04259,2.04161,2.04219,2569.740002512932
2025-09-15 14:00:00+00:00,2.04219,2.04262,2.04089,2.04099,2748.2500171661377
2025-09-15 14:15:00+00:00,2.04098,2.04137,2.04048,2.04094,2249.4000078439713
2025-09-15 14:30:00+00:00,2.04095,2.04191,2.04079,2.04099,2285.0700159072876
2025-09-15 14:45:00+00:00,2.04098,2.04143,2.0401,2.0405,2434.460038423538
2025-09-15 15:00:00+00:00,2.04049,2.04052,2.03991,2.04001,1936.5000295639038
2025-09-15 15:15:00+00:00,2.04003,2.04044,2.03938,2.04024,1734.660007596016
2025-09-15 15:30:00+00:00,2.04023,2.04049,2.03965,2.04006,1438.1900087594986
2025-09-15 15:45:00+00:00,2.04007,2.04057,2.03931,2.03978,1999.7400077581406
2025-09-15 16:00:00+00:00,2.03976,2.03987,2.03925,2.03965,2191.299997329712
2025-09-15 16:15:00+00:00,2.03968,2.03969,2.03904,2.03937,1969.73000562191
2025-09-15 16:30:00+00:00,2.03937,2.03974,2.03918,2.03952,1597.2699992656708
2025-09-15 16:45:00+00:00,2.03953,2.04011,2.03943,2.03998,1503.3000103235245
2025-09-15 17:00:00+00:00,2.03998,2.04025,2.03945,2.0397,1282.7600110769272
2025-09-15 17:15:00+00:00,2.03966,2.03985,2.03951,2.03969,1587.8300096988678
2025-09-15 17:30:00+00:00,2.03968,2.03979,2.03929,2.03935,1601.380015015602
2025-09-15 17:45:00+00:00,2.03935,2.03963,2.03899,2.03904,1491.1300222873688
2025-09-15 18:00:00+00:00,2.03903,2.03933,2.03898,2.03908,1405.6100199222565
2025-09-15 18:15:00+00:00,2.03908,2.03914,2.03849,2.03849,1299.050010561943
2025-09-15 18:30:00+00:00,2.03851,2.03879,2.03811,2.03866,1406.380013346672
2025-09-15 18:45:00+00:00,2.03866,2.03904,2.03838,2.03903,1198.210020661354
2025-09-15 19:00:00+00:00,2.03904,2.03934,2.03889,2.03913,1377.500019788742
2025-09-15 19:15:00+00:00,2.03916,2.03948,2.03898,2.03944,1279.950006723404
2025-09-15 19:30:00+00:00,2.03944,2.03981,2.03923,2.03965,1179.9900184869766
2025-09-15 19:45:00+00:00,2.03964,2.04004,2.03947,2.0396,1543.0200111865997
2025-09-15 20:00:00+00:00,2.03964,2.03986,2.03933,2.03934,807.3900113105774
2025-09-15 20:15:00+00:00,2.03933,2.03969,2.03931,2.03932,855.4599925279617
2025-09-15 20:30:00+00:00,2.03931,2.03964,2.03861,2.03866,1457.7999979257584
2025-09-15 20:45:00+00:00,2.03852,2.0387,2.03805,2.03815,1413.2399962246418
2025-09-15 21:00:00+00:00,2.03663,2.03811,2.03663,2.03807,81.45000022649765
2025-09-15 21:15:00+00:00,2.03807,2.03879,2.03778,2.0386,391.8299925327301
2025-09-15 21:30:00+00:00,2.03851,2.03927,2.03796,2.03908,377.48999297618866
2025-09-15 21:45:00+00:00,2.03896,2.03945,2.03846,2.03914,572.3199905753136
2025-09-15 22:00:00+00:00,2.03892,2.03901,2.03844,2.03887,468.86000421643257
2025-09-15 22:15:00+00:00,2.03887,2.03904,2.03879,2.03887,421.05000948905945
2025-09-15 22:30:00+00:00,2.03887,2.0391,2.03881,2.03907,425.7900061607361
2025-09-15 22:45:00+00:00,2.03905,2.03927,2.03888,2.03918,306.27000319957733
2025-09-15 23:00:00+00:00,2.03917,2.03922,2.03891,2.03897,347.220006108284
2025-09-15 23:15:00+00:00,2.03891,2.03909,2.03883,2.03887,383.21000921726227
2025-09-15 23:30:00+00:00,2.03884,2.03893,2.03854,2.0386,243.3899998664856
2025-09-15 23:45:00+00:00,2.03861,2.03878,2.03813,2.03821,631.1500060558319
2025-09-16 00:00:00+00:00,2.03821,2.03879,2.03754,2.03866,1639.0499951839447
2025-09-16 00:15:00+00:00,2.03869,2.03952,2.03868,2.03948,1313.2799900770187
2025-09-16 00:30:00+00:00,2.0395,2.03994,2.03921,2.03928,820.5600048303604
2025-09-16 00:45:00+00:00,2.03928,2.03986,2.0392,2.03965,1028.7900052070618
2025-09-16 01:00:00+00:00,2.03964,2.03994,2.03934,2.03968,1073.0700092315674
2025-09-16 01:15:00+00:00,2.0397,2.03998,2.03933,2.03965,1062.4500106573105
2025-09-16 01:30:00+00:00,2.03964,2.03989,2.03877,2.03922,1279.7799979448318
2025-09-16 01:45:00+00:00,2.03921,2.03941,2.03884,2.03922,1164.0499962568283
2025-09-16 02:00:00+00:00,2.03921,2.04049,2.03921,2.04041,1278.5400054454803
2025-09-16 02:15:00+00:00,2.0404,2.04212,2.04028,2.04171,1648.5300056934357
2025-09-16 02:30:00+00:00,2.04171,2.04231,2.04134,2.042,1150.4200111627579
2025-09-16 02:45:00+00:00,2.04194,2.04255,2.04154,2.04244,1335.2400143146515
2025-09-16 03:00:00+00:00,2.04245,2.04268,2.04186,2.04187,1268.2200083732605
2025-09-16 03:15:00+00:00,2.04188,2.04229,2.0418,2.04182,1146.590000629425
2025-09-16 03:30:00+00:00,2.0418,2.04216,2.0413,2.04184,1188.510008096695
2025-09-16 03:45:00+00:00,2.04184,2.04219,2.04155,2.04174,1213.3200031518936
2025-09-16 04:00:00+00:00,2.04175,2.0427,2.04164,2.04213,1120.8100069761276
2025-09-16 04:15:00+00:00,2.04215,2.04251,2.0418,2.04247,1235.489997625351
2025-09-16 04:30:00+00:00,2.04246,2.04313,2.04244,2.0431,1111.5300028324127
2025-09-16 04:45:00+00:00,2.04311,2.04398,2.0429,2.04368,1269.9000041484833
2025-09-16 05:00:00+00:00,2.04367,2.04401,2.04348,2.04375,1397.589995622635
2025-09-16 05:15:00+00:00,2.04374,2.04408,2.04316,2.04326,1007.170005440712
2025-09-16 05:30:00+00:00,2.04329,2.04378,2.04329,2.04365,1130.7200030088425
2025-09-16 05:45:00+00:00,2.04363,2.04381,2.04261,2.04303,1730.4400162696838
2025-09-16 06:00:00+00:00,2.04298,2.04396,2.04284,2.04341,1787.810027718544
2025-09-16 06:15:00+00:00,2.04341,2.04375,2.04267,2.04338,1666.4200246334076
2025-09-16 06:30:00+00:00,2.04336,2.044,2.04311,2.04373,1366.740026473999
2025-09-16 06:45:00+00:00,2.04375,2.04448,2.04358,2.04382,1479.2700206041336
2025-09-16 07:00:00+00:00,2.04381,2.04437,2.04325,2.04434,1663.630017399788
2025-09-16 07:15:00+00:00,2.04434,2.0453,2.04362,2.04521,1672.1100190877914
2025-09-16 07:30:00+00:00,2.04521,2.04615,2.04443,2.04573,1614.880012869835
2025-09-16 07:45:00+00:00,2.04571,2.04574,2.04498,2.04521,1444.670021533966
2025-09-16 08:00:00+00:00,2.04522,2.04571,2.04446,2.04497,1508.2900215387344
2025-09-16 08:15:00+00:00,2.04497,2.04563,2.0447,2.04513,1612.1300282478333
2025-09-16 08:30:00+00:00,2.04513,2.04544,2.04489,2.04513,1259.800023674965
2025-09-16 08:45:00+00:00,2.04511,2.04574,2.04495,2.04503,1291.4100148677826
2025-09-16 09:00:00+00:00,2.04501,2.04555,2.04484,2.04502,1748.7600016593933
2025-09-16 09:15:00+00:00,2.04505,2.04507,2.04372,2.04372,1681.6399990320206
2025-09-16 09:30:00+00:00,2.04372,2.04493,2.04369,2.04471,1439.6300204992294
2025-09-16 09:45:00+00:00,2.04468,2.04602,2.04447,2.0458,1552.260021686554
2025-09-16 10:00:00+00:00,2.04582,2.04592,2.04515,2.04526,1295.8400174379349
2025-09-16 10:15:00+00:00,2.04527,2.04554,2.04435,2.04454,1233.6300082206726
2025-09-16 10:30:00+00:00,2.04455,2.04538,2.04436,2.0449,1303.3200118541718
2025-09-16 10:45:00+00:00,2.04488,2.04534,2.04383,2.04393,1426.4000021219254
2025-09-16 11:00:00+00:00,2.04396,2.04467,2.0437,2.04445,1644.5000092983246
2025-09-16 11:15:00+00:00,2.04444,2.04463,2.04396,2.04426,1293.4900099039078
2025-09-16 11:30:00+00:00,2.04422,2.04431,2.0432,2.0436,1342.0800075531006
2025-09-16 11:45:00+00:00,2.04362,2.04443,2.04331,2.04405,1628.4600100517273
2025-09-16 12:00:00+00:00,2.04401,2.04459,2.04344,2.04435,1504.6700226068497
2025-09-16 12:15:00+00:00,2.04446,2.04496,2.04413,2.04471,1711.1900012493134
2025-09-16 12:30:00+00:00,2.04472,2.04565,2.04405,2.04543,2866.0300093889236
2025-09-16 12:45:00+00:00,2.04543,2.04607,2.04477,2.04549,2713.2000012397766
2025-09-16 13:00:00+00:00,2.04548,2.04569,2.04488,2.04511,2075.099998116493
2025-09-16 13:15:00+00:00,2.04503,2.04604,2.04482,2.04528,2283.5599958896637
2025-09-16 13:30:00+00:00,2.04528,2.04684,2.04507,2.04665,2331.290018558502
2025-09-16 13:45:00+00:00,2.04665,2.04827,2.04633,2.04813,2162.4400173425674
2025-09-16 14:00:00+00:00,2.04809,2.0487,2.04771,2.04854,2772.970006465912
2025-09-16 14:15:00+00:00,2.04858,2.04858,2.04731,2.04742,2528.500016927719
2025-09-16 14:30:00+00:00,2.0474,2.04912,2.04733,2.04811,2697.1100274324417
2025-09-16 14:45:00+00:00,2.04811,2.0482,2.04474,2.04515,2828.270030617714
2025-09-16 15:00:00+00:00,2.04517,2.0469,2.04514,2.04677,2579.730043530464
2025-09-16 15:15:00+00:00,2.04679,2.0468,2.0452,2.0456,2089.00001680851
2025-09-16 15:30:00+00:00,2.04558,2.04587,2.04543,2.04548,2012.1100186109543
2025-09-16 15:45:00+00:00,2.04549,2.04552,2.04441,2.04495,1808.2800215482712
2025-09-16 16:00:00+00:00,2.04493,2.04509,2.04398,2.04412,1871.920033812523
2025-09-16 16:15:00+00:00,2.04411,2.0443,2.04375,2.04414,1954.3400237560272
2025-09-16 16:30:00+00:00,2.04418,2.04419,2.04309,2.0435,2079.430021047592
2025-09-16 16:45:00+00:00,2.04348,2.04384,2.04328,2.04349,1590.9900352954865
2025-09-16 17:00:00+00:00,2.0435,2.04359,2.04275,2.04295,1698.520030260086
2025-09-16 17:15:00+00:00,2.04296,2.04386,2.04278,2.0436,1726.6200273036957
2025-09-16 17:30:00+00:00,2.04358,2.04365,2.0423,2.0424,1288.5000141859055
2025-09-16 17:45:00+00:00,2.04241,2.04319,2.0424,2.0431,1482.020017504692
2025-09-16 18:00:00+00:00,2.04311,2.04324,2.04275,2.04299,1863.8700207471848
2025-09-16 18:15:00+00:00,2.04299,2.0435,2.04299,2.04333,1297.8500171899796
2025-09-16 18:30:00+00:00,2.04333,2.04344,2.04287,2.04331,1219.4800217151642
2025-09-16 18:45:00+00:00,2.0433,2.04376,2.04317,2.04359,1253.290025472641
2025-09-16 19:00:00+00:00,2.0436,2.04396,2.04337,2.04348,1477.5200085639954
2025-09-16 19:15:00+00:00,2.0435,2.04377,2.04335,2.04373,1172.580000758171
2025-09-16 19:30:00+00:00,2.04372,2.04397,2.0435,2.04357,1358.4000059366226
2025-09-16 19:45:00+00:00,2.04356,2.04366,2.04297,2.04323,1172.780012845993
2025-09-16 20:00:00+00:00,2.04319,2.04341,2.04249,2.04257,674.3900101184845
2025-09-16 20:15:00+00:00,2.04259,2.04266,2.04116,2.04117,789.2000027894974
2025-09-16 20:30:00+00:00,2.04117,2.04129,2.04043,2.04047,1237.849994301796
2025-09-16 20:45:00+00:00,2.04043,2.04122,2.04038,2.0404,1636.6699936389923
2025-09-16 21:15:00+00:00,2.04085,2.04157,2.03987,2.04107,651.7800009101629
