time_utc,open,high,low,close,volume
2025-03-31 20:15:00+00:00,1.73103,1.73149,1.73073,1.73127,665.3900175094604
2025-03-31 20:30:00+00:00,1.73126,1.7313,1.73076,1.73092,492.3100154399872
2025-03-31 20:45:00+00:00,1.73096,1.73141,1.73048,1.73048,787.4500128626823
2025-03-31 21:00:00+00:00,1.73142,1.73183,1.73094,1.73158,105.60000109672546
2025-03-31 21:15:00+00:00,1.73154,1.73157,1.73093,1.73147,120.78000417351723
2025-03-31 21:30:00+00:00,1.73147,1.7318,1.73073,1.73165,140.22000432014465
2025-03-31 21:45:00+00:00,1.73136,1.73184,1.73105,1.73178,264.16000416874886
2025-03-31 22:00:00+00:00,1.73163,1.73193,1.73119,1.73185,801.0500071644783
2025-03-31 22:15:00+00:00,1.73184,1.73207,1.73156,1.73177,779.7200218439102
2025-03-31 22:30:00+00:00,1.73174,1.73181,1.73152,1.73159,444.160004734993
2025-03-31 22:45:00+00:00,1.73155,1.73317,1.73155,1.73304,910.8700131177902
2025-03-31 23:00:00+00:00,1.73305,1.73359,1.73241,1.73263,947.3500218391418
2025-03-31 23:15:00+00:00,1.73263,1.7329,1.73187,1.73235,832.9900254011154
2025-03-31 23:30:00+00:00,1.73235,1.73334,1.73234,1.7328,1555.5600490570068
2025-03-31 23:45:00+00:00,1.73278,1.73386,1.73278,1.73342,1127.7000269889832
2025-04-01 00:00:00+00:00,1.73344,1.73411,1.73285,1.73392,2333.7400484085083
2025-04-01 00:15:00+00:00,1.73393,1.73394,1.73324,1.73342,1761.690054178238
2025-04-01 00:30:00+00:00,1.73345,1.73393,1.73334,1.73352,1442.7000234127045
2025-04-01 00:45:00+00:00,1.73351,1.73509,1.73319,1.73426,2622.3400386571884
2025-04-01 01:00:00+00:00,1.73425,1.73644,1.73421,1.73592,2523.140068054199
2025-04-01 01:15:00+00:00,1.73591,1.73641,1.73527,1.73553,2324.730058312416
2025-04-01 01:30:00+00:00,1.73554,1.73559,1.73383,1.73387,2308.4400597810745
2025-04-01 01:45:00+00:00,1.73386,1.73411,1.73306,1.73333,2540.310066342354
2025-04-01 02:00:00+00:00,1.73332,1.7334,1.7321,1.73211,2481.700053334236
2025-04-01 02:15:00+00:00,1.73211,1.73246,1.73109,1.73136,1979.3900500535965
2025-04-01 02:30:00+00:00,1.73138,1.73143,1.73085,1.73123,1775.1200392246246
2025-04-01 02:45:00+00:00,1.73123,1.73127,1.73048,1.73081,2083.420045852661
2025-04-01 03:00:00+00:00,1.7308,1.73122,1.73035,1.7311,1815.4200508594513
2025-04-01 03:15:00+00:00,1.73109,1.73125,1.73067,1.7307,1565.1900537014008
2025-04-01 03:30:00+00:00,1.73058,1.73137,1.72809,1.72997,3110.6700954437256
2025-04-01 03:45:00+00:00,1.73002,1.73289,1.72997,1.73259,2174.500046133995
2025-04-01 04:00:00+00:00,1.73259,1.73301,1.73074,1.7311,1520.4100402593613
2025-04-01 04:15:00+00:00,1.73111,1.73115,1.73023,1.73114,1261.6800310611725
2025-04-01 04:30:00+00:00,1.73115,1.73115,1.7278,1.72796,1780.9500620365143
2025-04-01 04:45:00+00:00,1.72799,1.72879,1.72675,1.72678,1672.8000648021698
2025-04-01 05:00:00+00:00,1.72677,1.72713,1.72601,1.72684,2318.5900864601135
2025-04-01 05:15:00+00:00,1.72684,1.72736,1.72625,1.72725,2094.7600716352463
2025-04-01 05:30:00+00:00,1.72725,1.72847,1.72699,1.7283,1588.5500439405441
2025-04-01 05:45:00+00:00,1.72829,1.72857,1.72751,1.72778,2483.9400552511215
2025-04-01 06:00:00+00:00,1.72781,1.7285,1.72664,1.72692,3410.9400930404663
2025-04-01 06:15:00+00:00,1.72694,1.72761,1.72653,1.72745,2677.0300792455673
2025-04-01 06:30:00+00:00,1.72747,1.72795,1.72667,1.72747,2992.5200922489166
2025-04-01 06:45:00+00:00,1.72742,1.72768,1.72623,1.72733,3564.0400891304016
2025-04-01 07:00:00+00:00,1.72734,1.72943,1.72682,1.72939,4622.460140943527
2025-04-01 07:15:00+00:00,1.72938,1.73043,1.72931,1.72955,3729.480129122734
2025-04-01 07:30:00+00:00,1.72954,1.73033,1.72933,1.72965,3163.820101618767
2025-04-01 07:45:00+00:00,1.72963,1.72966,1.72842,1.72883,3121.9301093816757
2025-04-01 08:00:00+00:00,1.72882,1.72943,1.72821,1.72843,3379.1500800848007
2025-04-01 08:15:00+00:00,1.72844,1.72859,1.72747,1.72763,2855.4700685739517
2025-04-01 08:30:00+00:00,1.72765,1.7284,1.72752,1.72788,2228.100057244301
2025-04-01 08:45:00+00:00,1.72789,1.72882,1.72784,1.72877,1887.420035481453
2025-04-01 09:00:00+00:00,1.72873,1.73,1.72826,1.72993,2957.5400896072388
2025-04-01 09:15:00+00:00,1.72993,1.72993,1.72889,1.72893,2779.3701006174088
2025-04-01 09:30:00+00:00,1.72895,1.729,1.72799,1.72818,2341.680067062378
2025-04-01 09:45:00+00:00,1.72817,1.72842,1.72769,1.72811,2334.140063047409
2025-04-01 10:00:00+00:00,1.72812,1.72835,1.7262,1.72676,5494.140156626701
2025-04-01 10:15:00+00:00,1.72675,1.72838,1.72673,1.72784,3164.570088982582
2025-04-01 10:30:00+00:00,1.72779,1.72934,1.72779,1.72881,2992.2501125335693
2025-04-01 10:45:00+00:00,1.72881,1.72893,1.7276,1.72773,3097.7101031541824
2025-04-01 11:00:00+00:00,1.7277,1.72776,1.72649,1.72707,3360.44012594223
2025-04-01 11:15:00+00:00,1.72707,1.72743,1.72631,1.72688,3699.72012090683
2025-04-01 11:30:00+00:00,1.72686,1.72726,1.72504,1.72516,3473.2801135778427
2025-04-01 11:45:00+00:00,1.72517,1.72623,1.72482,1.72506,3877.5301060676575
2025-04-01 12:00:00+00:00,1.7251,1.72558,1.72459,1.72475,2977.830108165741
2025-04-01 12:15:00+00:00,1.72469,1.72517,1.72415,1.72473,3029.630114197731
2025-04-01 12:30:00+00:00,1.72472,1.72531,1.72411,1.72507,2937.220107793808
2025-04-01 12:45:00+00:00,1.7251,1.72525,1.72432,1.72501,2810.720102906227
2025-04-01 13:00:00+00:00,1.72502,1.72531,1.72404,1.7247,3193.6001143455505
2025-04-01 13:15:00+00:00,1.72471,1.72548,1.72465,1.72523,2322.7600853443146
2025-04-01 13:30:00+00:00,1.72522,1.72619,1.72507,1.7253,4150.020149946213
2025-04-01 13:45:00+00:00,1.72526,1.72562,1.72431,1.72473,4287.600143909454
2025-04-01 14:00:00+00:00,1.72474,1.72749,1.72375,1.72737,6084.870204925537
2025-04-01 14:15:00+00:00,1.72735,1.7274,1.72447,1.72486,5086.510176420212
2025-04-01 14:30:00+00:00,1.72486,1.72529,1.72285,1.72333,4915.850187897682
2025-04-01 14:45:00+00:00,1.72331,1.72375,1.72216,1.72253,5657.9101976156235
2025-04-01 15:00:00+00:00,1.72256,1.72283,1.72059,1.72087,4886.320160150528
2025-04-01 15:15:00+00:00,1.72085,1.72105,1.71993,1.7209,4054.0401309728622
2025-04-01 15:30:00+00:00,1.72089,1.72101,1.71988,1.71998,3759.8501324653625
2025-04-01 15:45:00+00:00,1.71997,1.72055,1.71982,1.72012,3601.4901193380356
2025-04-01 16:00:00+00:00,1.72015,1.72038,1.71933,1.71946,3274.1901153326035
2025-04-01 16:15:00+00:00,1.71947,1.72106,1.71925,1.72091,3033.7601096630096
2025-04-01 16:30:00+00:00,1.72093,1.72245,1.7207,1.72239,2877.4800906181335
2025-04-01 16:45:00+00:00,1.72235,1.72269,1.72159,1.72184,2376.620074033737
2025-04-01 17:00:00+00:00,1.72186,1.72263,1.72105,1.72115,2247.810069680214
2025-04-01 17:15:00+00:00,1.72115,1.72187,1.72108,1.72157,1881.7800594568253
2025-04-01 17:30:00+00:00,1.72155,1.72172,1.72102,1.72109,1981.0700662136078
2025-04-01 17:45:00+00:00,1.7211,1.72151,1.72059,1.7215,1681.7100553512573
2025-04-01 18:00:00+00:00,1.7215,1.72257,1.72145,1.72225,2255.4600800275803
2025-04-01 18:15:00+00:00,1.72224,1.72276,1.72189,1.72196,1779.9000594615936
2025-04-01 18:30:00+00:00,1.72195,1.72232,1.72161,1.72217,1697.1900582313538
2025-04-01 18:45:00+00:00,1.72215,1.72239,1.72164,1.72188,1823.4400608539581
2025-04-01 19:00:00+00:00,1.72183,1.7219,1.7203,1.72031,1661.0300583839417
2025-04-01 19:15:00+00:00,1.7203,1.72031,1.71946,1.72024,1507.2800387144089
2025-04-01 19:30:00+00:00,1.72026,1.72026,1.71928,1.71931,1779.7500420808792
2025-04-01 19:45:00+00:00,1.71933,1.71938,1.71847,1.71855,1893.5600471496582
2025-04-01 20:00:00+00:00,1.71853,1.71903,1.71842,1.71843,769.9800186157227
2025-04-01 20:15:00+00:00,1.71843,1.71885,1.71838,1.71866,295.8700040578842
2025-04-01 20:30:00+00:00,1.71866,1.71924,1.71864,1.71907,352.96000695228577
2025-04-01 20:45:00+00:00,1.71909,1.71955,1.71839,1.71869,1906.1000492498279
2025-04-01 21:00:00+00:00,1.7181,1.71845,1.71769,1.71842,102.90000033378601
2025-04-01 21:15:00+00:00,1.71839,1.71856,1.71775,1.71827,155.40000081062317
2025-04-01 21:30:00+00:00,1.71826,1.71966,1.71808,1.71966,353.1500023007393
2025-04-01 21:45:00+00:00,1.71972,1.71976,1.71881,1.71927,320.6199983358383
2025-04-01 22:00:00+00:00,1.71927,1.71979,1.71843,1.71879,1018.3000159710646
2025-04-01 22:15:00+00:00,1.71882,1.7191,1.71843,1.71904,1649.0200231075287
2025-04-01 22:30:00+00:00,1.71904,1.7191,1.71776,1.71791,972.160027384758
2025-04-01 22:45:00+00:00,1.71789,1.7183,1.7177,1.71786,704.190025806427
2025-04-01 23:00:00+00:00,1.71785,1.71876,1.71764,1.71854,1016.7600173950195
2025-04-01 23:15:00+00:00,1.71849,1.71849,1.71723,1.7173,914.5900321006775
2025-04-01 23:30:00+00:00,1.71728,1.7173,1.71645,1.71667,1092.9600348472595
2025-04-01 23:45:00+00:00,1.71668,1.71677,1.7162,1.71646,921.5100269317627
2025-04-02 00:00:00+00:00,1.71645,1.71785,1.71636,1.7177,2318.3600528240204
2025-04-02 00:15:00+00:00,1.71769,1.71891,1.7171,1.71889,1907.080041885376
2025-04-02 00:30:00+00:00,1.71888,1.71972,1.71871,1.71884,2131.110053539276
2025-04-02 00:45:00+00:00,1.71889,1.71929,1.71838,1.71892,1866.6000615358353
2025-04-02 01:00:00+00:00,1.7189,1.71967,1.71815,1.71827,1614.2100576162338
2025-04-02 01:15:00+00:00,1.71828,1.71843,1.7173,1.71777,1522.230052947998
2025-04-02 01:30:00+00:00,1.71776,1.71809,1.71656,1.71677,2476.4200714826584
2025-04-02 01:45:00+00:00,1.71675,1.71724,1.71584,1.71593,2074.8400605916977
2025-04-02 02:00:00+00:00,1.71594,1.71626,1.71501,1.71508,2001.750060081482
2025-04-02 02:15:00+00:00,1.71507,1.71568,1.71443,1.71446,1653.5300503969193
2025-04-02 02:30:00+00:00,1.71444,1.71504,1.71399,1.7146,1843.9600422382355
2025-04-02 02:45:00+00:00,1.71461,1.71489,1.71378,1.71429,1352.7800332307816
2025-04-02 03:00:00+00:00,1.7143,1.71454,1.71375,1.71402,1218.1600317955017
2025-04-02 03:15:00+00:00,1.71399,1.71413,1.71348,1.71379,1241.1700352430344
2025-04-02 03:30:00+00:00,1.7138,1.71406,1.71361,1.71383,785.7700300216675
2025-04-02 03:45:00+00:00,1.71381,1.71404,1.71337,1.71389,914.7700340747833
2025-04-02 04:00:00+00:00,1.71389,1.71409,1.71351,1.71405,806.7400294542313
2025-04-02 04:15:00+00:00,1.71403,1.71414,1.71372,1.71401,623.75002348423
2025-04-02 04:30:00+00:00,1.714,1.7143,1.71395,1.71421,598.9200229644775
2025-04-02 04:45:00+00:00,1.7142,1.71422,1.71313,1.7133,909.8300313949585
2025-04-02 05:00:00+00:00,1.71329,1.71395,1.71292,1.71362,1329.8800384998322
2025-04-02 05:15:00+00:00,1.71362,1.7139,1.71327,1.71374,1097.9800363779068
2025-04-02 05:30:00+00:00,1.71376,1.71407,1.71361,1.71372,1081.1100317239761
2025-04-02 05:45:00+00:00,1.7137,1.7143,1.71358,1.71412,1350.6400380134583
2025-04-02 06:00:00+00:00,1.71407,1.71451,1.71167,1.71168,2823.4800802469254
2025-04-02 06:15:00+00:00,1.71167,1.71219,1.71149,1.71175,2114.130077958107
2025-04-02 06:30:00+00:00,1.71176,1.71409,1.71165,1.71392,2761.8200693130493
2025-04-02 06:45:00+00:00,1.71391,1.71463,1.71366,1.71442,2142.950054526329
2025-04-02 07:00:00+00:00,1.71441,1.71474,1.71338,1.71356,3514.990097761154
2025-04-02 07:15:00+00:00,1.71355,1.71358,1.71163,1.71188,2724.150087118149
2025-04-02 07:30:00+00:00,1.71191,1.71276,1.71182,1.71206,2455.4900777339935
2025-04-02 07:45:00+00:00,1.71208,1.71217,1.71138,1.71191,2400.2400844097137
2025-04-02 08:00:00+00:00,1.7119,1.71276,1.71183,1.71222,2132.0900713205338
2025-04-02 08:15:00+00:00,1.7122,1.71282,1.71186,1.71206,2215.35005068779
2025-04-02 08:30:00+00:00,1.71204,1.71266,1.71192,1.71225,1786.640050292015
2025-04-02 08:45:00+00:00,1.71226,1.71267,1.71183,1.71188,1666.3500596284866
2025-04-02 09:00:00+00:00,1.71189,1.71229,1.7114,1.71184,1909.8100599050522
2025-04-02 09:15:00+00:00,1.71183,1.71231,1.71111,1.71159,1900.570062994957
2025-04-02 09:30:00+00:00,1.71158,1.71228,1.71151,1.71183,1584.7900599241257
2025-04-02 09:45:00+00:00,1.71184,1.71208,1.71121,1.71156,2411.8100811243057
2025-04-02 10:00:00+00:00,1.71157,1.71349,1.71148,1.71203,3426.09011554718
2025-04-02 10:15:00+00:00,1.71203,1.71263,1.71158,1.71201,2356.850073814392
2025-04-02 10:30:00+00:00,1.712,1.71283,1.71152,1.71265,2493.9000747203827
2025-04-02 10:45:00+00:00,1.71265,1.71294,1.7123,1.71265,2224.020079255104
2025-04-02 11:00:00+00:00,1.71264,1.71313,1.71238,1.71247,1941.870064854622
2025-04-02 11:15:00+00:00,1.71248,1.71278,1.71216,1.71252,1698.8700621128082
2025-04-02 11:30:00+00:00,1.71253,1.71395,1.71242,1.71375,2104.260067462921
2025-04-02 11:45:00+00:00,1.71374,1.7138,1.71268,1.7129,1938.7300599813461
2025-04-02 12:00:00+00:00,1.71291,1.71485,1.7129,1.71379,2109.270069718361
2025-04-02 12:15:00+00:00,1.71379,1.71594,1.71325,1.71573,3543.730092406273
2025-04-02 12:30:00+00:00,1.71574,1.71574,1.71481,1.71485,2678.8000708818436
2025-04-02 12:45:00+00:00,1.71486,1.71555,1.71386,1.71551,3269.6400998830795
2025-04-02 13:00:00+00:00,1.71551,1.71633,1.7153,1.71625,3002.200089097023
2025-04-02 13:15:00+00:00,1.71626,1.71813,1.71623,1.718,3091.980078101158
2025-04-02 13:30:00+00:00,1.71799,1.71807,1.71596,1.71599,4412.3700976371765
2025-04-02 13:45:00+00:00,1.716,1.71856,1.71585,1.71787,4636.100136756897
2025-04-02 14:00:00+00:00,1.71788,1.71935,1.7175,1.71863,4452.610146284103
2025-04-02 14:15:00+00:00,1.71864,1.71955,1.71838,1.7191,3473.7701115608215
2025-04-02 14:30:00+00:00,1.71912,1.71922,1.71794,1.71897,3869.8901356458664
2025-04-02 14:45:00+00:00,1.71897,1.72286,1.71874,1.72275,6065.4202036857605
2025-04-02 15:00:00+00:00,1.72274,1.72356,1.72199,1.72335,4512.860151052475
2025-04-02 15:15:00+00:00,1.72336,1.72377,1.72273,1.72325,3821.7601416110992
2025-04-02 15:30:00+00:00,1.72322,1.72396,1.7231,1.7239,3067.830114006996
2025-04-02 15:45:00+00:00,1.72391,1.7251,1.72387,1.72493,3223.5901223421097
2025-04-02 16:00:00+00:00,1.72496,1.72507,1.72354,1.7237,2774.180105447769
2025-04-02 16:15:00+00:00,1.72372,1.72448,1.7231,1.72392,2317.7300819158554
2025-04-02 16:30:00+00:00,1.72391,1.72445,1.72357,1.7238,1862.3400737047195
2025-04-02 16:45:00+00:00,1.72381,1.72388,1.72281,1.72332,2235.990085840225
2025-04-02 17:00:00+00:00,1.72333,1.72369,1.72194,1.72219,1880.5700731277466
2025-04-02 17:15:00+00:00,1.7222,1.72283,1.7221,1.72232,1637.5500577688217
2025-04-02 17:30:00+00:00,1.72232,1.72331,1.72231,1.7229,1760.0700668096542
2025-04-02 17:45:00+00:00,1.72292,1.72424,1.72291,1.72361,2210.040084838867
2025-04-02 18:00:00+00:00,1.7236,1.72447,1.72331,1.72414,2494.600095152855
2025-04-02 18:15:00+00:00,1.72415,1.72549,1.72396,1.72547,2071.1100795269012
