time_utc,open,high,low,close,volume
2025-02-26 16:00:00+00:00,1.10724,1.10773,1.10634,1.1067,17335.820420265198
2025-02-26 20:00:00+00:00,1.10671,1.10753,1.10498,1.10712,6382.860162734985
2025-02-27 00:00:00+00:00,1.10711,1.10784,1.1063,1.10691,7790.620225071907
2025-02-27 04:00:00+00:00,1.10691,1.10814,1.10653,1.10778,6327.740172743797
2025-02-27 08:00:00+00:00,1.10778,1.10865,1.10769,1.10858,7409.070203661919
2025-02-27 12:00:00+00:00,1.10856,1.10864,1.10655,1.1078,26839.210659980774
2025-02-27 16:00:00+00:00,1.10778,1.10856,1.10709,1.1074,14342.300237894058
2025-02-27 20:00:00+00:00,1.10744,1.10762,1.1059,1.1075,6981.840144015849
2025-02-28 00:00:00+00:00,1.10753,1.10888,1.10731,1.10868,11722.19034743309
2025-02-28 04:00:00+00:00,1.10867,1.10986,1.10829,1.10917,8999.270215511322
2025-02-28 08:00:00+00:00,1.10917,1.10987,1.10881,1.10968,8319.840233683586
2025-02-28 12:00:00+00:00,1.1097,1.10994,1.10825,1.10961,15184.770361542702
2025-02-28 16:00:00+00:00,1.10961,1.10975,1.10826,1.1089,19276.510439276695
2025-02-28 20:00:00+00:00,1.10887,1.10931,1.10862,1.10893,7220.280218526721
2025-03-02 20:00:00+00:00,1.10844,1.1101,1.10825,1.1098,3215.1600877046585
2025-03-03 00:00:00+00:00,1.10977,1.11015,1.10874,1.10981,8995.080280423164
2025-03-03 04:00:00+00:00,1.10983,1.11041,1.10927,1.10981,5754.830170512199
2025-03-03 08:00:00+00:00,1.10984,1.11037,1.10926,1.11009,8969.36024081707
2025-03-03 12:00:00+00:00,1.11009,1.11062,1.10882,1.10912,17587.00045323372
2025-03-03 16:00:00+00:00,1.10914,1.10951,1.10754,1.10763,16972.630407094955
2025-03-03 20:00:00+00:00,1.10763,1.1082,1.10627,1.10741,15047.930334724486
2025-03-04 00:00:00+00:00,1.10743,1.108,1.10581,1.10646,12046.830309987068
2025-03-04 04:00:00+00:00,1.10643,1.10723,1.10539,1.106,10779.370310425758
2025-03-04 08:00:00+00:00,1.106,1.10657,1.10491,1.10645,14959.450421214104
2025-03-04 12:00:00+00:00,1.10646,1.10661,1.10434,1.10454,28204.360728144646
2025-03-04 16:00:00+00:00,1.10456,1.10756,1.10431,1.10656,21754.180579066277
2025-03-04 20:00:00+00:00,1.10656,1.10766,1.10367,1.10722,15910.30042013526
2025-03-05 00:00:00+00:00,1.10717,1.10793,1.10545,1.10649,15129.080453753471
2025-03-05 04:00:00+00:00,1.10649,1.10736,1.10581,1.10679,12467.500365257263
2025-03-05 08:00:00+00:00,1.10677,1.10679,1.10524,1.10532,13993.150390267372
2025-03-05 12:00:00+00:00,1.10531,1.10638,1.10461,1.10591,32765.240843862295
2025-03-05 16:00:00+00:00,1.1059,1.10721,1.10506,1.10654,28876.910708785057
2025-03-05 20:00:00+00:00,1.10654,1.10671,1.10336,1.10615,9412.44021499157
2025-03-06 00:00:00+00:00,1.10615,1.10668,1.10551,1.10617,10739.70028936863
2025-03-06 04:00:00+00:00,1.10618,1.10624,1.10481,1.10488,9226.070244193077
2025-03-06 08:00:00+00:00,1.10489,1.10524,1.1032,1.10412,14939.650368094444
2025-03-06 12:00:00+00:00,1.10413,1.10523,1.10316,1.10494,28185.47074198723
2025-03-06 16:00:00+00:00,1.10493,1.10513,1.10316,1.10359,23955.83051621914
2025-03-06 20:00:00+00:00,1.10358,1.10434,1.10281,1.10378,8130.340235255659
2025-03-07 00:00:00+00:00,1.10382,1.10391,1.10165,1.10233,9194.820253252983
2025-03-07 04:00:00+00:00,1.10233,1.10392,1.10225,1.10274,8523.300207734108
2025-03-07 08:00:00+00:00,1.10278,1.10304,1.10153,1.10199,10470.82026541233
2025-03-07 12:00:00+00:00,1.10203,1.10421,1.10108,1.10417,33223.51080954075
2025-03-07 16:00:00+00:00,1.1041,1.10535,1.10283,1.10491,19640.690507769585
2025-03-07 20:00:00+00:00,1.10486,1.10495,1.10405,1.10426,3652.9101267158985
2025-03-09 20:00:00+00:00,1.10194,1.10434,1.10179,1.104,6664.92016427964
2025-03-10 00:00:00+00:00,1.104,1.10485,1.10367,1.10377,11535.63030385971
2025-03-10 04:00:00+00:00,1.10373,1.10446,1.103,1.10308,9888.650249242783
2025-03-10 08:00:00+00:00,1.1031,1.10321,1.10176,1.10271,15374.160406589508
2025-03-10 12:00:00+00:00,1.10273,1.10283,1.10078,1.10173,22722.24054813385
2025-03-10 16:00:00+00:00,1.10174,1.10231,1.10047,1.10231,18093.160490751266
2025-03-10 20:00:00+00:00,1.10231,1.10277,1.09964,1.10263,9446.790182515979
2025-03-11 00:00:00+00:00,1.10265,1.10327,1.10179,1.10209,13581.100362300873
2025-03-11 04:00:00+00:00,1.10206,1.1036,1.10163,1.1022,10985.470316410065
2025-03-11 08:00:00+00:00,1.10216,1.10279,1.10179,1.10247,10022.390253543854
2025-03-11 12:00:00+00:00,1.10248,1.10285,1.10031,1.10065,25192.29057753086
2025-03-11 16:00:00+00:00,1.10066,1.10229,1.10036,1.10172,23842.91058051586
2025-03-11 20:00:00+00:00,1.10172,1.1022,1.10012,1.10211,4599.000115968287
2025-03-12 00:00:00+00:00,1.10208,1.10303,1.1014,1.10213,7822.520201563835
2025-03-12 04:00:00+00:00,1.10217,1.10268,1.10112,1.10152,7360.60022354126
2025-03-12 08:00:00+00:00,1.10154,1.10196,1.10095,1.10164,9651.750256061554
2025-03-12 12:00:00+00:00,1.10165,1.10251,1.10091,1.10181,32396.210680246353
2025-03-12 16:00:00+00:00,1.1018,1.1028,1.10148,1.10255,21974.55043888092
2025-03-12 20:00:00+00:00,1.10256,1.10313,1.10098,1.10287,5582.330123573542
2025-03-13 00:00:00+00:00,1.10287,1.10306,1.10158,1.1017,12580.080346822739
2025-03-13 04:00:00+00:00,1.10168,1.103,1.10106,1.10295,8934.420269012451
2025-03-13 08:00:00+00:00,1.10294,1.10348,1.10222,1.10334,12506.690341472626
2025-03-13 12:00:00+00:00,1.10334,1.10352,1.10123,1.10142,28838.320580363274
2025-03-13 16:00:00+00:00,1.10144,1.10223,1.10126,1.10186,24311.72043120861
2025-03-13 20:00:00+00:00,1.10189,1.10299,1.10085,1.10229,7347.230138875544
2025-03-14 00:00:00+00:00,1.10223,1.10279,1.10117,1.10195,10239.890299677849
2025-03-14 04:00:00+00:00,1.10198,1.10235,1.10139,1.10144,9195.140290379524
2025-03-14 08:00:00+00:00,1.10141,1.10191,1.10094,1.10101,11972.490300059319
2025-03-14 12:00:00+00:00,1.10099,1.10167,1.10023,1.10042,17303.140406131744
2025-03-14 16:00:00+00:00,1.10041,1.10056,1.09958,1.10006,7646.30019569397
2025-03-14 20:00:00+00:00,1.10005,1.10034,1.09965,1.09988,2028.0500460863113
2025-03-16 20:00:00+00:00,1.09884,1.1008,1.09799,1.09968,4337.030113294721
2025-03-17 00:00:00+00:00,1.09968,1.10059,1.09864,1.09871,8599.020180583
2025-03-17 04:00:00+00:00,1.09868,1.09925,1.098,1.09851,7675.620202898979
2025-03-17 08:00:00+00:00,1.09852,1.09855,1.097,1.09702,9674.470173835754
2025-03-17 12:00:00+00:00,1.09703,1.09706,1.09587,1.09691,15738.320345401764
2025-03-17 16:00:00+00:00,1.09692,1.09736,1.09651,1.09675,9633.610228300095
2025-03-17 20:00:00+00:00,1.09671,1.09723,1.09553,1.09571,5890.370125621557
2025-03-18 00:00:00+00:00,1.09571,1.09622,1.09508,1.09554,8466.510171890259
2025-03-18 04:00:00+00:00,1.09552,1.09612,1.09499,1.09563,7364.020158410072
2025-03-18 08:00:00+00:00,1.09563,1.09593,1.09478,1.09517,9166.480156064034
2025-03-18 12:00:00+00:00,1.09518,1.09545,1.0935,1.09365,15949.980313897133
2025-03-18 16:00:00+00:00,1.09366,1.09396,1.09299,1.09324,8953.59020292759
2025-03-18 20:00:00+00:00,1.09327,1.09336,1.09193,1.09327,2997.3800734877586
2025-03-19 00:00:00+00:00,1.09327,1.09434,1.0931,1.09416,6818.200178861618
2025-03-19 04:00:00+00:00,1.09418,1.09425,1.09269,1.09355,9164.170187354088
2025-03-19 08:00:00+00:00,1.09352,1.09435,1.0933,1.09388,11281.67024922371
2025-03-19 12:00:00+00:00,1.09388,1.09477,1.09376,1.09469,9864.020298957825
2025-03-19 16:00:00+00:00,1.09466,1.09483,1.09265,1.09345,19159.450384676456
2025-03-19 20:00:00+00:00,1.09345,1.09362,1.09155,1.09335,4792.990091577172
2025-03-20 00:00:00+00:00,1.09335,1.09496,1.09125,1.09459,10416.860323190689
2025-03-20 04:00:00+00:00,1.09457,1.09563,1.09438,1.09516,8705.130227446556
2025-03-20 08:00:00+00:00,1.09518,1.09614,1.09495,1.0958,15768.680319786072
2025-03-20 12:00:00+00:00,1.09579,1.09604,1.09521,1.0956,18670.010363817215
2025-03-20 16:00:00+00:00,1.09559,1.09569,1.09413,1.09432,7917.090201616287
2025-03-20 20:00:00+00:00,1.09432,1.09467,1.09311,1.09388,3283.630062840879
2025-03-21 00:00:00+00:00,1.09392,1.09414,1.0932,1.09393,5732.520154833794
2025-03-21 04:00:00+00:00,1.09397,1.09412,1.09281,1.09315,5049.180140376091
2025-03-21 08:00:00+00:00,1.09314,1.09327,1.09198,1.09217,7349.790184497833
2025-03-21 12:00:00+00:00,1.09216,1.09339,1.09117,1.09311,13357.76034271717
2025-03-21 16:00:00+00:00,1.0931,1.09425,1.09284,1.09409,9035.790202856064
2025-03-21 20:00:00+00:00,1.09408,1.09451,1.09358,1.09358,1150.020033121109
2025-03-23 20:00:00+00:00,1.09111,1.09484,1.09071,1.09461,3127.8700761795044
2025-03-24 00:00:00+00:00,1.09466,1.09696,1.09431,1.09691,6336.040178894997
2025-03-24 04:00:00+00:00,1.09692,1.09807,1.0966,1.09731,4884.540150403976
2025-03-24 08:00:00+00:00,1.09727,1.09792,1.0965,1.09743,6749.230201244354
2025-03-24 12:00:00+00:00,1.0974,1.09882,1.09733,1.09782,12851.39031779766
2025-03-24 16:00:00+00:00,1.09782,1.09822,1.09725,1.09728,8991.400261878967
2025-03-24 20:00:00+00:00,1.09735,1.09776,1.09516,1.0977,2721.860069155693
2025-03-25 00:00:00+00:00,1.09768,1.09895,1.09766,1.09884,5240.600127577782
2025-03-25 04:00:00+00:00,1.09885,1.09912,1.09798,1.09874,4745.230127334595
2025-03-25 08:00:00+00:00,1.09879,1.10022,1.09875,1.09978,8994.820198059082
2025-03-25 12:00:00+00:00,1.09973,1.10026,1.09915,1.0995,13266.340303301811
2025-03-25 16:00:00+00:00,1.09948,1.09953,1.09865,1.09892,6448.210156083107
2025-03-25 20:00:00+00:00,1.09892,1.10007,1.09757,1.10006,3260.000082552433
2025-03-26 00:00:00+00:00,1.10002,1.10024,1.09733,1.09783,8306.020237445831
2025-03-26 04:00:00+00:00,1.09784,1.09888,1.09746,1.09814,7538.970182061195
2025-03-26 08:00:00+00:00,1.09815,1.09857,1.09773,1.09842,8243.700209140778
2025-03-26 12:00:00+00:00,1.09844,1.09876,1.09768,1.09805,13651.230326652527
2025-03-26 16:00:00+00:00,1.09808,1.09863,1.09789,1.09856,10316.47021830082
2025-03-26 20:00:00+00:00,1.09855,1.09955,1.09709,1.09937,6508.430139154196
2025-03-27 00:00:00+00:00,1.09933,1.09995,1.09806,1.09985,10190.860255002975
2025-03-27 04:00:00+00:00,1.09983,1.09988,1.09817,1.0988,8400.84020626545
2025-03-27 08:00:00+00:00,1.09883,1.09904,1.09819,1.09864,7975.110214114189
2025-03-27 12:00:00+00:00,1.09864,1.0988,1.09697,1.09739,14423.890325069427
2025-03-27 16:00:00+00:00,1.09739,1.09847,1.09724,1.09824,7548.730201482773
2025-03-27 20:00:00+00:00,1.09825,1.09872,1.09608,1.0985,8243.170226454735
2025-03-28 00:00:00+00:00,1.09846,1.09995,1.09803,1.09932,6882.940203666687
2025-03-28 04:00:00+00:00,1.09933,1.10042,1.09919,1.10007,5231.140147924423
2025-03-28 08:00:00+00:00,1.10012,1.10118,1.1,1.10088,5816.290166735649
2025-03-28 12:00:00+00:00,1.10084,1.10114,1.09916,1.09939,15234.10039126873
2025-03-28 16:00:00+00:00,1.09938,1.10038,1.0992,1.10019,8102.050230622292
2025-03-28 20:00:00+00:00,1.10019,1.10065,1.09953,1.09954,2694.1600737571716
2025-03-30 20:00:00+00:00,1.09819,1.10127,1.09819,1.10079,5914.350148409605
2025-03-31 00:00:00+00:00,1.10078,1.10236,1.09991,1.10024,13446.480375885963
2025-03-31 04:00:00+00:00,1.10019,1.10035,1.09891,1.09986,10188.370288133621
2025-03-31 08:00:00+00:00,1.09985,1.10023,1.09871,1.09901,10075.270256519318
2025-03-31 12:00:00+00:00,1.09901,1.10114,1.09896,1.10062,18567.620460510254
2025-03-31 16:00:00+00:00,1.10063,1.10127,1.1004,1.10065,10069.350265979767
2025-03-31 20:00:00+00:00,1.10061,1.10066,1.09816,1.10059,3947.5400927364826
2025-04-01 00:00:00+00:00,1.10058,1.10239,1.10018,1.1013,9302.150270104408
2025-04-01 04:00:00+00:00,1.10128,1.10307,1.10107,1.10118,9630.01025402546
2025-04-01 08:00:00+00:00,1.10116,1.10207,1.10063,1.10121,9449.370260357857
2025-04-01 12:00:00+00:00,1.10116,1.1017,1.10002,1.10088,16031.970428586006
2025-04-01 16:00:00+00:00,1.10086,1.10145,1.10057,1.10138,8239.68023777008
2025-04-01 20:00:00+00:00,1.10138,1.10151,1.09813,1.10074,5954.6601520478725
2025-04-02 00:00:00+00:00,1.10076,1.10102,1.09975,1.10089,7469.590195894241
2025-04-02 04:00:00+00:00,1.10092,1.10107,1.09848,1.09866,6691.800180315971
2025-04-02 08:00:00+00:00,1.09867,1.09897,1.09745,1.09752,7988.110191345215
2025-04-02 12:00:00+00:00,1.09754,1.09801,1.09686,1.09759,13793.610381603241
2025-04-02 16:00:00+00:00,1.09758,1.09806,1.0969,1.09714,6871.910172224045
2025-04-02 20:00:00+00:00,1.09714,1.09897,1.09271,1.09365,41745.560767024755
2025-04-03 00:00:00+00:00,1.0937,1.09522,1.09271,1.09342,21975.05056977272
2025-04-03 04:00:00+00:00,1.09341,1.09418,1.09173,1.09305,17972.35052239895
2025-04-03 08:00:00+00:00,1.09302,1.09359,1.09092,1.09167,21966.89049768448
2025-04-03 12:00:00+00:00,1.0917,1.0927,1.09029,1.09228,33540.480848789215
2025-04-03 16:00:00+00:00,1.09224,1.0933,1.09204,1.09208,13424.800395846367
2025-04-03 20:00:00+00:00,1.09214,1.09301,1.08856,1.09285,7454.880180805922
2025-04-04 00:00:00+00:00,1.09285,1.0934,1.09064,1.09064,15347.060408234596
2025-04-04 04:00:00+00:00,1.09064,1.09255,1.08975,1.09183,17219.550491929054
2025-04-04 08:00:00+00:00,1.09187,1.09187,1.07723,1.08326,53928.091441869736
2025-04-04 12:00:00+00:00,1.08327,1.08496,1.07739,1.08063,86326.2824690342
2025-04-04 16:00:00+00:00,1.0803,1.08172,1.07816,1.08048,39757.8513045311
2025-04-04 20:00:00+00:00,1.08047,1.08071,1.07882,1.07912,5009.340134382248
2025-04-06 20:00:00+00:00,1.07352,1.08048,1.07023,1.08045,48006.61095640063
2025-04-07 00:00:00+00:00,1.08043,1.08169,1.07562,1.07907,67655.42175114155
2025-04-07 04:00:00+00:00,1.07909,1.08214,1.07586,1.07625,47049.72135257721
2025-04-07 08:00:00+00:00,1.07627,1.08269,1.07617,1.08159,47196.061319589615
2025-04-07 12:00:00+00:00,1.08159,1.08668,1.07754,1.08023,118799.7226960659
2025-04-07 16:00:00+00:00,1.08024,1.08179,1.07882,1.08042,71720.91218292713
2025-04-07 20:00:00+00:00,1.0804,1.08415,1.07727,1.08308,14404.860350757837
2025-04-08 00:00:00+00:00,1.08309,1.08313,1.07964,1.08212,31252.490826010704
2025-04-08 04:00:00+00:00,1.08211,1.08285,1.07914,1.08105,34725.5607984066
2025-04-08 08:00:00+00:00,1.0811,1.08289,1.07969,1.08102,26120.160681009293
2025-04-08 12:00:00+00:00,1.08105,1.08209,1.0782,1.07875,47247.161251068115
2025-04-08 16:00:00+00:00,1.0787,1.07893,1.07404,1.07619,60233.261558294296
2025-04-08 20:00:00+00:00,1.07618,1.07953,1.07307,1.0794,23512.130465835333
2025-04-09 00:00:00+00:00,1.07945,1.0827,1.07723,1.07873,67920.13185155392
2025-04-09 04:00:00+00:00,1.07872,1.08331,1.07634,1.08319,78045.09199762344
2025-04-09 08:00:00+00:00,1.08321,1.08409,1.07941,1.08067,57788.50157046318
2025-04-09 12:00:00+00:00,1.08066,1.08331,1.07913,1.07967,55213.29161942005
2025-04-09 16:00:00+00:00,1.0797,1.09058,1.07927,1.08949,98562.66194397211
2025-04-09 20:00:00+00:00,1.0895,1.09055,1.08719,1.08806,35904.380794256926
2025-04-10 00:00:00+00:00,1.08805,1.08874,1.08519,1.08588,58872.531690239906
2025-04-10 04:00:00+00:00,1.08594,1.08797,1.08412,1.08471,38986.03108716011
2025-04-10 08:00:00+00:00,1.08477,1.08687,1.08307,1.08421,35167.61094713211
2025-04-10 12:00:00+00:00,1.08419,1.08796,1.08193,1.08218,62896.91173803806
2025-04-10 16:00:00+00:00,1.08212,1.08408,1.08117,1.08332,63058.4318625927
2025-04-10 20:00:00+00:00,1.08331,1.08442,1.08199,1.08269,24933.980527549982
2025-04-11 00:00:00+00:00,1.08271,1.08301,1.07693,1.07712,76989.29177069664
2025-04-11 04:00:00+00:00,1.0771,1.07739,1.07285,1.07382,46134.46126413345
2025-04-11 08:00:00+00:00,1.07383,1.07567,1.06934,1.07563,42968.77115023136
2025-04-11 12:00:00+00:00,1.07561,1.07748,1.07319,1.07733,73226.75178837776
2025-04-11 16:00:00+00:00,1.07735,1.08024,1.07707,1.07918,39816.98105943203
2025-04-11 20:00:00+00:00,1.0792,1.07986,1.07866,1.07916,3403.240066051483
2025-04-13 20:00:00+00:00,1.08099,1.08145,1.07654,1.07971,18203.360261440277
2025-04-14 00:00:00+00:00,1.0797,1.07976,1.07522,1.07617,32295.41092646122
2025-04-14 04:00:00+00:00,1.07617,1.07697,1.07465,1.07659,15940.890440583229
2025-04-14 08:00:00+00:00,1.07655,1.07774,1.07558,1.07647,14892.490328788757
2025-04-14 12:00:00+00:00,1.07648,1.07738,1.07403,1.07563,46191.3408383131
2025-04-14 16:00:00+00:00,1.07564,1.07685,1.07528,1.07629,33006.42067992687
2025-04-14 20:00:00+00:00,1.07628,1.0777,1.07445,1.07729,7870.750175863504
2025-04-15 00:00:00+00:00,1.0773,1.07753,1.07325,1.07474,19336.690447688103
2025-04-15 04:00:00+00:00,1.07474,1.07705,1.07399,1.07597,17499.720408558846
2025-04-15 08:00:00+00:00,1.07598,1.0768,1.07325,1.07359,17251.380413651466
2025-04-15 12:00:00+00:00,1.07359,1.0755,1.07258,1.0745,30121.310717105865
2025-04-15 16:00:00+00:00,1.0745,1.07632,1.07449,1.07554,22397.500614881516
2025-04-15 20:00:00+00:00,1.07554,1.07607,1.07204,1.0751,13636.870111137629
2025-04-16 00:00:00+00:00,1.0751,1.07654,1.07324,1.07337,28013.310695648193
2025-04-16 04:00:00+00:00,1.07337,1.07361,1.07201,1.0728,20730.310457587242
2025-04-16 08:00:00+00:00,1.07281,1.07797,1.07267,1.07756,27286.640598773956
2025-04-16 12:00:00+00:00,1.07754,1.07912,1.07695,1.07738,32370.180809140205
2025-04-16 16:00:00+00:00,1.07742,1.07753,1.07334,1.07385,33978.41087090969
2025-04-16 20:00:00+00:00,1.07389,1.07423,1.07078,1.07285,9850.980229347944
2025-04-17 00:00:00+00:00,1.07289,1.07601,1.0727,1.07404,33818.64091897011
2025-04-17 04:00:00+00:00,1.07403,1.07448,1.07211,1.07309,20948.0804945454
2025-04-17 08:00:00+00:00,1.07311,1.0738,1.07061,1.07095,16537.21037054062
2025-04-17 12:00:00+00:00,1.07098,1.07156,1.06829,1.06911,28823.33077776432
2025-04-17 16:00:00+00:00,1.0691,1.06987,1.06868,1.06978,22832.850585460663
2025-04-17 20:00:00+00:00,1.06979,1.0704,1.06668,1.06984,14294.070370331407
2025-04-18 00:00:00+00:00,1.06982,1.07458,1.06849,1.07422,141842.6838837862
2025-04-18 04:00:00+00:00,1.07422,1.07575,1.07281,1.07449,156078.95361572504
2025-04-18 08:00:00+00:00,1.0745,1.07489,1.07285,1.07452,196661.43409907818
2025-04-18 12:00:00+00:00,1.07451,1.0749,1.0739,1.07441,152451.77394282818
2025-04-18 16:00:00+00:00,1.07439,1.07471,1.07316,1.07389,120113.84283947945
2025-04-18 20:00:00+00:00,1.07389,1.07413,1.0728,1.07302,23533.02082335949
2025-04-20 20:00:00+00:00,1.07341,1.07367,1.0717,1.07207,10580.77031815052
2025-04-21 00:00:00+00:00,1.07208,1.07258,1.06928,1.07028,25112.76069009304
2025-04-21 04:00:00+00:00,1.0703,1.07078,1.06873,1.06951,16088.580456495285
2025-04-21 08:00:00+00:00,1.06951,1.0697,1.06824,1.0688,26790.59062886238
2025-04-21 12:00:00+00:00,1.0688,1.0694,1.06817,1.06842,26529.400674581528
2025-04-21 16:00:00+00:00,1.06843,1.06943,1.06768,1.0693,23091.780692100525
2025-04-21 20:00:00+00:00,1.06928,1.07037,1.06728,1.0701,8124.260222159326
2025-04-22 00:00:00+00:00,1.07008,1.07051,1.06855,1.06903,12498.180385947227
2025-04-22 04:00:00+00:00,1.06907,1.07032,1.06755,1.06818,12035.080357559025
2025-04-22 08:00:00+00:00,1.0682,1.06849,1.06529,1.06654,11312.800347402692
2025-04-22 12:00:00+00:00,1.06657,1.06701,1.06508,1.06604,17360.670496582985
2025-04-22 16:00:00+00:00,1.06609,1.06826,1.06571,1.06613,17676.880494356155
2025-04-22 20:00:00+00:00,1.06613,1.06988,1.06466,1.06976,21883.870554849505
2025-04-23 00:00:00+00:00,1.06978,1.07063,1.06878,1.07028,16070.370463967323
2025-04-23 04:00:00+00:00,1.07031,1.07138,1.06862,1.07116,13822.180420398712
2025-04-23 08:00:00+00:00,1.07112,1.07202,1.06972,1.07041,12620.13035595417
2025-04-23 12:00:00+00:00,1.07041,1.0725,1.06813,1.06894,38602.29097306728
2025-04-23 16:00:00+00:00,1.06892,1.06909,1.06786,1.0684,20354.930574655533
2025-04-23 20:00:00+00:00,1.0684,1.06986,1.06643,1.06933,8496.340211063623
2025-04-24 00:00:00+00:00,1.06935,1.06979,1.0675,1.06824,16849.71045565605
2025-04-24 04:00:00+00:00,1.0682,1.06898,1.06741,1.06882,13496.75035727024
2025-04-24 08:00:00+00:00,1.06883,1.06889,1.06696,1.06703,13373.170344233513
2025-04-24 12:00:00+00:00,1.06702,1.06895,1.0668,1.06848,22822.720626950264
2025-04-24 16:00:00+00:00,1.06848,1.06914,1.06818,1.06828,22092.400562644005
2025-04-24 20:00:00+00:00,1.06827,1.06919,1.06579,1.06877,8260.860197119415
2025-04-25 00:00:00+00:00,1.06879,1.07165,1.06867,1.0714,16787.02043735981
2025-04-25 04:00:00+00:00,1.07143,1.07255,1.06999,1.07115,14891.730399370193
2025-04-25 08:00:00+00:00,1.07111,1.07255,1.07039,1.07109,13263.770361661911
2025-04-25 12:00:00+00:00,1.07109,1.07235,1.07062,1.07158,17612.730476498604
2025-04-25 16:00:00+00:00,1.07157,1.07295,1.07148,1.07293,17627.810473799706
2025-04-25 20:00:00+00:00,1.07293,1.07342,1.07199,1.07249,4327.14010989666
2025-04-27 20:00:00+00:00,1.07091,1.07356,1.07066,1.07268,3959.1701045557857
2025-04-28 00:00:00+00:00,1.07269,1.07313,1.07162,1.0723,9101.9202760458
2025-04-28 04:00:00+00:00,1.07226,1.07399,1.07194,1.07325,10762.880289554596
2025-04-28 08:00:00+00:00,1.07324,1.07549,1.07309,1.07533,12735.270313858986
2025-04-28 12:00:00+00:00,1.07532,1.07554,1.07406,1.07509,20294.550516843796
2025-04-28 16:00:00+00:00,1.07509,1.07676,1.07486,1.07614,12102.320319533348
2025-04-28 20:00:00+00:00,1.07616,1.07661,1.07391,1.07649,5801.320118829608
2025-04-29 00:00:00+00:00,1.07649,1.07835,1.07628,1.0775,10146.31031870842
2025-04-29 04:00:00+00:00,1.07749,1.07787,1.07537,1.07573,9178.800270676613
2025-04-29 08:00:00+00:00,1.07572,1.07609,1.07477,1.07595,10984.190302729607
2025-04-29 12:00:00+00:00,1.07595,1.07738,1.07476,1.07487,18064.2804530859
2025-04-29 16:00:00+00:00,1.07487,1.07518,1.07431,1.07496,11416.630313396454
