time_utc,open,high,low,close,volume
2025-03-18 08:00:00+00:00,1.87777,1.88017,1.87622,1.87747,5805.109905742109
2025-03-18 12:00:00+00:00,1.87751,1.88232,1.8747,1.88063,6349.899918079376
2025-03-18 16:00:00+00:00,1.88061,1.88241,1.88009,1.88094,5065.999942071736
2025-03-18 20:00:00+00:00,1.88094,1.88125,1.87899,1.87988,1964.1099650710821
2025-03-19 00:00:00+00:00,1.87988,1.88235,1.87902,1.88182,1160.6799816861749
2025-03-19 04:00:00+00:00,1.88182,1.88207,1.87717,1.8815,2904.579963326454
2025-03-19 08:00:00+00:00,1.88145,1.8856,1.88055,1.88324,5112.909920558333
2025-03-19 12:00:00+00:00,1.88331,1.88599,1.88066,1.88094,5095.51993445307
2025-03-19 16:00:00+00:00,1.88094,1.88195,1.87573,1.87693,11170.379858493805
2025-03-19 20:00:00+00:00,1.87693,1.87699,1.86962,1.87488,2331.8599695414305
2025-03-20 00:00:00+00:00,1.87487,1.88523,1.87484,1.88197,2475.509964942932
2025-03-20 04:00:00+00:00,1.88195,1.8875,1.88144,1.88487,2627.269963361323
2025-03-20 08:00:00+00:00,1.88481,1.89148,1.88451,1.89089,6380.799897439778
2025-03-20 12:00:00+00:00,1.89088,1.8925,1.88501,1.88654,7353.409890837967
2025-03-20 16:00:00+00:00,1.88649,1.8886,1.88313,1.88381,3120.7299621254206
2025-03-20 20:00:00+00:00,1.88386,1.88642,1.88308,1.8838,1177.8199808821082
2025-03-21 00:00:00+00:00,1.88383,1.88511,1.88219,1.88364,1791.1199714541435
2025-03-21 04:00:00+00:00,1.88363,1.88406,1.88058,1.88211,1821.2999652698636
2025-03-21 08:00:00+00:00,1.88208,1.88332,1.88023,1.88322,4034.919928357005
2025-03-21 12:00:00+00:00,1.88327,1.88772,1.88093,1.88588,8388.089834719896
2025-03-21 16:00:00+00:00,1.88592,1.88761,1.88463,1.88613,5110.829919248819
2025-03-21 20:00:00+00:00,1.88608,1.88665,1.88525,1.88525,948.2199831902981
2025-03-23 20:00:00+00:00,1.88216,1.88651,1.88194,1.88609,1643.149973668158
2025-03-24 00:00:00+00:00,1.88611,1.89152,1.88499,1.89095,2087.469975747168
2025-03-24 04:00:00+00:00,1.89092,1.89339,1.88993,1.89023,1908.679974168539
2025-03-24 08:00:00+00:00,1.89027,1.89174,1.88684,1.88921,5073.569935850799
2025-03-24 12:00:00+00:00,1.88921,1.89187,1.8852,1.88731,6275.289927706122
2025-03-24 16:00:00+00:00,1.8873,1.88997,1.88632,1.88671,3872.219951145351
2025-03-24 20:00:00+00:00,1.88669,1.88697,1.88232,1.88615,1163.839979879558
2025-03-25 00:00:00+00:00,1.88617,1.88838,1.88588,1.8876,1285.9099842607975
2025-03-25 04:00:00+00:00,1.88757,1.88835,1.88572,1.88639,1752.4899791404605
2025-03-25 08:00:00+00:00,1.88642,1.88843,1.88199,1.88312,4869.549949251115
2025-03-25 12:00:00+00:00,1.88305,1.88547,1.88173,1.88322,7376.229895465076
2025-03-25 16:00:00+00:00,1.88322,1.88456,1.88282,1.88284,2763.869966432452
2025-03-25 20:00:00+00:00,1.88287,1.88324,1.88093,1.88173,1489.2099739387631
2025-03-26 00:00:00+00:00,1.88174,1.88601,1.87644,1.87705,1780.0799758061767
2025-03-26 04:00:00+00:00,1.87707,1.87755,1.87371,1.87469,2269.639967814088
2025-03-26 08:00:00+00:00,1.87458,1.87688,1.87261,1.87543,3935.149949774146
2025-03-26 12:00:00+00:00,1.87542,1.87839,1.87344,1.87755,6520.2499012723565
2025-03-26 16:00:00+00:00,1.87757,1.87948,1.8766,1.878,7645.439890637994
2025-03-26 20:00:00+00:00,1.87793,1.87932,1.87118,1.87839,2652.629957921803
2025-03-27 00:00:00+00:00,1.87848,1.87937,1.87607,1.879,2036.9699723944068
2025-03-27 04:00:00+00:00,1.87901,1.87919,1.87379,1.8761,2608.599970884621
2025-03-27 08:00:00+00:00,1.87611,1.87823,1.8735,1.87686,4675.159946195781
2025-03-27 12:00:00+00:00,1.87688,1.88107,1.87497,1.8792,7861.999878920615
2025-03-27 16:00:00+00:00,1.87918,1.88172,1.87739,1.88155,3743.0099566206336
2025-03-27 20:00:00+00:00,1.88156,1.88333,1.87941,1.88312,1756.3299677073956
2025-03-28 00:00:00+00:00,1.88312,1.8895,1.88277,1.88818,1744.5499791577458
2025-03-28 04:00:00+00:00,1.88823,1.88868,1.88452,1.88561,1939.2099754437804
2025-03-28 08:00:00+00:00,1.88564,1.88623,1.88293,1.88432,3788.019947089255
2025-03-28 12:00:00+00:00,1.88431,1.89234,1.88253,1.88962,7720.579886227846
2025-03-28 16:00:00+00:00,1.88964,1.89496,1.88951,1.89432,3626.2899454161525
2025-03-28 20:00:00+00:00,1.89434,1.89653,1.89353,1.89358,1757.0999616608024
2025-03-30 20:00:00+00:00,1.89151,1.89895,1.89136,1.89656,3160.479939766228
2025-03-31 00:00:00+00:00,1.89651,1.90159,1.89643,1.89768,2239.409961156547
2025-03-31 04:00:00+00:00,1.89768,1.90063,1.89392,1.90032,3231.2999574393034
2025-03-31 08:00:00+00:00,1.90033,1.904,1.90008,1.90237,4394.28993742913
2025-03-31 12:00:00+00:00,1.90237,1.90991,1.90228,1.90557,7029.659893609583
2025-03-31 16:00:00+00:00,1.90561,1.90767,1.90408,1.9047,3253.1099586188793
2025-03-31 20:00:00+00:00,1.9047,1.90818,1.90393,1.90798,1504.279981315136
2025-04-01 00:00:00+00:00,1.908,1.91091,1.90519,1.90823,1847.1099719181657
2025-04-01 04:00:00+00:00,1.90828,1.90844,1.90243,1.90377,3618.149946168065
2025-04-01 08:00:00+00:00,1.90376,1.90532,1.89906,1.89974,5569.929928787053
2025-04-01 12:00:00+00:00,1.89978,1.90145,1.89353,1.89375,9205.699884481728
2025-04-01 16:00:00+00:00,1.89375,1.89653,1.89299,1.89303,4322.639970608056
2025-04-01 20:00:00+00:00,1.89303,1.89405,1.8892,1.88963,2236.6999655663967
2025-04-02 00:00:00+00:00,1.88963,1.89178,1.88634,1.88698,1895.8699744567275
2025-04-02 04:00:00+00:00,1.88697,1.88728,1.88029,1.88093,2126.399970702827
2025-04-02 08:00:00+00:00,1.88092,1.88217,1.87974,1.88002,3636.329955548048
2025-04-02 12:00:00+00:00,1.88,1.88586,1.88,1.8849,3029.459966160357
2025-04-02 16:00:00+00:00,1.89331,1.89403,1.89005,1.89055,5554.149946637452
2025-04-02 20:00:00+00:00,1.89054,1.90435,1.88481,1.90366,17596.879690356553
2025-04-03 00:00:00+00:00,1.9038,1.90468,1.89806,1.9026,9530.439927481115
2025-04-03 04:00:00+00:00,1.9026,1.90409,1.89711,1.90153,11102.08989366889
2025-04-03 08:00:00+00:00,1.90151,1.91334,1.89873,1.90329,16909.039787612855
2025-04-03 12:00:00+00:00,1.9033,1.9057,1.89725,1.90078,19440.899802297354
2025-04-03 16:00:00+00:00,1.90086,1.90647,1.89838,1.90626,5415.299942582846
2025-04-03 20:00:00+00:00,1.90624,1.91119,1.90422,1.90825,3100.6199506297708
2025-04-04 00:00:00+00:00,1.90823,1.93525,1.90685,1.93461,4760.439944796264
2025-04-04 04:00:00+00:00,1.9346,1.93991,1.93235,1.93394,7348.439906075597
2025-04-04 08:00:00+00:00,1.93394,1.96797,1.92791,1.95988,26527.85962741822
2025-04-04 12:00:00+00:00,1.95986,1.9732,1.9494,1.96667,29536.329683616757
2025-04-04 16:00:00+00:00,1.96897,1.97126,1.95432,1.95813,28069.29957111925
2025-04-04 20:00:00+00:00,1.95809,1.95949,1.95653,1.95712,4333.469904407859
2025-04-06 20:00:00+00:00,1.95107,1.98293,1.94844,1.98203,15566.289699062705
2025-04-07 00:00:00+00:00,1.98193,1.98386,1.96078,1.96162,15659.87982621044
2025-04-07 04:00:00+00:00,1.96162,1.98316,1.96137,1.97047,15518.419845975935
2025-04-07 08:00:00+00:00,1.9706,1.9772,1.95721,1.9649,28261.03955515474
2025-04-07 12:00:00+00:00,1.9649,1.97594,1.94098,1.9712,46218.76915613562
2025-04-07 16:00:00+00:00,1.9712,1.98404,1.97005,1.97333,18346.129755325615
2025-04-07 20:00:00+00:00,1.97329,1.97404,1.96299,1.97128,4258.909923218191
2025-04-08 00:00:00+00:00,1.9713,1.97674,1.96347,1.96761,17253.309727542102
2025-04-08 04:00:00+00:00,1.96766,1.96779,1.94994,1.95167,16920.229721605778
2025-04-08 08:00:00+00:00,1.95168,1.95654,1.95166,1.95236,21930.29966568947
2025-04-08 12:00:00+00:00,1.95237,1.96001,1.9424,1.95715,28875.069533258677
2025-04-08 16:00:00+00:00,1.95711,1.98184,1.95441,1.97738,34160.549464166164
2025-04-08 20:00:00+00:00,1.97735,1.99334,1.97631,1.99044,11343.039788484573
2025-04-09 00:00:00+00:00,1.99044,2.00045,1.98275,1.99286,40149.549324817955
2025-04-09 04:00:00+00:00,1.99295,2.00077,1.97952,1.97981,54567.36900778115
2025-04-09 08:00:00+00:00,1.97978,1.99172,1.97708,1.98726,37755.499339312315
2025-04-09 12:00:00+00:00,1.98726,1.99128,1.97284,1.98557,32665.4294129014
2025-04-09 16:00:00+00:00,1.98553,1.98579,1.93343,1.93893,44075.04913891107
2025-04-09 20:00:00+00:00,1.93903,1.94471,1.93456,1.94267,14584.20969903469
2025-04-10 00:00:00+00:00,1.9427,1.94966,1.93036,1.93106,9761.209897361696
2025-04-10 04:00:00+00:00,1.93102,1.94434,1.92301,1.9406,17207.159714616835
2025-04-10 08:00:00+00:00,1.94056,1.94985,1.9399,1.94055,30610.739736258984
2025-04-10 12:00:00+00:00,1.94053,1.95766,1.93738,1.95586,39048.699236407876
2025-04-10 16:00:00+00:00,1.95584,1.96202,1.94518,1.95204,49014.74900301546
2025-04-10 20:00:00+00:00,1.95199,1.95887,1.94643,1.9585,9883.24983485043
2025-04-11 00:00:00+00:00,1.95849,1.97516,1.94921,1.95663,38979.119266569614
2025-04-11 04:00:00+00:00,1.9566,1.96321,1.94989,1.96049,28812.219469495118
2025-04-11 08:00:00+00:00,1.9605,1.97458,1.95089,1.95288,34986.06931359321
2025-04-11 12:00:00+00:00,1.95288,1.96554,1.94458,1.95418,37214.3793021217
2025-04-11 16:00:00+00:00,1.95415,1.95585,1.94115,1.94535,16007.509749419987
2025-04-11 20:00:00+00:00,1.94541,1.94989,1.94461,1.94886,1425.2999724894762
2025-04-13 20:00:00+00:00,1.9398,1.94654,1.93789,1.94351,4301.659940041602
2025-04-14 00:00:00+00:00,1.94354,1.95268,1.94056,1.94578,15127.999734140933
2025-04-14 04:00:00+00:00,1.94579,1.94648,1.93707,1.93869,13730.999756790698
2025-04-14 08:00:00+00:00,1.9387,1.94253,1.93377,1.94153,17192.059705771506
2025-04-14 12:00:00+00:00,1.94159,1.94385,1.93105,1.93598,22160.219655133784
2025-04-14 16:00:00+00:00,1.93599,1.93792,1.92776,1.92951,16549.029635824263
2025-04-14 20:00:00+00:00,1.92946,1.93397,1.92916,1.93272,3353.9399395138025
2025-04-15 00:00:00+00:00,1.93271,1.93271,1.91853,1.91958,5286.119906485081
2025-04-15 04:00:00+00:00,1.91959,1.92322,1.91493,1.91935,11755.569780305028
2025-04-15 08:00:00+00:00,1.91948,1.92417,1.91143,1.91208,17631.669696249068
2025-04-15 12:00:00+00:00,1.91208,1.91267,1.90396,1.90825,19870.299713797867
2025-04-15 16:00:00+00:00,1.90823,1.91309,1.90552,1.91294,12769.909783825278
2025-04-15 20:00:00+00:00,1.91299,1.91698,1.90893,1.9157,4788.019915424287
2025-04-16 00:00:00+00:00,1.91579,1.92212,1.91325,1.91843,7513.919865950942
2025-04-16 04:00:00+00:00,1.91842,1.92455,1.91575,1.92384,8842.079866357148
2025-04-16 08:00:00+00:00,1.92387,1.92432,1.9146,1.92117,17683.44972553104
2025-04-16 12:00:00+00:00,1.92117,1.92565,1.91656,1.9198,18122.81971886754
2025-04-16 16:00:00+00:00,1.91987,1.92515,1.91724,1.91983,13741.41978111118
2025-04-16 20:00:00+00:00,1.91987,1.92208,1.91701,1.91964,5021.119903363287
2025-04-17 00:00:00+00:00,1.91958,1.92305,1.91731,1.92143,5414.349903300405
2025-04-17 04:00:00+00:00,1.92146,1.92579,1.92051,1.92242,5443.799905888736
2025-04-17 08:00:00+00:00,1.92242,1.92277,1.91221,1.91252,9241.199854888022
2025-04-17 12:00:00+00:00,1.91247,1.91318,1.90276,1.90387,21709.08961427957
2025-04-17 16:00:00+00:00,1.90387,1.90445,1.89952,1.90429,7808.839880391955
2025-04-17 20:00:00+00:00,1.90432,1.90528,1.90066,1.90407,2827.449961975217
2025-04-18 00:00:00+00:00,1.90408,1.91876,1.90306,1.91612,70002.92817664891
2025-04-18 04:00:00+00:00,1.91607,1.91876,1.90954,1.91785,87049.9577550441
2025-04-18 08:00:00+00:00,1.91785,1.91881,1.91475,1.91829,106855.14725843072
2025-04-18 12:00:00+00:00,1.91827,1.92129,1.91759,1.92033,53193.04868616164
2025-04-18 16:00:00+00:00,1.9202,1.92056,1.91732,1.9195,45843.748837567866
2025-04-18 20:00:00+00:00,1.91951,1.91951,1.91608,1.91742,11037.449711434543
2025-04-20 20:00:00+00:00,1.91513,1.92322,1.91421,1.92083,7030.709839753807
2025-04-21 00:00:00+00:00,1.92083,1.92937,1.91774,1.91826,9788.329836338758
2025-04-21 04:00:00+00:00,1.91823,1.92226,1.91657,1.92098,9423.8698258847
2025-04-21 08:00:00+00:00,1.92098,1.92383,1.91625,1.9205,18597.399628825486
2025-04-21 12:00:00+00:00,1.92049,1.9219,1.91238,1.91786,12245.489780254662
2025-04-21 16:00:00+00:00,1.91786,1.92069,1.91595,1.91816,5452.889909133315
2025-04-21 20:00:00+00:00,1.91821,1.92135,1.91555,1.91875,2014.1099654361606
2025-04-22 00:00:00+00:00,1.91877,1.91995,1.91485,1.91674,5001.079910077155
2025-04-22 04:00:00+00:00,1.91668,1.91772,1.91226,1.91537,8170.1098550111055
2025-04-22 08:00:00+00:00,1.91542,1.91727,1.9127,1.91555,8240.159863904119
2025-04-22 12:00:00+00:00,1.91558,1.91604,1.91184,1.91292,11959.089807257056
2025-04-22 16:00:00+00:00,1.9129,1.91525,1.90757,1.91381,12807.289776183665
2025-04-22 20:00:00+00:00,1.91386,1.91506,1.90204,1.90477,13504.089715383947
2025-04-23 00:00:00+00:00,1.90473,1.91032,1.90309,1.90565,6109.649886138737
2025-04-23 04:00:00+00:00,1.90564,1.90639,1.8984,1.90244,7142.689872600138
2025-04-23 08:00:00+00:00,1.90244,1.90887,1.90068,1.90554,8198.219856329262
2025-04-23 12:00:00+00:00,1.90549,1.9067,1.89255,1.90334,22807.989553041756
2025-04-23 16:00:00+00:00,1.90333,1.9077,1.89976,1.90367,10048.27983726561
2025-04-23 20:00:00+00:00,1.90378,1.90533,1.90085,1.90385,7009.399850219488
2025-04-24 00:00:00+00:00,1.90384,1.90928,1.90139,1.90455,5851.819884292781
2025-04-24 04:00:00+00:00,1.90458,1.9077,1.90288,1.90512,6034.009893909097
2025-04-24 08:00:00+00:00,1.90516,1.9065,1.90207,1.90356,8915.209836177528
2025-04-24 12:00:00+00:00,1.90354,1.90476,1.89693,1.89849,12711.50978692621
2025-04-24 16:00:00+00:00,1.89849,1.90012,1.89775,1.89857,4563.119925804436
2025-04-24 20:00:00+00:00,1.8986,1.89971,1.89689,1.89911,3653.1199205741286
2025-04-25 00:00:00+00:00,1.89914,1.89914,1.89088,1.89172,5337.73989661783
2025-04-25 04:00:00+00:00,1.89175,1.90303,1.8912,1.90139,8369.369847156107
2025-04-25 08:00:00+00:00,1.90132,1.90822,1.90057,1.9053,8923.839863419533
2025-04-25 12:00:00+00:00,1.9053,1.90773,1.90265,1.9069,11282.949813991785
2025-04-25 16:00:00+00:00,1.90699,1.90832,1.90385,1.90429,6034.169903181493
2025-04-25 20:00:00+00:00,1.90434,1.90575,1.90423,1.90446,1755.2999624535441
2025-04-27 20:00:00+00:00,1.9031,1.90768,1.90203,1.90682,2551.819949992001
2025-04-28 00:00:00+00:00,1.90682,1.90991,1.90552,1.90682,2861.789950966835
2025-04-28 04:00:00+00:00,1.90683,1.91195,1.90412,1.9116,6155.709903493524
2025-04-28 08:00:00+00:00,1.91164,1.91333,1.90542,1.90866,8661.599836558104
2025-04-28 12:00:00+00:00,1.90873,1.90942,1.903,1.90918,11748.039824575186
2025-04-28 16:00:00+00:00,1.90918,1.91396,1.90868,1.91062,6551.649898670614
2025-04-28 20:00:00+00:00,1.91062,1.91165,1.90751,1.91034,2323.3499589785933
2025-04-29 00:00:00+00:00,1.91037,1.91375,1.90673,1.91281,3370.679938234389
2025-04-29 04:00:00+00:00,1.91279,1.91391,1.90766,1.9078,5776.189889274538
2025-04-29 08:00:00+00:00,1.90788,1.91323,1.90672,1.91144,5748.659891419113
2025-04-29 12:00:00+00:00,1.91143,1.92409,1.90972,1.91872,12484.839777253568
2025-04-29 16:00:00+00:00,1.91872,1.91934,1.91479,1.91685,5481.139900781214
2025-04-29 20:00:00+00:00,1.91685,1.92064,1.91501,1.91772,3760.6899174675345
2025-04-30 00:00:00+00:00,1.91771,1.91995,1.914,1.91669,3612.7799259722233
2025-04-30 04:00:00+00:00,1.91665,1.92154,1.91306,1.92001,4943.739909656346
2025-04-30 08:00:00+00:00,1.91998,1.92105,1.91695,1.92031,5357.909909337759
2025-04-30 12:00:00+00:00,1.92031,1.92616,1.90973,1.91278,15971.2097119838
2025-04-30 16:00:00+00:00,1.91276,1.91506,1.90644,1.90739,6228.409900985658
2025-04-30 20:00:00+00:00,1.90732,1.90898,1.90555,1.90719,4032.8099177628756
2025-05-01 00:00:00+00:00,1.90723,1.90778,1.90065,1.90334,4031.879926174879
2025-05-01 04:00:00+00:00,1.90338,1.90894,1.90121,1.90876,6393.679892338812
2025-05-01 08:00:00+00:00,1.90877,1.91369,1.90815,1.91054,8099.249852888286
2025-05-01 12:00:00+00:00,1.91053,1.91352,1.90737,1.91171,13729.12975499034
2025-05-01 16:00:00+00:00,1.91171,1.91349,1.90924,1.9108,5261.209912069142
2025-05-01 20:00:00+00:00,1.91076,1.91277,1.90704,1.91034,2891.5999436303973
2025-05-02 00:00:00+00:00,1.91032,1.91108,1.9035,1.90686,4875.919914677739
2025-05-02 04:00:00+00:00,1.90684,1.91311,1.9047,1.91301,8894.589840136468
2025-05-02 08:00:00+00:00,1.913,1.91447,1.9059,1.90957,8295.409863077104
2025-05-02 12:00:00+00:00,1.90958,1.90978,1.90077,1.90276,15824.169756673276
2025-05-02 16:00:00+00:00,1.90271,1.90322,1.89947,1.90119,6974.26988312602
2025-05-02 20:00:00+00:00,1.90116,1.90133,1.89869,1.9001,969.699976362288
2025-05-04 20:00:00+00:00,1.89669,1.9029,1.89566,1.90279,3036.909942187369
2025-05-05 00:00:00+00:00,1.90279,1.9045,1.89476,1.89821,5475.779917947948
2025-05-05 04:00:00+00:00,1.89827,1.8985,1.89237,1.89704,8776.38984373957
2025-05-05 08:00:00+00:00,1.89701,1.8978,1.89412,1.89483,13019.98974648863
2025-05-05 12:00:00+00:00,1.89482,1.89861,1.89356,1.89444,9758.109833814204
2025-05-05 16:00:00+00:00,1.89437,1.89705,1.89358,1.89653,4206.9999177232385
2025-05-05 20:00:00+00:00,1.89654,1.89829,1.89306,1.89755,1601.2699672430754
2025-05-06 00:00:00+00:00,1.89758,1.89837,1.89489,1.89511,4994.389914780855
2025-05-06 04:00:00+00:00,1.89507,1.89728,1.89175,1.89398,6828.339857108891
2025-05-06 08:00:00+00:00,1.89399,1.89639,1.8925,1.89271,9382.22985367477
2025-05-06 12:00:00+00:00,1.89276,1.8957,1.88882,1.88966,10342.139818884432
2025-05-06 16:00:00+00:00,1.88967,1.89471,1.88832,1.89198,5566.32990270108
2025-05-06 20:00:00+00:00,1.89197,1.89332,1.88242,1.88595,10672.569748051465
2025-05-07 00:00:00+00:00,1.88597,1.89297,1.88345,1.88956,11080.009777143598
2025-05-07 04:00:00+00:00,1.88962,1.89546,1.88816,1.89242,7309.6698971912265
2025-05-07 08:00:00+00:00,1.89242,1.89858,1.89192,1.89703,9796.02985920012
2025-05-07 12:00:00+00:00,1.89704,1.90094,1.89659,1.8988,11284.939826659858
2025-05-07 16:00:00+00:00,1.8988,1.90581,1.8984,1.90212,18042.51966778189
2025-05-07 20:00:00+00:00,1.9021,1.90397,1.89962,1.90299,4389.999904088676
2025-05-08 00:00:00+00:00,1.90296,1.90426,1.89658,1.89801,3928.929927945137
2025-05-08 04:00:00+00:00,1.89802,1.90658,1.89576,1.90606,6653.229894600809
2025-05-08 08:00:00+00:00,1.90606,1.90809,1.90251,1.90628,9860.219807825983
2025-05-08 12:00:00+00:00,1.90629,1.90854,1.89738,1.89947,14369.029748268425
2025-05-08 16:00:00+00:00,1.89944,1.90203,1.8975,1.90147,8235.879875540733
2025-05-08 20:00:00+00:00,1.90147,1.90305,1.89877,1.90274,2244.9199566468596
2025-05-09 00:00:00+00:00,1.90281,1.90738,1.90181,1.90375,7667.859839990735
2025-05-09 04:00:00+00:00,1.90377,1.90841,1.90327,1.90601,4669.269923627377
2025-05-09 08:00:00+00:00,1.90599,1.91061,1.90588,1.90933,7174.999892272055
2025-05-09 12:00:00+00:00,1.90935,1.90995,1.90385,1.90391,10967.959792472422
2025-05-09 16:00:00+00:00,1.90391,1.90519,1.90246,1.90326,4411.609914891422
2025-05-09 20:00:00+00:00,1.90322,1.90389,1.90222,1.90278,916.8199803754687
2025-05-11 20:00:00+00:00,1.88865,1.89732,1.88865,1.89694,5615.259883619845
2025-05-12 00:00:00+00:00,1.89697,1.90014,1.89273,1.89301,7352.119858689606
2025-05-12 04:00:00+00:00,1.89302,1.89545,1.88578,1.88762,16940.069674551487
2025-05-12 08:00:00+00:00,1.8876,1.89228,1.88591,1.88915,18973.589697808027
2025-05-12 12:00:00+00:00,1.88914,1.89616,1.88898,1.89409,16615.549699008465
2025-05-12 16:00:00+00:00,1.89413,1.89634,1.89192,1.89345,7934.2898593991995
2025-05-12 20:00:00+00:00,1.89341,1.89462,1.89198,1.89293,3398.6599359363317
2025-05-13 00:00:00+00:00,1.89291,1.89867,1.88971,1.89054,4516.13991638273
2025-05-13 04:00:00+00:00,1.89048,1.89064,1.88382,1.88681,7506.229864023626
2025-05-13 08:00:00+00:00,1.88677,1.88762,1.88242,1.88511,7063.789861172438
2025-05-13 12:00:00+00:00,1.88514,1.88686,1.8811,1.88237,12673.669779017568
2025-05-13 16:00:00+00:00,1.88237,1.88468,1.88116,1.88438,4919.189922906458
2025-05-13 20:00:00+00:00,1.88431,1.88525,1.88062,1.88416,2215.2599597275257
2025-05-14 00:00:00+00:00,1.88413,1.8843,1.88082,1.88273,3572.9699289277196
2025-05-14 04:00:00+00:00,1.88276,1.88669,1.88116,1.88474,5545.689893938601
2025-05-14 08:00:00+00:00,1.88473,1.88876,1.88265,1.88604,12219.229773625731
2025-05-14 12:00:00+00:00,1.88605,1.89532,1.88592,1.89382,11420.28981077671
2025-05-14 16:00:00+00:00,1.89387,1.89546,1.89291,1.89381,8324.229860536754
2025-05-14 20:00:00+00:00,1.89381,1.89836,1.89008,1.89605,2503.4699569270015
2025-05-15 00:00:00+00:00,1.89605,1.89713,1.89246,1.89586,4433.9099243581295
2025-05-15 04:00:00+00:00,1.89585,1.90173,1.89545,1.90157,6086.3399046733975
2025-05-15 08:00:00+00:00,1.90156,1.90618,1.90026,1.90343,8015.6698771342635
2025-05-15 12:00:00+00:00,1.90343,1.90859,1.90298,1.90495,17754.919720590115
2025-05-15 16:00:00+00:00,1.90488,1.90515,1.90234,1.90331,4006.5599282234907
2025-05-15 20:00:00+00:00,1.90329,1.90574,1.90206,1.90556,2229.6999606341124
2025-05-16 00:00:00+00:00,1.90558,1.91009,1.89702,1.89792,5740.159892484546
2025-05-16 04:00:00+00:00,1.89789,1.89889,1.89451,1.89502,6938.329902373254
2025-05-16 08:00:00+00:00,1.89501,1.89842,1.89431,1.89723,10056.72985508293
2025-05-16 12:00:00+00:00,1.89725,1.90018,1.89725,1.89748,12066.849802091718
2025-05-16 16:00:00+00:00,1.89747,1.89804,1.89562,1.89671,5298.389901034534
2025-05-16 20:00:00+00:00,1.89667,1.8984,1.89581,1.89714,1729.319961346686
2025-05-18 20:00:00+00:00,1.89617,1.90124,1.89617,1.90059,2773.2599416300654
2025-05-19 00:00:00+00:00,1.90054,1.90137,1.89609,1.89822,5414.939904078841
2025-05-19 04:00:00+00:00,1.89818,1.90667,1.89795,1.90557,8662.42985470593
2025-05-19 08:00:00+00:00,1.90566,1.90958,1.90427,1.90554,14843.419753782451
2025-05-19 12:00:00+00:00,1.9055,1.90698,1.89597,1.89632,13700.159770205617
2025-05-19 16:00:00+00:00,1.89627,1.89776,1.89515,1.89561,3876.879947386682
2025-05-19 20:00:00+00:00,1.89561,1.89626,1.89375,1.89454,1877.5799680054188
2025-05-20 00:00:00+00:00,1.89454,1.8998,1.89285,1.89852,3634.8399483188987
2025-05-20 04:00:00+00:00,1.89853,1.90273,1.89735,1.9025,11061.13980511576
2025-05-20 08:00:00+00:00,1.90247,1.90353,1.8995,1.90319,9755.639839716256
2025-05-20 12:00:00+00:00,1.90324,1.90712,1.90143,1.9046,10263.449822239578
2025-05-20 16:00:00+00:00,1.90458,1.9069,1.90134,1.90527,6326.239880777895
2025-05-20 20:00:00+00:00,1.90532,1.90552,1.90166,1.90421,4349.9299117177725
2025-05-21 00:00:00+00:00,1.90413,1.90693,1.90112,1.90549,4706.119916550815
2025-05-21 04:00:00+00:00,1.90549,1.90821,1.90317,1.90731,7857.31987079978
2025-05-21 08:00:00+00:00,1.90732,1.91302,1.90694,1.90745,9749.42983673513
2025-05-21 12:00:00+00:00,1.90744,1.90833,1.90067,1.90164,11858.549796894193
2025-05-21 16:00:00+00:00,1.90163,1.90767,1.90124,1.90662,9582.919840954244
2025-05-21 20:00:00+00:00,1.90661,1.9099,1.90288,1.90975,2664.509952247143
2025-05-22 00:00:00+00:00,1.9098,1.91417,1.90749,1.91239,6942.11988247931
2025-05-22 04:00:00+00:00,1.91235,1.91465,1.90707,1.909,6626.849889926612
2025-05-22 08:00:00+00:00,1.90893,1.91549,1.90727,1.91453,9130.71984795481
2025-05-22 12:00:00+00:00,1.91454,1.91548,1.90946,1.90989,11693.039773888886
2025-05-22 16:00:00+00:00,1.90987,1.91267,1.90841,1.91169,4750.829929165542
2025-05-22 20:00:00+00:00,1.91165,1.91412,1.90892,1.91287,2798.599943473935
2025-05-23 00:00:00+00:00,1.91288,1.91463,1.91124,1.91186,3786.1599450930953
2025-05-23 04:00:00+00:00,1.91184,1.91358,1.90666,1.90764,5861.159906446934
2025-05-23 08:00:00+00:00,1.90761,1.9088,1.89822,1.90145,8578.129843771458
2025-05-23 12:00:00+00:00,1.90147,1.90367,1.89699,1.89948,13916.409742489457
2025-05-23 16:00:00+00:00,1.89951,1.89983,1.89677,1.89744,3569.7099403217435
2025-05-23 20:00:00+00:00,1.89746,1.89879,1.89689,1.89764,1681.7999665811658
2025-05-25 20:00:00+00:00,1.89661,1.89921,1.8966,1.89817,4715.959910467267
2025-05-26 00:00:00+00:00,1.89816,1.90094,1.89216,1.89476,4494.789927892387
2025-05-26 04:00:00+00:00,1.89476,1.89615,1.89215,1.89266,5071.019919171929
2025-05-26 08:00:00+00:00,1.89262,1.89341,1.89071,1.89185,3988.5599433779716
2025-05-26 12:00:00+00:00,1.8919,1.89493,1.89122,1.8947,4092.5799331218004
2025-05-26 16:00:00+00:00,1.89469,1.89713,1.8942,1.89703,1836.5199663192034
2025-05-26 20:00:00+00:00,1.89701,1.89999,1.89387,1.89977,2398.7399548068643
2025-05-27 00:00:00+00:00,1.89979,1.90377,1.89828,1.90232,8683.82986753434
