time_utc,open,high,low,close,volume
2025-05-19 04:45:00+00:00,0.9351,0.93541,0.93507,0.93529,632.3100118637085
2025-05-19 05:00:00+00:00,0.93529,0.93536,0.93511,0.93523,858.6600136756897
2025-05-19 05:15:00+00:00,0.93523,0.9354,0.93518,0.93535,744.240008354187
2025-05-19 05:30:00+00:00,0.93536,0.93537,0.93488,0.9349,779.4900193214417
2025-05-19 05:45:00+00:00,0.93492,0.93504,0.93472,0.93501,967.4100278615952
2025-05-19 06:00:00+00:00,0.93501,0.93525,0.93481,0.93514,1588.5000439882278
2025-05-19 06:15:00+00:00,0.93514,0.93555,0.93503,0.93543,1614.3600364923477
2025-05-19 06:30:00+00:00,0.93545,0.93623,0.93541,0.93597,1761.2700563669205
2025-05-19 06:45:00+00:00,0.93597,0.9361,0.93496,0.93504,1858.3200401067734
2025-05-19 07:00:00+00:00,0.93504,0.93572,0.93471,0.9354,2722.470072388649
2025-05-19 07:15:00+00:00,0.9354,0.93586,0.9352,0.9357,2648.9100630283356
2025-05-19 07:30:00+00:00,0.93571,0.93648,0.93568,0.93632,2376.9900654554367
2025-05-19 07:45:00+00:00,0.93633,0.93711,0.93628,0.93677,2278.170068025589
2025-05-19 08:00:00+00:00,0.93676,0.93761,0.93673,0.93748,1823.0100541114807
2025-05-19 08:15:00+00:00,0.93746,0.93807,0.93734,0.93792,1680.2400393486023
2025-05-19 08:30:00+00:00,0.93792,0.93802,0.93741,0.93779,1572.1500433683395
2025-05-19 08:45:00+00:00,0.9378,0.93829,0.93774,0.93802,1953.7800500392914
2025-05-19 09:00:00+00:00,0.93804,0.93908,0.93787,0.93889,2389.2300651073456
2025-05-19 09:15:00+00:00,0.93887,0.93912,0.93844,0.93909,1568.340038895607
2025-05-19 09:30:00+00:00,0.9391,0.93935,0.9387,0.93924,2054.010045647621
2025-05-19 09:45:00+00:00,0.93925,0.93935,0.93873,0.9391,1764.4200448989868
2025-05-19 10:00:00+00:00,0.9391,0.93952,0.93901,0.93927,1810.5700404644012
2025-05-19 10:15:00+00:00,0.93927,0.93928,0.93837,0.93848,1627.8600461483002
2025-05-19 10:30:00+00:00,0.93849,0.93866,0.93803,0.93863,1756.6500500440598
2025-05-19 10:45:00+00:00,0.93862,0.93914,0.93855,0.93911,1713.0000388622284
2025-05-19 11:00:00+00:00,0.9391,0.93922,0.93884,0.93895,1535.31003677845
2025-05-19 11:15:00+00:00,0.93894,0.93926,0.93867,0.93871,1563.7200325727463
2025-05-19 11:30:00+00:00,0.93871,0.93921,0.93859,0.93888,1391.0700446367264
2025-05-19 11:45:00+00:00,0.93889,0.93954,0.93887,0.93954,1422.6900457143784
2025-05-19 12:00:00+00:00,0.93953,0.93961,0.93907,0.93911,1376.0700371265411
2025-05-19 12:15:00+00:00,0.93911,0.93938,0.93886,0.93891,1625.130026459694
2025-05-19 12:30:00+00:00,0.93892,0.93923,0.93886,0.93896,1386.8700350522995
2025-05-19 12:45:00+00:00,0.93897,0.93917,0.93879,0.93914,1427.730031967163
2025-05-19 13:00:00+00:00,0.93915,0.93922,0.93849,0.93851,2004.6300498247147
2025-05-19 13:15:00+00:00,0.93851,0.93864,0.93812,0.93829,1876.5300447940826
2025-05-19 13:30:00+00:00,0.9383,0.93851,0.93732,0.93782,2932.35007083416
2025-05-19 13:45:00+00:00,0.93782,0.93829,0.93753,0.93792,2182.530063033104
2025-05-19 14:00:00+00:00,0.93792,0.93827,0.93716,0.93734,2478.6600538492203
2025-05-19 14:15:00+00:00,0.93735,0.93795,0.93703,0.93721,2048.740062713623
2025-05-19 14:30:00+00:00,0.93721,0.93815,0.93697,0.93774,2421.780044913292
2025-05-19 14:45:00+00:00,0.93772,0.93772,0.93664,0.93671,2762.2600466012955
2025-05-19 15:00:00+00:00,0.93671,0.93722,0.9364,0.93706,1990.0800514221191
2025-05-19 15:15:00+00:00,0.93705,0.93715,0.93657,0.93674,1240.620029091835
2025-05-19 15:30:00+00:00,0.93674,0.93723,0.93669,0.93713,1259.4300211668015
2025-05-19 15:45:00+00:00,0.93713,0.93775,0.93713,0.9373,1872.8800375461578
2025-05-19 16:00:00+00:00,0.93729,0.93787,0.93725,0.93774,1561.0800364017487
2025-05-19 16:15:00+00:00,0.93775,0.93799,0.93745,0.93789,829.3200191259384
2025-05-19 16:30:00+00:00,0.93789,0.93795,0.93761,0.93765,1009.3800117969513
2025-05-19 16:45:00+00:00,0.93765,0.93794,0.93754,0.93757,1315.6500165462494
2025-05-19 17:00:00+00:00,0.93757,0.93761,0.93736,0.93739,1048.330008506775
2025-05-19 17:15:00+00:00,0.93739,0.93759,0.93722,0.93747,815.1500090360641
2025-05-19 17:30:00+00:00,0.93745,0.93765,0.93739,0.93751,895.800012588501
2025-05-19 17:45:00+00:00,0.93751,0.93777,0.93748,0.93771,605.1000130176544
2025-05-19 18:00:00+00:00,0.93772,0.93779,0.93766,0.93774,663.4200074672699
2025-05-19 18:15:00+00:00,0.93772,0.9378,0.93758,0.93776,1046.6700114011765
2025-05-19 18:30:00+00:00,0.93777,0.93779,0.93753,0.93776,999.960012793541
2025-05-19 18:45:00+00:00,0.93776,0.93789,0.93766,0.93789,885.6900160312653
2025-05-19 19:00:00+00:00,0.93788,0.93789,0.93761,0.93761,824.8500114679337
2025-05-19 19:15:00+00:00,0.93759,0.93803,0.93759,0.93802,463.74000883102417
2025-05-19 19:30:00+00:00,0.93801,0.9381,0.93784,0.9381,331.0500068664551
2025-05-19 19:45:00+00:00,0.93809,0.93814,0.93774,0.93776,557.7300126552582
2025-05-19 20:00:00+00:00,0.93775,0.93821,0.93773,0.9382,418.560009598732
2025-05-19 20:15:00+00:00,0.93821,0.93826,0.93801,0.9381,244.3200044631958
2025-05-19 20:30:00+00:00,0.9381,0.93836,0.9381,0.93833,196.65000557899475
2025-05-19 20:45:00+00:00,0.93833,0.93855,0.93816,0.93818,987.4000254571438
2025-05-19 21:00:00+00:00,0.93663,0.93799,0.93663,0.93799,173.2000036239624
2025-05-19 21:15:00+00:00,0.93807,0.93826,0.93702,0.93788,314.15000796318054
2025-05-19 21:30:00+00:00,0.93788,0.93803,0.93722,0.938,292.2000070810318
2025-05-19 21:45:00+00:00,0.93801,0.93803,0.93735,0.93781,906.3500306606293
2025-05-19 22:00:00+00:00,0.93781,0.93822,0.93764,0.93792,506.8000066578388
2025-05-19 22:15:00+00:00,0.93792,0.93805,0.93783,0.93805,1131.5200419425964
2025-05-19 22:30:00+00:00,0.93805,0.93815,0.93796,0.93798,455.40001153945923
2025-05-19 22:45:00+00:00,0.93797,0.9383,0.93788,0.93797,535.20001912117
2025-05-19 23:00:00+00:00,0.93796,0.93814,0.93787,0.9381,627.6900129318237
2025-05-19 23:15:00+00:00,0.9381,0.93812,0.93795,0.93803,652.4300155639648
2025-05-19 23:30:00+00:00,0.93803,0.9382,0.93803,0.9381,366.6900032758713
2025-05-19 23:45:00+00:00,0.93811,0.93814,0.93791,0.93795,243.90000748634338
2025-05-20 00:00:00+00:00,0.93796,0.93801,0.93773,0.93801,672.1500108242035
2025-05-20 00:15:00+00:00,0.938,0.93824,0.93799,0.93811,1141.050014615059
2025-05-20 00:30:00+00:00,0.93811,0.93815,0.93783,0.93793,913.3200204372406
2025-05-20 00:45:00+00:00,0.93791,0.93798,0.93769,0.93781,1223.550018787384
2025-05-20 01:00:00+00:00,0.93781,0.93781,0.93727,0.93761,2193.5700310468674
2025-05-20 01:15:00+00:00,0.9376,0.93781,0.9374,0.93776,1747.2000312805176
2025-05-20 01:30:00+00:00,0.93774,0.93798,0.93764,0.93777,940.6500215530396
2025-05-20 01:45:00+00:00,0.93775,0.93799,0.93769,0.93797,856.3500287532806
2025-05-20 02:00:00+00:00,0.93798,0.93805,0.9379,0.93797,819.1500165462494
2025-05-20 02:15:00+00:00,0.93798,0.93823,0.9379,0.93818,855.3600231409073
2025-05-20 02:30:00+00:00,0.93819,0.93826,0.93811,0.93818,597.7200113534927
2025-05-20 02:45:00+00:00,0.93815,0.93848,0.93815,0.93825,1287.8700230121613
2025-05-20 03:00:00+00:00,0.93823,0.93823,0.93801,0.93814,1163.3400275707245
2025-05-20 03:15:00+00:00,0.93814,0.93818,0.93798,0.93802,653.2500089406967
2025-05-20 03:30:00+00:00,0.93803,0.93815,0.93791,0.93807,942.5700180530548
2025-05-20 03:45:00+00:00,0.93806,0.93814,0.93793,0.93805,849.9000182151794
2025-05-20 04:00:00+00:00,0.93805,0.93811,0.93795,0.938,552.3000087738037
2025-05-20 04:15:00+00:00,0.938,0.93818,0.93796,0.93816,785.6700127124786
2025-05-20 04:30:00+00:00,0.93819,0.93826,0.93801,0.93819,1106.5500240325928
2025-05-20 04:45:00+00:00,0.93818,0.93833,0.93802,0.93805,735.6000102758408
2025-05-20 05:00:00+00:00,0.93805,0.93811,0.93784,0.9381,1201.6500189304352
2025-05-20 05:15:00+00:00,0.9381,0.93837,0.93809,0.93835,1007.0700235366821
2025-05-20 05:30:00+00:00,0.93835,0.93839,0.93802,0.93802,1476.600018978119
2025-05-20 05:45:00+00:00,0.93802,0.93803,0.93728,0.93747,1673.4300224781036
2025-05-20 06:00:00+00:00,0.9375,0.9378,0.93731,0.93739,1873.320032954216
2025-05-20 06:15:00+00:00,0.9374,0.9377,0.93731,0.93769,1515.4800190925598
2025-05-20 06:30:00+00:00,0.9377,0.93816,0.93763,0.93814,1719.720023393631
2025-05-20 06:45:00+00:00,0.93814,0.93852,0.93792,0.93847,1632.1200380325317
2025-05-20 07:00:00+00:00,0.93845,0.93849,0.93803,0.93832,2353.290056705475
2025-05-20 07:15:00+00:00,0.93833,0.93846,0.9379,0.93817,2044.5300660133362
2025-05-20 07:30:00+00:00,0.93818,0.9382,0.93695,0.937,1913.7000313997269
2025-05-20 07:45:00+00:00,0.937,0.93781,0.9369,0.93765,1566.5700392723083
2025-05-20 08:00:00+00:00,0.93763,0.93788,0.93741,0.93741,1789.290042757988
2025-05-20 08:15:00+00:00,0.93741,0.93741,0.93654,0.93674,1753.470030784607
2025-05-20 08:30:00+00:00,0.93674,0.93706,0.93653,0.93688,1644.5600417852402
2025-05-20 08:45:00+00:00,0.93689,0.93711,0.93632,0.93651,2150.880035996437
2025-05-20 09:00:00+00:00,0.93651,0.93685,0.93624,0.93683,1502.4000396728516
2025-05-20 09:15:00+00:00,0.93682,0.93721,0.9368,0.93692,1195.8500275611877
2025-05-20 09:30:00+00:00,0.9369,0.93724,0.93672,0.93706,1322.410024523735
2025-05-20 09:45:00+00:00,0.93705,0.93761,0.93698,0.93756,1068.5700299739838
2025-05-20 10:00:00+00:00,0.93756,0.93784,0.93744,0.93774,1058.400030374527
2025-05-20 10:15:00+00:00,0.93775,0.93777,0.93731,0.93762,1215.510023355484
2025-05-20 10:30:00+00:00,0.93762,0.93765,0.93734,0.93746,861.4800261259079
2025-05-20 10:45:00+00:00,0.93745,0.93779,0.93743,0.93764,1050.4500354528427
2025-05-20 11:00:00+00:00,0.93765,0.93775,0.93738,0.93738,1096.9500288963318
2025-05-20 11:15:00+00:00,0.93738,0.93754,0.93721,0.93744,943.50002348423
2025-05-20 11:30:00+00:00,0.93745,0.93748,0.93697,0.93705,1027.0200235843658
2025-05-20 11:45:00+00:00,0.93705,0.93709,0.9366,0.93669,1365.4800230264664
2025-05-20 12:00:00+00:00,0.93669,0.93685,0.9364,0.93679,1665.700031042099
2025-05-20 12:15:00+00:00,0.93679,0.93681,0.9362,0.93633,1745.090031862259
2025-05-20 12:30:00+00:00,0.93635,0.93682,0.93632,0.93674,1280.8500349521637
2025-05-20 12:45:00+00:00,0.93673,0.93709,0.93655,0.93695,1542.3000322580338
2025-05-20 13:00:00+00:00,0.93695,0.93711,0.93656,0.937,2361.380038022995
2025-05-20 13:15:00+00:00,0.93702,0.93708,0.93662,0.93668,1750.2600231170654
2025-05-20 13:30:00+00:00,0.9367,0.9373,0.93667,0.93722,1836.5100500583649
2025-05-20 13:45:00+00:00,0.93724,0.93778,0.93718,0.93757,2426.3400552272797
2025-05-20 14:00:00+00:00,0.93758,0.93758,0.93639,0.93661,3118.1100455522537
2025-05-20 14:15:00+00:00,0.93663,0.93696,0.93652,0.93658,2234.4000490903854
2025-05-20 14:30:00+00:00,0.93656,0.93719,0.93655,0.93697,2161.140044927597
2025-05-20 14:45:00+00:00,0.93696,0.937,0.93602,0.93654,2946.7400463819504
2025-05-20 15:00:00+00:00,0.93655,0.93678,0.93607,0.93614,2373.090044736862
2025-05-20 15:15:00+00:00,0.93613,0.93622,0.93576,0.93587,1261.830023407936
2025-05-20 15:30:00+00:00,0.93587,0.93635,0.93587,0.93628,1069.9500272274017
2025-05-20 15:45:00+00:00,0.9363,0.93646,0.93612,0.93637,1398.6700237989426
2025-05-20 16:00:00+00:00,0.93636,0.9364,0.93594,0.93607,1138.2600147724152
2025-05-20 16:15:00+00:00,0.93607,0.93649,0.93606,0.93644,1205.250016450882
2025-05-20 16:30:00+00:00,0.93644,0.93675,0.93639,0.93668,1238.320016503334
2025-05-20 16:45:00+00:00,0.93668,0.93676,0.93658,0.93669,1144.7100083827972
2025-05-20 17:00:00+00:00,0.9367,0.93688,0.93666,0.93668,960.9700065851212
2025-05-20 17:15:00+00:00,0.93668,0.93693,0.93654,0.93687,849.9100061655045
2025-05-20 17:30:00+00:00,0.93687,0.93687,0.93646,0.93665,991.5900164842606
2025-05-20 17:45:00+00:00,0.93663,0.93663,0.93588,0.93604,1283.760017156601
2025-05-20 18:00:00+00:00,0.93602,0.93609,0.93564,0.93573,1337.5500173568726
2025-05-20 18:15:00+00:00,0.93573,0.93573,0.9353,0.93548,920.4600254297256
2025-05-20 18:30:00+00:00,0.93548,0.93563,0.93522,0.93558,1181.040027141571
2025-05-20 18:45:00+00:00,0.93558,0.93558,0.93533,0.93537,1029.0900124311447
2025-05-20 19:00:00+00:00,0.93537,0.93559,0.93531,0.93556,863.6700104475021
2025-05-20 19:15:00+00:00,0.93554,0.93558,0.93541,0.93557,705.4500089883804
2025-05-20 19:30:00+00:00,0.93557,0.93561,0.93548,0.93551,372.2400062084198
2025-05-20 19:45:00+00:00,0.93551,0.93591,0.93551,0.9358,859.8800104856491
2025-05-20 20:00:00+00:00,0.9358,0.93582,0.9355,0.93559,558.1300066709518
2025-05-20 20:15:00+00:00,0.93558,0.93559,0.93511,0.93515,472.4500062465668
2025-05-20 20:30:00+00:00,0.93514,0.93541,0.93495,0.93496,493.5300061702728
2025-05-20 20:45:00+00:00,0.93496,0.9351,0.93429,0.93429,789.7600091993809
2025-05-20 21:00:00+00:00,0.93429,0.93465,0.93411,0.93465,72.00000047683716
2025-05-20 21:15:00+00:00,0.93465,0.9348,0.9345,0.9345,526.350016951561
2025-05-20 21:30:00+00:00,0.9345,0.93463,0.93446,0.93459,154.650000333786
2025-05-20 21:45:00+00:00,0.93458,0.93462,0.93432,0.9344,247.20000660419464
2025-05-20 22:00:00+00:00,0.9344,0.93482,0.93214,0.93218,1181.4500187337399
2025-05-20 22:15:00+00:00,0.93218,0.93309,0.93216,0.93289,1395.890033006668
2025-05-20 22:30:00+00:00,0.93293,0.93343,0.93283,0.93341,859.6700286865234
2025-05-20 22:45:00+00:00,0.93341,0.93405,0.93339,0.93386,763.4100233316422
2025-05-20 23:00:00+00:00,0.93387,0.93389,0.93342,0.93353,1150.8800166845322
2025-05-20 23:15:00+00:00,0.93352,0.93395,0.93343,0.93388,613.1500217914581
2025-05-20 23:30:00+00:00,0.93389,0.93394,0.93361,0.93374,510.9900162220001
2025-05-20 23:45:00+00:00,0.93373,0.93377,0.9331,0.93319,843.3700153827667
2025-05-21 00:00:00+00:00,0.9332,0.93339,0.93277,0.93328,1467.8700281381607
2025-05-21 00:15:00+00:00,0.93328,0.93336,0.93274,0.93302,1635.6300234794617
2025-05-21 00:30:00+00:00,0.93301,0.9333,0.93283,0.9333,1120.410024881363
