time_utc,open,high,low,close,volume
2025-03-12 16:00:00+00:00,0.96432,0.96442,0.95993,0.96046,31525.960861444473
2025-03-12 20:00:00+00:00,0.96045,0.96057,0.95915,0.95986,5739.580167286098
2025-03-13 00:00:00+00:00,0.95986,0.96039,0.9594,0.95954,14253.340331792831
2025-03-13 04:00:00+00:00,0.95955,0.96034,0.95725,0.95778,23661.88056886196
2025-03-13 08:00:00+00:00,0.95779,0.96,0.95741,0.95826,36180.46069908142
2025-03-13 12:00:00+00:00,0.95826,0.96216,0.95637,0.96084,53065.970953941345
2025-03-13 16:00:00+00:00,0.96084,0.96196,0.95794,0.95823,27692.80062544346
2025-03-13 20:00:00+00:00,0.95824,0.95848,0.95598,0.9581,6956.110153377056
2025-03-14 00:00:00+00:00,0.9581,0.95884,0.95783,0.95874,12090.150337219238
2025-03-14 04:00:00+00:00,0.95873,0.95915,0.95762,0.95825,14736.110348582268
2025-03-14 08:00:00+00:00,0.95824,0.96485,0.95772,0.96434,35967.07090592384
2025-03-14 12:00:00+00:00,0.96433,0.9662,0.9618,0.96262,42455.73085343838
2025-03-14 16:00:00+00:00,0.96262,0.96331,0.96215,0.96317,14061.980333805084
2025-03-14 20:00:00+00:00,0.96317,0.96333,0.96215,0.96255,2328.680064678192
2025-03-16 20:00:00+00:00,0.96143,0.96312,0.96143,0.9619,5611.180139303207
2025-03-17 00:00:00+00:00,0.9619,0.96266,0.96162,0.96227,8762.380226612091
2025-03-17 04:00:00+00:00,0.96228,0.96302,0.96105,0.96133,11912.170266270638
2025-03-17 08:00:00+00:00,0.96134,0.96321,0.96074,0.96222,19982.02050638199
2025-03-17 12:00:00+00:00,0.96221,0.9626,0.96074,0.96237,30967.43079006672
2025-03-17 16:00:00+00:00,0.96237,0.96238,0.961,0.96144,12502.760318040848
2025-03-17 20:00:00+00:00,0.96144,0.96243,0.96067,0.96223,4964.660131573677
2025-03-18 00:00:00+00:00,0.96223,0.96227,0.96098,0.96116,8501.35018146038
2025-03-18 04:00:00+00:00,0.96116,0.96346,0.96102,0.96332,11457.510266661644
2025-03-18 08:00:00+00:00,0.96331,0.9637,0.96037,0.9604,23917.88059258461
2025-03-18 12:00:00+00:00,0.9604,0.96085,0.95766,0.95854,33035.550872683525
2025-03-18 16:00:00+00:00,0.95855,0.95973,0.95841,0.95941,17378.18050158024
2025-03-18 20:00:00+00:00,0.95942,0.95978,0.95857,0.95908,5283.050129443407
2025-03-19 00:00:00+00:00,0.95907,0.95979,0.9589,0.9592,7230.110170960426
2025-03-19 04:00:00+00:00,0.95919,0.95945,0.95413,0.95556,15902.860401153564
2025-03-19 08:00:00+00:00,0.95556,0.95921,0.95551,0.95865,23484.730543255806
2025-03-19 12:00:00+00:00,0.95866,0.95936,0.95706,0.95714,25138.30048274994
2025-03-19 16:00:00+00:00,0.95714,0.95793,0.95633,0.95684,30611.710824012756
2025-03-19 20:00:00+00:00,0.95685,0.95702,0.95579,0.95638,6380.770161390305
2025-03-20 00:00:00+00:00,0.95637,0.95642,0.95536,0.95568,15062.84030532837
2025-03-20 04:00:00+00:00,0.95568,0.95617,0.95318,0.95443,14498.160363078117
2025-03-20 08:00:00+00:00,0.95442,0.95824,0.95298,0.957,36243.940866708755
2025-03-20 12:00:00+00:00,0.95701,0.95831,0.9553,0.95743,32308.430703878403
2025-03-20 16:00:00+00:00,0.95743,0.95797,0.956,0.95726,13789.940379977226
2025-03-20 20:00:00+00:00,0.95726,0.95755,0.95575,0.95692,6746.150165177882
2025-03-21 00:00:00+00:00,0.9569,0.95782,0.95687,0.95716,8218.560255169868
2025-03-21 04:00:00+00:00,0.95716,0.95751,0.95639,0.95745,11648.060248494148
2025-03-21 08:00:00+00:00,0.95743,0.95784,0.9545,0.95517,19809.3105199337
2025-03-21 12:00:00+00:00,0.95517,0.95571,0.95397,0.95458,30159.030710697174
2025-03-21 16:00:00+00:00,0.95456,0.95587,0.95445,0.95544,17956.100450634956
2025-03-21 20:00:00+00:00,0.95544,0.95546,0.95466,0.95483,2100.9900572299957
2025-03-23 20:00:00+00:00,0.95442,0.95674,0.95409,0.95668,5134.900168776512
2025-03-24 00:00:00+00:00,0.95667,0.95715,0.95621,0.95628,9580.700236439705
2025-03-24 04:00:00+00:00,0.95626,0.95747,0.95599,0.95626,11192.210289001465
2025-03-24 08:00:00+00:00,0.95624,0.95769,0.95467,0.95475,22352.820570349693
2025-03-24 12:00:00+00:00,0.95474,0.95507,0.95295,0.95437,28263.870750784874
2025-03-24 16:00:00+00:00,0.95435,0.95487,0.95285,0.95388,15676.560405373573
2025-03-24 20:00:00+00:00,0.95387,0.95436,0.95296,0.95357,5029.38013446331
2025-03-25 00:00:00+00:00,0.95358,0.95401,0.95336,0.95388,7175.730184555054
2025-03-25 04:00:00+00:00,0.95388,0.95464,0.9535,0.9543,9424.930238485336
2025-03-25 08:00:00+00:00,0.95431,0.95538,0.95275,0.95423,20451.830597758293
2025-03-25 12:00:00+00:00,0.95421,0.95432,0.95122,0.95275,25489.26074552536
2025-03-25 16:00:00+00:00,0.95273,0.95324,0.95235,0.95252,14024.650354146957
2025-03-25 20:00:00+00:00,0.95251,0.95254,0.95176,0.9522,5250.420120358467
2025-03-26 00:00:00+00:00,0.95219,0.95357,0.95201,0.95289,7955.860205769539
2025-03-26 04:00:00+00:00,0.95288,0.95352,0.95278,0.95304,11089.350279688835
2025-03-26 08:00:00+00:00,0.95303,0.95458,0.95279,0.95397,17596.52040398121
2025-03-26 12:00:00+00:00,0.95395,0.95407,0.95176,0.95285,27868.390702605247
2025-03-26 16:00:00+00:00,0.95286,0.9534,0.95057,0.95093,19558.70048081875
2025-03-26 20:00:00+00:00,0.95094,0.95107,0.94896,0.94975,8230.560215443373
2025-03-27 00:00:00+00:00,0.94974,0.95146,0.94962,0.95115,9337.600281834602
2025-03-27 04:00:00+00:00,0.95116,0.9523,0.95059,0.95158,14355.710352063179
2025-03-27 08:00:00+00:00,0.95162,0.95415,0.95086,0.95322,24163.72051870823
2025-03-27 12:00:00+00:00,0.95321,0.95334,0.9517,0.95222,32614.71076965332
2025-03-27 16:00:00+00:00,0.95222,0.95278,0.95153,0.95186,15941.20038151741
2025-03-27 20:00:00+00:00,0.95185,0.95235,0.95097,0.9522,4691.48010250926
2025-03-28 00:00:00+00:00,0.95219,0.9525,0.9519,0.95235,6316.380219936371
2025-03-28 04:00:00+00:00,0.95234,0.95236,0.95084,0.95105,10891.080194950104
2025-03-28 08:00:00+00:00,0.95104,0.95162,0.95025,0.95116,18136.24044215679
2025-03-28 12:00:00+00:00,0.95117,0.95499,0.95032,0.95351,35187.680913329124
2025-03-28 16:00:00+00:00,0.95351,0.95481,0.95336,0.95432,14877.450415849686
2025-03-28 20:00:00+00:00,0.95432,0.95452,0.95357,0.95357,2463.3200677633286
2025-03-30 20:00:00+00:00,0.95157,0.95347,0.95126,0.95343,8633.21022759378
2025-03-31 00:00:00+00:00,0.95342,0.95345,0.95196,0.95209,13866.76033782959
2025-03-31 04:00:00+00:00,0.95209,0.95416,0.95196,0.95406,20374.700552344322
2025-03-31 08:00:00+00:00,0.95403,0.95433,0.95259,0.95322,22693.440492868423
2025-03-31 12:00:00+00:00,0.95322,0.95651,0.95262,0.95457,34427.59091806412
2025-03-31 16:00:00+00:00,0.95458,0.95723,0.95451,0.95649,15921.880382299423
2025-03-31 20:00:00+00:00,0.95648,0.95671,0.95532,0.95613,5682.870143562555
2025-04-01 00:00:00+00:00,0.95614,0.95636,0.9557,0.95592,9932.770241975784
2025-04-01 04:00:00+00:00,0.9559,0.95611,0.95347,0.95378,16972.370396137238
2025-04-01 08:00:00+00:00,0.95377,0.95494,0.95116,0.95155,23060.030553221703
2025-04-01 12:00:00+00:00,0.95157,0.95427,0.95137,0.9532,33262.45084321499
2025-04-01 16:00:00+00:00,0.95321,0.95433,0.95304,0.95367,14121.380350470543
2025-04-01 20:00:00+00:00,0.95365,0.9549,0.95218,0.95389,6875.81016343832
2025-04-02 00:00:00+00:00,0.9539,0.95408,0.95338,0.95367,8886.150170207024
2025-04-02 04:00:00+00:00,0.95367,0.95465,0.95336,0.95457,12261.460285663605
2025-04-02 08:00:00+00:00,0.95456,0.95556,0.954,0.95416,16051.36045050621
2025-04-02 12:00:00+00:00,0.95417,0.95862,0.95403,0.95836,32810.73080229759
2025-04-02 16:00:00+00:00,0.95836,0.95895,0.95756,0.9577,15261.02047753334
2025-04-02 20:00:00+00:00,0.95765,0.96324,0.95197,0.95614,48888.161336272955
2025-04-03 00:00:00+00:00,0.95613,0.95765,0.95527,0.9558,37254.18088197708
2025-04-03 04:00:00+00:00,0.95581,0.95645,0.95203,0.95267,47431.721215844154
2025-04-03 08:00:00+00:00,0.95266,0.95791,0.95246,0.95387,60467.54165101051
2025-04-03 12:00:00+00:00,0.95388,0.95449,0.94877,0.94924,77404.33195006847
2025-04-03 16:00:00+00:00,0.94925,0.95079,0.94673,0.9477,33416.79094731808
2025-04-03 20:00:00+00:00,0.94768,0.94964,0.94665,0.94893,14338.150369226933
2025-04-04 00:00:00+00:00,0.94894,0.94922,0.94619,0.94642,24222.9005215168
2025-04-04 04:00:00+00:00,0.94642,0.94744,0.94038,0.94102,40794.39096081257
2025-04-04 08:00:00+00:00,0.94103,0.94204,0.93662,0.94084,88844.1621518135
2025-04-04 12:00:00+00:00,0.94082,0.94287,0.93626,0.94195,119182.02343779802
2025-04-04 16:00:00+00:00,0.94128,0.94443,0.93963,0.94307,65834.342009902
2025-04-04 20:00:00+00:00,0.9431,0.94361,0.94245,0.94284,7165.650144696236
2025-04-06 20:00:00+00:00,0.93059,0.93831,0.92955,0.93537,41264.15096631646
2025-04-07 00:00:00+00:00,0.93536,0.9387,0.93356,0.93718,62585.931992053986
2025-04-07 04:00:00+00:00,0.93719,0.9389,0.93124,0.93292,74339.88182044029
2025-04-07 08:00:00+00:00,0.93296,0.93833,0.93285,0.93831,87581.15197217464
2025-04-07 12:00:00+00:00,0.9383,0.95001,0.93618,0.9382,129852.59332859516
2025-04-07 16:00:00+00:00,0.9382,0.93974,0.93613,0.93654,75099.42199456692
2025-04-07 20:00:00+00:00,0.93653,0.9389,0.93575,0.9384,18087.74047359824
2025-04-08 00:00:00+00:00,0.93838,0.94036,0.93737,0.93937,32275.340816259384
2025-04-08 04:00:00+00:00,0.93937,0.94093,0.93791,0.93944,41524.601073503494
2025-04-08 08:00:00+00:00,0.93947,0.94091,0.93426,0.9343,50232.651106476784
2025-04-08 12:00:00+00:00,0.9343,0.93672,0.93302,0.93413,71249.14164102077
2025-04-08 16:00:00+00:00,0.93414,0.93464,0.92781,0.92891,70024.35178864002
2025-04-08 20:00:00+00:00,0.92891,0.92973,0.92668,0.92872,27466.0407705009
2025-04-09 00:00:00+00:00,0.9287,0.9323,0.92696,0.92985,49987.3013497591
2025-04-09 04:00:00+00:00,0.92986,0.93485,0.92703,0.9314,87347.36220681667
2025-04-09 08:00:00+00:00,0.93139,0.93156,0.92625,0.92747,73861.2316955328
2025-04-09 12:00:00+00:00,0.92747,0.93191,0.92533,0.92874,86114.92205238342
2025-04-09 16:00:00+00:00,0.92874,0.9392,0.92663,0.93716,99647.69277501106
2025-04-09 20:00:00+00:00,0.93722,0.93924,0.93558,0.93687,32038.47074279189
2025-04-10 00:00:00+00:00,0.93686,0.93746,0.93467,0.93567,50832.34132373333
2025-04-10 04:00:00+00:00,0.93568,0.94087,0.93543,0.93712,49041.211189985275
2025-04-10 08:00:00+00:00,0.93713,0.93746,0.92898,0.92965,58167.881422519684
2025-04-10 12:00:00+00:00,0.92965,0.93335,0.92546,0.92687,95306.31215727329
2025-04-10 16:00:00+00:00,0.92687,0.92713,0.92265,0.92401,83567.33183646202
2025-04-10 20:00:00+00:00,0.92391,0.92458,0.92167,0.92411,35065.500611662865
2025-04-11 00:00:00+00:00,0.9241,0.92933,0.92337,0.92674,80739.99202477932
2025-04-11 04:00:00+00:00,0.92674,0.92962,0.92564,0.92732,69594.37169241905
2025-04-11 08:00:00+00:00,0.92731,0.93196,0.92366,0.92404,96393.50235652924
2025-04-11 12:00:00+00:00,0.92404,0.92659,0.92237,0.92337,107085.68274348974
2025-04-11 16:00:00+00:00,0.92336,0.92594,0.92231,0.92505,49247.291447877884
2025-04-11 20:00:00+00:00,0.92507,0.92605,0.92439,0.92555,5295.080128848553
2025-04-13 20:00:00+00:00,0.92495,0.92806,0.92495,0.92792,20600.370630323887
2025-04-14 00:00:00+00:00,0.9279,0.93071,0.92748,0.92919,38295.21101474762
2025-04-14 04:00:00+00:00,0.92919,0.9324,0.92758,0.93166,42362.28100609779
2025-04-14 08:00:00+00:00,0.93166,0.93376,0.9294,0.93295,39899.6810734272
2025-04-14 12:00:00+00:00,0.93295,0.93531,0.92372,0.92447,71486.47160053253
2025-04-14 16:00:00+00:00,0.92447,0.92645,0.92324,0.92375,35120.120730400085
2025-04-14 20:00:00+00:00,0.92377,0.92558,0.92345,0.92535,14011.430323682725
2025-04-15 00:00:00+00:00,0.92535,0.92736,0.92501,0.92701,16066.920468091965
2025-04-15 04:00:00+00:00,0.92702,0.92841,0.92481,0.92646,27684.020637631416
2025-04-15 08:00:00+00:00,0.92646,0.92665,0.92293,0.9235,34341.83082906902
2025-04-15 12:00:00+00:00,0.92351,0.92702,0.92343,0.9267,57502.531297922134
2025-04-15 16:00:00+00:00,0.92669,0.9285,0.92534,0.92846,25196.530610322952
2025-04-15 20:00:00+00:00,0.92844,0.92956,0.92624,0.92669,19305.74046754837
2025-04-16 00:00:00+00:00,0.92669,0.92705,0.92486,0.92496,22308.59058022499
2025-04-16 04:00:00+00:00,0.92496,0.92727,0.92385,0.92649,32123.850787997246
2025-04-16 08:00:00+00:00,0.9265,0.93002,0.92596,0.92686,44960.221002697945
2025-04-16 12:00:00+00:00,0.92687,0.92875,0.92492,0.9267,50687.80098545551
2025-04-16 16:00:00+00:00,0.92671,0.92841,0.92599,0.92648,34790.75087428093
2025-04-16 20:00:00+00:00,0.92646,0.92769,0.92544,0.92739,16363.800419569016
2025-04-17 00:00:00+00:00,0.92738,0.92971,0.92694,0.92848,21106.110557079315
2025-04-17 04:00:00+00:00,0.9285,0.93163,0.92791,0.93037,24592.840534567833
2025-04-17 08:00:00+00:00,0.93041,0.93089,0.92789,0.92795,28921.210572361946
2025-04-17 12:00:00+00:00,0.92795,0.9325,0.9276,0.93215,57384.58134686947
2025-04-17 16:00:00+00:00,0.93217,0.93381,0.93058,0.93161,27801.180689811707
2025-04-17 20:00:00+00:00,0.93161,0.93173,0.92999,0.93082,8822.720142319798
2025-04-18 00:00:00+00:00,0.9308,0.93141,0.92995,0.93035,117720.2228974253
2025-04-18 04:00:00+00:00,0.93037,0.93153,0.92995,0.93016,124504.70339796692
2025-04-18 08:00:00+00:00,0.93016,0.93183,0.92998,0.93084,125065.48283076286
2025-04-18 12:00:00+00:00,0.93084,0.93204,0.92973,0.93107,101801.51237139106
2025-04-18 16:00:00+00:00,0.93109,0.93133,0.92997,0.93057,120677.39166939259
2025-04-18 20:00:00+00:00,0.93057,0.93069,0.92876,0.92898,22301.680265031755
2025-04-20 20:00:00+00:00,0.9293,0.93163,0.92916,0.93018,16039.000495672226
2025-04-21 00:00:00+00:00,0.93017,0.9318,0.92925,0.9312,34439.49085175991
2025-04-21 04:00:00+00:00,0.93119,0.9322,0.92939,0.92959,26549.940544486046
2025-04-21 08:00:00+00:00,0.92959,0.93127,0.92913,0.92984,34050.900905013084
2025-04-21 12:00:00+00:00,0.92982,0.9303,0.92752,0.92845,42909.73105275631
2025-04-21 16:00:00+00:00,0.92845,0.93096,0.92805,0.93075,18510.10047197342
2025-04-21 20:00:00+00:00,0.93076,0.93159,0.92839,0.93159,9507.930221781135
2025-04-22 00:00:00+00:00,0.93161,0.93353,0.93112,0.93151,26556.610538125038
2025-04-22 04:00:00+00:00,0.9315,0.93362,0.93137,0.93258,37844.5907459259
2025-04-22 08:00:00+00:00,0.93258,0.93371,0.93055,0.93159,33010.20078063011
2025-04-22 12:00:00+00:00,0.93157,0.93471,0.93136,0.93442,45830.28111457825
2025-04-22 16:00:00+00:00,0.93448,0.93619,0.9334,0.93483,36093.950845360756
2025-04-22 20:00:00+00:00,0.93484,0.93808,0.93308,0.93772,32974.88080082834
2025-04-23 00:00:00+00:00,0.93772,0.93802,0.93659,0.93758,32545.310854673386
2025-04-23 04:00:00+00:00,0.93757,0.93771,0.93488,0.9364,34748.11078119278
2025-04-23 08:00:00+00:00,0.93641,0.93998,0.93586,0.93837,34951.72068834305
2025-04-23 12:00:00+00:00,0.93847,0.94029,0.93672,0.93866,76295.69179856777
2025-04-23 16:00:00+00:00,0.93869,0.94102,0.93859,0.94015,35803.70095264912
2025-04-23 20:00:00+00:00,0.94013,0.94045,0.9378,0.93991,13746.280322678387
2025-04-24 00:00:00+00:00,0.93992,0.94062,0.93934,0.93971,23378.450526237488
2025-04-24 04:00:00+00:00,0.93972,0.941,0.93871,0.94076,23955.650522708893
2025-04-24 08:00:00+00:00,0.94078,0.94141,0.93847,0.93918,30360.83072924614
2025-04-24 12:00:00+00:00,0.93917,0.94066,0.93835,0.93979,45076.34087049961
2025-04-24 16:00:00+00:00,0.9398,0.9423,0.93954,0.9419,21048.730425596237
2025-04-24 20:00:00+00:00,0.94191,0.94262,0.94007,0.94224,10851.340260900557
2025-04-25 00:00:00+00:00,0.94225,0.94307,0.94171,0.94245,21579.700523495674
2025-04-25 04:00:00+00:00,0.94246,0.94468,0.94232,0.94371,31250.920739650726
2025-04-25 08:00:00+00:00,0.9437,0.94417,0.941,0.94168,26486.600666880608
2025-04-25 12:00:00+00:00,0.94168,0.94377,0.94134,0.94287,32392.88069331646
2025-04-25 16:00:00+00:00,0.9429,0.94305,0.94048,0.94049,17058.66031050682
2025-04-25 20:00:00+00:00,0.94049,0.94101,0.9401,0.94019,3394.410087943077
2025-04-27 20:00:00+00:00,0.94008,0.94109,0.93847,0.93995,6730.570198245347
2025-04-28 00:00:00+00:00,0.93996,0.94086,0.93994,0.94056,13814.830382823944
2025-04-28 04:00:00+00:00,0.94058,0.94372,0.94043,0.94344,20462.59047782421
2025-04-28 08:00:00+00:00,0.94344,0.9436,0.94082,0.94185,22631.130535960197
2025-04-28 12:00:00+00:00,0.94188,0.94301,0.93884,0.93991,37027.51083731651
2025-04-28 16:00:00+00:00,0.9399,0.9399,0.93614,0.93729,23202.180497288704
2025-04-28 20:00:00+00:00,0.93728,0.93746,0.93593,0.93691,8061.390207767487
2025-04-29 00:00:00+00:00,0.93689,0.93856,0.93674,0.93832,16105.950391292572
2025-04-29 04:00:00+00:00,0.93835,0.93906,0.93691,0.9389,20442.580516815186
2025-04-29 08:00:00+00:00,0.93893,0.94069,0.93874,0.93917,19978.640499591827
2025-04-29 12:00:00+00:00,0.93919,0.93942,0.93759,0.93912,38754.121002189815
2025-04-29 16:00:00+00:00,0.93912,0.93977,0.93766,0.93796,18848.430401563644
2025-04-29 20:00:00+00:00,0.93797,0.93838,0.93708,0.93773,8874.260245084763
2025-04-30 00:00:00+00:00,0.93773,0.93815,0.93607,0.93667,14229.130313515663
2025-04-30 04:00:00+00:00,0.93668,0.93945,0.93639,0.93851,17605.120391011238
2025-04-30 08:00:00+00:00,0.93851,0.93903,0.937,0.93867,20660.590522289276
2025-04-30 12:00:00+00:00,0.9387,0.93907,0.93293,0.93365,56013.54125256091
2025-04-30 16:00:00+00:00,0.93363,0.93506,0.9331,0.93498,22807.990515232086
2025-04-30 20:00:00+00:00,0.93499,0.93672,0.93351,0.9353,10284.920263059437
2025-05-01 00:00:00+00:00,0.9353,0.93564,0.93449,0.93525,13102.130322933197
2025-05-01 04:00:00+00:00,0.93527,0.93599,0.93443,0.93552,17738.350491166115
2025-05-01 08:00:00+00:00,0.93551,0.93737,0.93531,0.93721,18209.28044605255
2025-05-01 12:00:00+00:00,0.93721,0.93951,0.93689,0.93842,41242.89095187187
2025-05-01 16:00:00+00:00,0.93843,0.93867,0.93617,0.93651,16069.99035680294
2025-05-01 20:00:00+00:00,0.93646,0.9368,0.93541,0.93641,7168.830180346966
2025-05-02 00:00:00+00:00,0.93641,0.93806,0.93638,0.93711,14672.36037492752
2025-05-02 04:00:00+00:00,0.93709,0.9383,0.9362,0.93715,21692.710507631302
2025-05-02 08:00:00+00:00,0.93717,0.93729,0.93111,0.93432,25011.490592837334
2025-05-02 12:00:00+00:00,0.93434,0.93768,0.93408,0.93603,54111.131127528846
2025-05-02 16:00:00+00:00,0.93604,0.93768,0.93396,0.93425,21791.400518774986
2025-05-02 20:00:00+00:00,0.93427,0.93453,0.93347,0.93379,2602.7200626134872
2025-05-04 20:00:00+00:00,0.93245,0.93391,0.93236,0.93309,7060.0001919567585
2025-05-05 00:00:00+00:00,0.93309,0.9333,0.93226,0.9332,11964.590295433998
2025-05-05 04:00:00+00:00,0.93319,0.93693,0.93293,0.93499,22837.900490552187
2025-05-05 08:00:00+00:00,0.93501,0.93553,0.93346,0.93376,21047.140497922897
2025-05-05 12:00:00+00:00,0.93375,0.93506,0.93132,0.93219,29643.090716362
2025-05-05 16:00:00+00:00,0.93219,0.93232,0.93041,0.93051,12657.630247950554
2025-05-05 20:00:00+00:00,0.93048,0.9307,0.92958,0.93,5923.1301238536835
2025-05-06 00:00:00+00:00,0.93,0.93149,0.92975,0.93133,17281.300396084785
2025-05-06 04:00:00+00:00,0.93132,0.93474,0.93102,0.93426,20944.520505785942
2025-05-06 08:00:00+00:00,0.93426,0.93505,0.93255,0.93403,26276.620572686195
2025-05-06 12:00:00+00:00,0.93405,0.93584,0.93372,0.93496,31161.080629587173
2025-05-06 16:00:00+00:00,0.93497,0.93536,0.93364,0.93427,15893.710317611694
2025-05-06 20:00:00+00:00,0.93427,0.93696,0.93336,0.93658,19337.220533780754
2025-05-07 00:00:00+00:00,0.93661,0.93744,0.93585,0.93649,21951.99055814743
2025-05-07 04:00:00+00:00,0.93649,0.93806,0.93602,0.93791,18911.510456442833
2025-05-07 08:00:00+00:00,0.93792,0.93879,0.93467,0.93689,19632.930406928062
2025-05-07 12:00:00+00:00,0.93688,0.9369,0.9316,0.93205,27360.670620322227
2025-05-07 16:00:00+00:00,0.93206,0.93212,0.93011,0.9309,35279.76090157032
2025-05-07 20:00:00+00:00,0.93091,0.93155,0.93016,0.9315,8304.450227484107
2025-05-08 00:00:00+00:00,0.9315,0.93251,0.9314,0.93243,14253.72036242485
2025-05-08 04:00:00+00:00,0.93244,0.93476,0.9319,0.93462,22262.360533595085
2025-05-08 08:00:00+00:00,0.9346,0.93471,0.93172,0.93195,24359.00057375431
2025-05-08 12:00:00+00:00,0.93194,0.93369,0.93123,0.93268,44292.52102839947
2025-05-08 16:00:00+00:00,0.93268,0.93452,0.93206,0.93308,23898.680513739586
2025-05-08 20:00:00+00:00,0.93309,0.934,0.93116,0.93372,7522.840194240212
2025-05-09 00:00:00+00:00,0.93372,0.93423,0.93268,0.93324,15619.970396280289
2025-05-09 04:00:00+00:00,0.93326,0.93458,0.93293,0.93447,17604.63037765026
2025-05-09 08:00:00+00:00,0.93443,0.93593,0.93405,0.93477,18738.090509414673
2025-05-09 12:00:00+00:00,0.93477,0.9356,0.93361,0.93515,26406.25063073635
2025-05-09 16:00:00+00:00,0.93514,0.93601,0.93479,0.93537,11035.62020790577
2025-05-09 20:00:00+00:00,0.93536,0.9356,0.9343,0.9343,2511.0900644659996
2025-05-11 20:00:00+00:00,0.93411,0.93679,0.93383,0.93637,10276.370281383395
2025-05-12 00:00:00+00:00,0.93639,0.93749,0.93587,0.93611,15895.630386352539
2025-05-12 04:00:00+00:00,0.93611,0.93912,0.93564,0.93876,38208.110944628716
2025-05-12 08:00:00+00:00,0.93875,0.93942,0.93571,0.93571,45854.21121573448
2025-05-12 12:00:00+00:00,0.93571,0.93809,0.93551,0.93582,38661.860946297646
2025-05-12 16:00:00+00:00,0.93583,0.93819,0.9357,0.93755,17612.430364847183
2025-05-12 20:00:00+00:00,0.93755,0.9382,0.93717,0.93743,8490.77018738538
2025-05-13 00:00:00+00:00,0.93743,0.93752,0.93666,0.93684,15418.00038433075
2025-05-13 04:00:00+00:00,0.93683,0.93719,0.93439,0.93441,19216.950412750244
2025-05-13 08:00:00+00:00,0.93441,0.93548,0.93302,0.93509,19244.59047985077
2025-05-13 12:00:00+00:00,0.93512,0.94013,0.93507,0.93999,37427.350831091404
2025-05-13 16:00:00+00:00,0.93999,0.94084,0.93936,0.93941,14044.150253891945
2025-05-13 20:00:00+00:00,0.93941,0.93951,0.93832,0.939,7564.320175498724
2025-05-14 00:00:00+00:00,0.93902,0.93967,0.93821,0.9387,14546.180311322212
2025-05-14 04:00:00+00:00,0.9387,0.94002,0.93811,0.94002,17423.600459575653
2025-05-14 08:00:00+00:00,0.94002,0.94018,0.93739,0.93879,34071.51093709469
2025-05-14 12:00:00+00:00,0.93882,0.94189,0.93837,0.94092,34451.02082121372
2025-05-14 16:00:00+00:00,0.94091,0.9421,0.9407,0.94154,21783.080452919006
2025-05-14 20:00:00+00:00,0.94156,0.94166,0.94037,0.94071,9021.78019708395
2025-05-15 00:00:00+00:00,0.9407,0.94093,0.9395,0.93982,12488.24028480053
2025-05-15 04:00:00+00:00,0.93981,0.94077,0.93821,0.93823,18580.650396108627
2025-05-15 08:00:00+00:00,0.93824,0.93872,0.93715,0.9381,19577.3904889822
2025-05-15 12:00:00+00:00,0.93811,0.93819,0.93525,0.93526,37158.93083572388
2025-05-15 16:00:00+00:00,0.93526,0.93565,0.9339,0.93436,13741.190224766731
2025-05-15 20:00:00+00:00,0.93435,0.93503,0.93407,0.93433,8899.160195887089
2025-05-16 00:00:00+00:00,0.93432,0.93459,0.93338,0.93424,11691.430277347565
2025-05-16 04:00:00+00:00,0.93424,0.93525,0.9335,0.93385,15709.290390849113
2025-05-16 08:00:00+00:00,0.93385,0.93792,0.93385,0.93788,18119.920367360115
2025-05-16 12:00:00+00:00,0.93788,0.9382,0.93537,0.93539,25697.080577731133
2025-05-16 16:00:00+00:00,0.93539,0.93583,0.93483,0.9355,11865.150208592415
2025-05-16 20:00:00+00:00,0.9355,0.93563,0.93415,0.93465,4543.460135102272
