time_utc,open,high,low,close,volume
2025-03-11 04:00:00+00:00,189.627,190.092,189.383,189.677,47117.191165328026
2025-03-11 08:00:00+00:00,189.675,191.055,189.596,190.764,60187.81156313419
2025-03-11 12:00:00+00:00,190.764,191.583,190.308,190.939,118803.56293708086
2025-03-11 16:00:00+00:00,190.94,191.676,190.22,191.368,93236.9020307064
2025-03-11 20:00:00+00:00,191.37,191.689,191.023,191.63,13394.350291073322
2025-03-12 00:00:00+00:00,191.633,191.746,191.246,191.343,28984.170834064484
2025-03-12 04:00:00+00:00,191.352,192.147,191.287,192.104,33296.65085029602
2025-03-12 08:00:00+00:00,192.105,192.714,191.633,192.521,49795.69130694866
2025-03-12 12:00:00+00:00,192.521,193.1,191.826,192.336,94506.28251647204
2025-03-12 16:00:00+00:00,192.33,192.671,192.056,192.362,50538.911464214325
2025-03-12 20:00:00+00:00,192.364,192.391,191.972,192.245,9548.99028006196
2025-03-13 00:00:00+00:00,192.253,192.337,191.805,191.826,26621.40064561367
2025-03-13 04:00:00+00:00,191.825,191.896,191.167,191.42,35390.16098845005
2025-03-13 08:00:00+00:00,191.427,192.082,191.158,191.383,48769.03138536215
2025-03-13 12:00:00+00:00,191.382,191.929,190.997,191.175,82411.6623263359
2025-03-13 16:00:00+00:00,191.175,191.407,190.733,191.177,51601.351417422295
2025-03-13 20:00:00+00:00,191.177,191.706,191.173,191.675,10273.860217928886
2025-03-14 00:00:00+00:00,191.677,192.119,191.549,191.999,27780.330800771713
2025-03-14 04:00:00+00:00,192.002,192.662,191.985,192.257,33957.17099630833
2025-03-14 08:00:00+00:00,192.255,192.744,192.096,192.434,47458.131482601166
2025-03-14 12:00:00+00:00,192.435,192.681,191.668,191.799,69943.60179531574
2025-03-14 16:00:00+00:00,191.801,192.295,191.449,192.271,30771.460763931274
2025-03-14 20:00:00+00:00,192.268,192.317,192.152,192.212,3388.410052023828
2025-03-16 20:00:00+00:00,192.216,192.409,191.955,192.093,12447.21037375927
2025-03-17 00:00:00+00:00,192.094,192.509,191.975,192.383,28534.740642666817
2025-03-17 04:00:00+00:00,192.382,192.845,192.381,192.531,31658.080646395683
2025-03-17 08:00:00+00:00,192.533,192.811,192.36,192.557,37527.55100941658
2025-03-17 12:00:00+00:00,192.557,193.48,192.381,192.892,64520.81178444624
2025-03-17 16:00:00+00:00,192.892,193.96,192.835,193.774,28618.86078119278
2025-03-17 20:00:00+00:00,193.772,194.018,193.595,193.965,10051.09022051096
2025-03-18 00:00:00+00:00,193.963,194.267,193.813,194.198,22642.74056994915
2025-03-18 04:00:00+00:00,194.197,194.616,194.028,194.579,21584.29054558277
2025-03-18 08:00:00+00:00,194.581,194.898,194.133,194.139,36695.54099917412
2025-03-18 12:00:00+00:00,194.14,194.442,193.801,194.101,68896.14189052582
2025-03-18 16:00:00+00:00,194.103,194.4,193.853,194.136,41451.33101284504
2025-03-18 20:00:00+00:00,194.147,194.306,193.869,194.267,9056.550203591585
2025-03-19 00:00:00+00:00,194.267,194.491,193.931,194.028,26579.980608940125
2025-03-19 04:00:00+00:00,194.026,194.688,193.251,193.616,39487.53103733063
2025-03-19 08:00:00+00:00,193.625,194.504,193.618,194.423,40608.68099117279
2025-03-19 12:00:00+00:00,194.425,194.703,194.093,194.536,45481.62116241455
2025-03-19 16:00:00+00:00,194.534,194.583,193.301,193.449,66660.12169134617
2025-03-19 20:00:00+00:00,193.458,193.578,193.025,193.137,13968.120333611965
2025-03-20 00:00:00+00:00,193.142,193.154,192.749,192.982,26053.51054573059
2025-03-20 04:00:00+00:00,192.98,193.004,192.502,192.736,26910.250523209572
2025-03-20 08:00:00+00:00,192.737,192.925,192.053,192.34,48339.42129147053
2025-03-20 12:00:00+00:00,192.341,193.167,192.173,193.092,58809.48152759671
2025-03-20 16:00:00+00:00,193.092,193.221,192.702,192.905,32980.44084978104
2025-03-20 20:00:00+00:00,192.909,192.957,192.503,192.685,8197.45020571351
