time_utc,open,high,low,close,volume
2025-02-28 04:00:00+00:00,166.402,166.943,166.321,166.829,30090.35086286068
2025-02-28 08:00:00+00:00,166.828,167.188,166.481,166.585,25610.36074578762
2025-02-28 12:00:00+00:00,166.582,167.305,166.582,166.992,53880.431433439255
2025-02-28 16:00:00+00:00,166.992,167.057,166.402,166.614,44416.601309776306
2025-02-28 20:00:00+00:00,166.612,166.803,166.52,166.792,12215.090266220272
2025-03-02 20:00:00+00:00,166.649,167.277,166.649,167.061,5606.10017478466
2025-03-03 00:00:00+00:00,167.065,167.169,166.596,166.83,26137.990834116936
2025-03-03 04:00:00+00:00,166.829,166.919,166.522,166.537,17540.830534219742
2025-03-03 08:00:00+00:00,166.541,167.723,166.384,167.704,28725.61084461212
2025-03-03 12:00:00+00:00,167.704,167.992,167.17,167.223,45304.42133152485
2025-03-03 16:00:00+00:00,167.228,167.532,167.22,167.402,35537.78095293045
2025-03-03 20:00:00+00:00,167.405,167.408,166.309,166.47,26253.310765206814
2025-03-04 00:00:00+00:00,166.478,166.717,166.075,166.352,33790.811052918434
2025-03-04 04:00:00+00:00,166.349,166.992,166.173,166.836,32987.28096604347
2025-03-04 08:00:00+00:00,166.831,167.341,166.555,166.752,47986.02151441574
2025-03-04 12:00:00+00:00,166.755,167.147,166.442,166.609,70360.80203282833
2025-03-04 16:00:00+00:00,166.608,168.003,166.565,167.936,52104.931549072266
2025-03-04 20:00:00+00:00,167.936,168.544,167.706,168.336,29303.72078707069
2025-03-05 00:00:00+00:00,168.342,168.585,168.007,168.334,46715.811519026756
2025-03-05 04:00:00+00:00,168.333,168.642,168.069,168.34,33220.07099747658
2025-03-05 08:00:00+00:00,168.34,168.71,167.975,168.012,49128.211309313774
2025-03-05 12:00:00+00:00,168.014,168.278,167.047,167.593,85019.1921685785
2025-03-05 16:00:00+00:00,167.592,167.593,166.822,167.089,66184.10186946392
2025-03-05 20:00:00+00:00,167.09,167.203,166.824,167.131,15369.430415436625
2025-03-06 00:00:00+00:00,167.129,167.611,167.103,167.219,26058.17075777054
2025-03-06 04:00:00+00:00,167.221,167.488,166.796,166.869,31341.560901641846
2025-03-06 08:00:00+00:00,166.866,167.039,166.513,166.967,52563.20157909393
2025-03-06 12:00:00+00:00,166.963,167.34,166.294,167.296,73002.64211701602
2025-03-06 16:00:00+00:00,167.299,167.66,167.106,167.309,59559.04156553
2025-03-06 20:00:00+00:00,167.31,167.69,166.724,167.685,17040.02043943107
2025-03-07 00:00:00+00:00,167.685,167.829,167.159,167.29,25540.030751109123
2025-03-07 04:00:00+00:00,167.293,167.871,167.138,167.688,23901.840750575066
2025-03-07 08:00:00+00:00,167.689,168.216,167.581,167.92,33764.291056871414
2025-03-07 12:00:00+00:00,167.919,168.035,167.25,167.843,68935.16220116615
2025-03-07 16:00:00+00:00,167.842,168.358,167.497,168.204,53750.971640348434
2025-03-07 20:00:00+00:00,168.21,168.348,168.06,168.156,8730.560271255672
2025-03-09 20:00:00+00:00,167.733,168.257,167.733,168.209,10345.340336084366
2025-03-10 00:00:00+00:00,168.206,168.3,167.727,167.998,26112.67077791691
2025-03-10 04:00:00+00:00,168.001,168.193,167.672,167.714,20107.960644841194
2025-03-10 08:00:00+00:00,167.717,167.958,167.36,167.802,39338.42124891281
2025-03-10 12:00:00+00:00,167.805,167.822,166.897,166.972,58470.751656770706
2025-03-10 16:00:00+00:00,166.973,167.205,166.863,167.101,37384.77113687992
2025-03-10 20:00:00+00:00,167.102,167.202,166.645,167.118,12181.740381292999
2025-03-11 00:00:00+00:00,167.115,167.491,166.844,167.313,38144.52103340626
2025-03-11 04:00:00+00:00,167.31,167.518,167.025,167.182,29046.50089275837
2025-03-11 08:00:00+00:00,167.182,167.443,167.054,167.357,35467.79111409187
2025-03-11 12:00:00+00:00,167.361,168.271,167.274,167.594,73162.01231836528
2025-03-11 16:00:00+00:00,167.595,167.702,166.997,167.485,51880.67145395279
2025-03-11 20:00:00+00:00,167.486,167.596,166.931,167.578,8265.200246959925
2025-03-12 00:00:00+00:00,167.58,167.659,167.359,167.546,18336.21057522297
2025-03-12 04:00:00+00:00,167.549,168.329,167.517,168.31,19031.420523643494
2025-03-12 08:00:00+00:00,168.312,168.597,168.054,168.52,26558.050820231438
2025-03-12 12:00:00+00:00,168.515,168.779,167.877,168.004,60431.9117718935
2025-03-12 16:00:00+00:00,168.002,168.207,167.881,168.188,28002.600781321526
2025-03-12 20:00:00+00:00,168.187,168.196,167.405,168.156,6172.610158532858
2025-03-13 00:00:00+00:00,168.161,168.232,167.9,167.915,16214.620402693748
2025-03-13 04:00:00+00:00,167.913,167.935,167.391,167.637,24015.320655345917
2025-03-13 08:00:00+00:00,167.643,167.978,167.485,167.648,26864.820850253105
2025-03-13 12:00:00+00:00,167.647,167.873,166.813,166.907,49694.34143936634
2025-03-13 16:00:00+00:00,166.917,167.326,166.619,167.194,29411.300819277763
2025-03-13 20:00:00+00:00,167.192,167.653,166.959,167.584,7018.620166197419
2025-03-14 00:00:00+00:00,167.578,168.0,167.468,167.784,19880.250502824783
2025-03-14 04:00:00+00:00,167.78,168.468,167.78,168.234,18830.34055018425
2025-03-14 08:00:00+00:00,168.233,168.545,167.995,168.041,26780.65086364746
2025-03-14 12:00:00+00:00,168.043,168.18,167.546,167.713,42656.24104332924
2025-03-14 16:00:00+00:00,167.713,167.951,167.564,167.933,18883.95047867298
2025-03-14 20:00:00+00:00,167.933,167.955,167.86,167.88,2286.5200580358505
2025-03-16 20:00:00+00:00,167.658,168.167,167.658,168.06,4993.730138331652
2025-03-17 00:00:00+00:00,168.06,168.315,167.945,168.194,13378.53044641018
2025-03-17 04:00:00+00:00,168.197,168.579,168.195,168.372,15084.890398979187
2025-03-17 08:00:00+00:00,168.375,168.596,168.113,168.19,22270.750680208206
2025-03-17 12:00:00+00:00,168.192,168.91,168.113,168.573,43832.431225538254
2025-03-17 16:00:00+00:00,168.572,169.489,168.563,169.409,18864.800528287888
2025-03-17 20:00:00+00:00,169.408,169.542,168.973,169.513,6763.850192442536
2025-03-18 00:00:00+00:00,169.51,169.942,169.436,169.882,14416.910346865654
2025-03-18 04:00:00+00:00,169.882,170.101,169.695,170.088,11808.800373911858
2025-03-18 08:00:00+00:00,170.088,170.431,170.034,170.206,19823.780575990677
2025-03-18 12:00:00+00:00,170.21,170.441,170.076,170.411,42491.271206736565
2025-03-18 16:00:00+00:00,170.411,170.561,170.126,170.315,24009.610666148365
2025-03-18 20:00:00+00:00,170.325,170.513,169.602,170.479,6080.530140787363
2025-03-19 00:00:00+00:00,170.478,170.607,170.217,170.325,15485.820339791477
2025-03-19 04:00:00+00:00,170.324,171.027,169.954,170.197,28305.340814590454
2025-03-19 08:00:00+00:00,170.196,170.762,170.196,170.53,25826.45059490204
2025-03-19 12:00:00+00:00,170.531,170.643,170.18,170.539,29151.280625104904
2025-03-19 16:00:00+00:00,170.54,170.571,169.437,169.578,44722.861243121326
2025-03-19 20:00:00+00:00,169.576,169.679,169.026,169.365,8837.750202409923
2025-03-20 00:00:00+00:00,169.364,169.474,169.076,169.346,16041.01048386097
2025-03-20 04:00:00+00:00,169.344,169.468,169.031,169.351,15227.340376734734
2025-03-20 08:00:00+00:00,169.354,169.478,168.283,168.285,34788.16093315184
2025-03-20 12:00:00+00:00,168.283,168.716,168.092,168.621,35111.74102435261
2025-03-20 16:00:00+00:00,168.623,168.793,168.611,168.671,17761.130521535873
2025-03-20 20:00:00+00:00,168.672,168.873,167.908,168.542,4965.440150305629
2025-03-21 00:00:00+00:00,168.543,169.063,168.534,168.883,15027.910447478294
2025-03-21 04:00:00+00:00,168.889,169.327,168.881,169.01,14421.700406312943
2025-03-21 08:00:00+00:00,169.009,169.355,168.889,169.119,21346.31059527397
2025-03-21 12:00:00+00:00,169.117,169.213,168.437,168.64,37124.040971040726
2025-03-21 16:00:00+00:00,168.643,169.101,168.602,169.066,19790.49058699608
2025-03-21 20:00:00+00:00,169.067,169.162,168.987,169.042,1633.0900411605835
2025-03-23 20:00:00+00:00,168.815,169.521,168.802,169.497,4649.080152511597
2025-03-24 00:00:00+00:00,169.499,169.663,169.289,169.49,12251.790383458138
2025-03-24 04:00:00+00:00,169.494,169.76,169.337,169.588,10263.210337758064
2025-03-24 08:00:00+00:00,169.586,170.001,169.482,169.892,19360.220554590225
2025-03-24 12:00:00+00:00,169.901,170.471,169.79,170.466,26758.70083796978
2025-03-24 16:00:00+00:00,170.471,170.583,170.298,170.582,16127.950446724892
2025-03-24 20:00:00+00:00,170.578,170.849,170.201,170.791,4884.5801492631435
2025-03-25 00:00:00+00:00,170.794,170.939,170.532,170.566,10352.180352210999
2025-03-25 04:00:00+00:00,170.569,170.599,170.273,170.359,9030.66029727459
2025-03-25 08:00:00+00:00,170.361,170.475,170.151,170.236,18696.110557198524
2025-03-25 12:00:00+00:00,170.233,170.322,169.692,169.803,29068.91074502468
2025-03-25 16:00:00+00:00,169.802,170.007,169.737,169.828,12534.530329108238
2025-03-25 20:00:00+00:00,169.827,169.92,169.675,169.868,3758.050089634955
2025-03-26 00:00:00+00:00,169.871,170.314,169.754,170.263,13680.870407938957
2025-03-26 04:00:00+00:00,170.266,170.393,170.165,170.191,12702.4003636837
2025-03-26 08:00:00+00:00,170.195,170.221,169.79,169.916,16977.390444993973
2025-03-26 12:00:00+00:00,169.913,170.503,169.858,170.47,29127.780875086784
2025-03-26 16:00:00+00:00,170.471,170.497,169.935,170.22,24356.920520544052
2025-03-26 20:00:00+00:00,170.22,170.385,169.898,170.16,9587.510255880654
2025-03-27 00:00:00+00:00,170.157,170.356,169.934,170.126,16700.070392131805
2025-03-27 04:00:00+00:00,170.125,170.344,169.91,170.27,15597.440448641777
2025-03-27 08:00:00+00:00,170.272,170.885,170.203,170.884,21346.040647029877
2025-03-27 12:00:00+00:00,170.887,171.231,170.51,171.201,40077.40107023716
2025-03-27 16:00:00+00:00,171.201,171.437,171.109,171.278,19615.170543313026
2025-03-27 20:00:00+00:00,171.275,171.356,170.782,171.083,6139.190157562494
2025-03-28 00:00:00+00:00,171.08,171.344,170.827,170.873,17323.680441379547
2025-03-28 04:00:00+00:00,170.87,171.02,170.542,170.55,14422.100333690643
2025-03-28 08:00:00+00:00,170.553,170.829,170.485,170.769,17292.000507950783
2025-03-28 12:00:00+00:00,170.767,170.853,170.278,170.569,43321.47117257118
2025-03-28 16:00:00+00:00,170.568,170.592,169.848,169.855,22442.010384321213
2025-03-28 20:00:00+00:00,169.855,170.105,169.82,170.074,2802.910073876381
2025-03-30 20:00:00+00:00,170.099,170.099,169.536,169.83,8208.390201330185
2025-03-31 00:00:00+00:00,169.827,170.043,169.282,169.43,26644.65080165863
2025-03-31 04:00:00+00:00,169.424,169.744,169.094,169.307,25078.330741524696
2025-03-31 08:00:00+00:00,169.307,169.597,169.118,169.52,24966.34068918228
2025-03-31 12:00:00+00:00,169.521,169.762,168.943,169.498,41690.1711319685
2025-03-31 16:00:00+00:00,169.499,169.774,169.325,169.53,20344.420588970184
2025-03-31 20:00:00+00:00,169.526,169.78,169.186,169.624,7879.680189847946
2025-04-01 00:00:00+00:00,169.624,169.724,169.408,169.486,15011.330470085144
2025-04-01 04:00:00+00:00,169.483,169.78,169.36,169.43,19388.400567293167
2025-04-01 08:00:00+00:00,169.43,169.736,168.943,169.022,24493.710730195045
2025-04-01 12:00:00+00:00,169.015,169.358,168.927,169.253,38975.71114766598
2025-04-01 16:00:00+00:00,169.25,169.545,168.907,169.261,25557.660554409027
2025-04-01 20:00:00+00:00,169.261,169.568,169.043,169.44,7941.62021574378
2025-04-02 00:00:00+00:00,169.439,169.65,169.378,169.499,13737.120432853699
2025-04-02 04:00:00+00:00,169.501,169.641,169.139,169.188,13461.160405397415
2025-04-02 08:00:00+00:00,169.193,169.228,168.818,168.924,20105.27058827877
2025-04-02 12:00:00+00:00,168.923,170.098,168.818,170.066,36137.52112662792
2025-04-02 16:00:00+00:00,170.064,170.103,169.842,169.94,23720.20054745674
2025-04-02 20:00:00+00:00,169.938,170.668,168.164,168.617,52430.77156494558
2025-04-03 00:00:00+00:00,168.616,168.783,168.1,168.159,57541.13138306141
2025-04-03 04:00:00+00:00,168.156,169.587,168.095,169.563,50799.76163083315
2025-04-03 08:00:00+00:00,169.563,170.325,169.304,169.733,57739.99162852764
2025-04-03 12:00:00+00:00,169.735,170.279,169.551,170.003,95225.53286322206
2025-04-03 16:00:00+00:00,170.001,170.338,169.501,170.16,57086.2116754055
2025-04-03 20:00:00+00:00,170.162,170.221,169.49,170.209,18280.660395383835
2025-04-04 00:00:00+00:00,170.207,170.855,170.075,170.72,36206.70125687122
2025-04-04 04:00:00+00:00,170.72,171.109,170.35,171.029,49864.481477856636
2025-04-04 08:00:00+00:00,171.026,171.442,170.336,170.897,100417.02290678024
2025-04-04 12:00:00+00:00,170.896,171.025,169.657,170.674,144032.37423694134
2025-04-04 16:00:00+00:00,170.714,171.321,170.271,170.351,96539.33320367336
2025-04-04 20:00:00+00:00,170.351,170.797,170.314,170.735,9619.77032828331
2025-04-06 20:00:00+00:00,169.723,170.921,169.321,170.741,44451.041278027
2025-04-07 00:00:00+00:00,170.74,171.125,170.38,170.908,74914.88219177723
2025-04-07 04:00:00+00:00,170.911,172.062,170.85,171.891,74207.742462039
2025-04-07 08:00:00+00:00,171.89,172.096,171.01,171.103,113115.5626629591
2025-04-07 12:00:00+00:00,171.111,172.072,170.448,172.06,172276.46416290104
2025-04-07 16:00:00+00:00,172.063,172.791,171.868,172.418,100982.13238596916
2025-04-07 20:00:00+00:00,172.417,172.516,171.172,171.881,25920.780629500747
2025-04-08 00:00:00+00:00,171.879,172.29,171.733,172.244,54757.49155211449
2025-04-08 04:00:00+00:00,172.238,172.484,171.281,171.364,58134.971292972565
2025-04-08 08:00:00+00:00,171.362,172.094,171.095,171.908,65361.22145497799
2025-04-08 12:00:00+00:00,171.908,172.498,171.439,171.72,103361.50219726562
2025-04-08 16:00:00+00:00,171.72,172.763,171.437,172.478,114837.87277125567
2025-04-08 20:00:00+00:00,172.48,172.621,171.929,172.372,38498.74069649726
2025-04-09 00:00:00+00:00,172.369,172.846,172.048,172.205,111289.16342425346
2025-04-09 04:00:00+00:00,172.205,172.718,171.696,172.078,146387.6034397632
2025-04-09 08:00:00+00:00,172.09,172.806,172.016,172.077,116666.82200259715
2025-04-09 12:00:00+00:00,172.079,172.844,171.904,172.429,123441.83300373703
2025-04-09 16:00:00+00:00,172.435,172.924,171.625,172.585,137776.0329388678
2025-04-09 20:00:00+00:00,172.585,172.938,171.476,172.258,51117.17069991678
2025-04-10 00:00:00+00:00,172.255,172.428,171.995,172.314,73135.72104620934
2025-04-10 04:00:00+00:00,172.307,172.348,171.459,172.077,61461.29137527943
2025-04-10 08:00:00+00:00,172.075,173.444,171.981,173.27,69676.86111137271
2025-04-10 12:00:00+00:00,173.273,174.701,172.785,174.263,108064.37249033898
2025-04-10 16:00:00+00:00,174.258,175.612,174.097,175.432,106894.82251739502
2025-04-10 20:00:00+00:00,175.424,175.52,174.69,175.09,43602.590859889984
2025-04-11 00:00:00+00:00,175.089,175.536,174.58,175.203,91044.51204228401
2025-04-11 04:00:00+00:00,175.207,175.369,174.266,175.011,84627.57157227397
2025-04-11 08:00:00+00:00,175.019,175.546,174.0,174.8,109224.06202929467
2025-04-11 12:00:00+00:00,174.796,176.366,174.752,176.06,120059.52330256999
2025-04-11 16:00:00+00:00,176.054,176.462,175.753,176.033,69744.95137619972
2025-04-11 20:00:00+00:00,176.025,176.199,175.887,175.923,5710.010166525841
2025-04-13 20:00:00+00:00,175.454,175.991,175.065,175.615,23242.630345240235
2025-04-14 00:00:00+00:00,175.615,175.668,174.681,174.994,53784.30169362575
2025-04-14 04:00:00+00:00,174.994,175.231,174.494,174.888,71729.92100024223
2025-04-14 08:00:00+00:00,174.893,175.237,174.573,174.756,60520.870276510715
2025-04-14 12:00:00+00:00,174.753,176.021,174.099,175.619,103933.46052098274
2025-04-14 16:00:00+00:00,175.619,175.931,175.293,175.779,57035.670681357384
2025-04-14 20:00:00+00:00,175.779,175.86,174.945,175.415,18341.50024717301
2025-04-15 00:00:00+00:00,175.42,175.613,175.147,175.177,42003.701295256615
2025-04-15 04:00:00+00:00,175.179,175.712,174.904,175.652,51031.28121674061
2025-04-15 08:00:00+00:00,175.65,175.79,175.085,175.241,53892.431099295616
2025-04-15 12:00:00+00:00,175.242,175.248,174.248,174.302,80664.77214455605
2025-04-15 16:00:00+00:00,174.305,174.501,173.95,173.983,38862.74107635021
2025-04-15 20:00:00+00:00,173.981,174.43,173.392,174.365,21736.280391693115
2025-04-16 00:00:00+00:00,174.368,174.695,174.238,174.687,33935.230446100235
2025-04-16 04:00:00+00:00,174.685,174.818,174.388,174.539,37520.301122903824
2025-04-16 08:00:00+00:00,174.543,174.813,174.084,174.794,54991.23101403564
2025-04-16 12:00:00+00:00,174.79,175.046,174.627,175.014,61730.43114423752
2025-04-16 16:00:00+00:00,175.01,175.03,174.216,174.562,42288.09110927582
2025-04-16 20:00:00+00:00,174.566,174.695,173.693,174.324,22244.650432236493
2025-04-17 00:00:00+00:00,174.325,174.824,174.266,174.487,49054.27159154415
2025-04-17 04:00:00+00:00,174.488,174.688,174.137,174.672,30792.750935912132
2025-04-17 08:00:00+00:00,174.664,174.768,174.269,174.461,35030.49092519283
2025-04-17 12:00:00+00:00,174.461,174.498,173.212,173.445,63150.72169178724
2025-04-17 16:00:00+00:00,173.446,173.955,173.177,173.775,32823.21108675003
2025-04-17 20:00:00+00:00,173.772,173.896,173.329,173.579,18086.500146351755
2025-04-18 00:00:00+00:00,173.59,174.013,173.478,173.909,91599.21029301733
2025-04-18 04:00:00+00:00,173.91,174.012,173.187,173.972,94874.1909102723
2025-04-18 08:00:00+00:00,173.97,173.997,173.691,173.924,101658.731866166
2025-04-18 12:00:00+00:00,173.923,174.125,173.809,173.965,59207.19110176712
2025-04-18 16:00:00+00:00,173.972,174.088,173.849,173.976,40985.65005157143
2025-04-18 20:00:00+00:00,173.976,174.177,173.732,173.754,10007.580003403127
2025-04-20 20:00:00+00:00,173.191,174.312,173.191,174.254,15548.640305913985
2025-04-21 00:00:00+00:00,174.248,174.331,173.568,174.041,50259.68161269277
2025-04-21 04:00:00+00:00,174.041,174.75,173.85,174.703,36056.88102161884
2025-04-21 08:00:00+00:00,174.701,174.862,174.362,174.759,50444.05113708973
2025-04-21 12:00:00+00:00,174.76,174.983,174.253,174.494,67086.93176805973
2025-04-21 16:00:00+00:00,174.493,174.592,174.05,174.224,29008.22087955475
2025-04-21 20:00:00+00:00,174.223,174.244,173.635,174.089,10797.010252535343
2025-04-22 00:00:00+00:00,174.09,174.176,173.315,173.589,26722.200969457626
2025-04-22 04:00:00+00:00,173.583,173.607,172.938,173.057,36227.33115494251
2025-04-22 08:00:00+00:00,173.053,173.602,172.646,172.903,34761.91102182865
2025-04-22 12:00:00+00:00,172.91,173.273,172.639,172.825,41240.011128902435
2025-04-22 16:00:00+00:00,172.826,173.023,172.593,172.982,34971.51109838486
2025-04-22 20:00:00+00:00,172.983,173.304,172.541,172.71,30557.450769528747
2025-04-23 00:00:00+00:00,172.711,172.92,172.409,172.553,37967.150993704796
2025-04-23 04:00:00+00:00,172.557,172.65,172.263,172.471,36097.69109635055
2025-04-23 08:00:00+00:00,172.482,172.749,172.193,172.229,33179.94103837013
2025-04-23 12:00:00+00:00,172.234,172.868,172.174,172.441,78586.0119098723
2025-04-23 16:00:00+00:00,172.438,172.915,172.305,172.751,34732.47094130516
2025-04-23 20:00:00+00:00,172.751,172.792,172.073,172.577,14160.180334925652
2025-04-24 00:00:00+00:00,172.573,172.755,172.245,172.354,26098.190847873688
2025-04-24 04:00:00+00:00,172.35,172.634,172.217,172.433,22330.620662629604
2025-04-24 08:00:00+00:00,172.433,172.845,172.383,172.652,28497.23075401783
2025-04-24 12:00:00+00:00,172.649,172.664,172.234,172.434,43712.39121937752
2025-04-24 16:00:00+00:00,172.432,172.52,172.244,172.454,19533.610600829124
2025-04-24 20:00:00+00:00,172.454,172.606,172.066,172.422,10458.740235254169
2025-04-25 00:00:00+00:00,172.424,172.646,172.038,172.623,26584.510788440704
2025-04-25 04:00:00+00:00,172.621,172.878,172.474,172.617,37949.16106402874
2025-04-25 08:00:00+00:00,172.618,173.151,172.389,172.805,31479.380876243114
2025-04-25 12:00:00+00:00,172.8,173.633,172.63,173.502,35197.791128098965
2025-04-25 16:00:00+00:00,173.501,173.639,173.39,173.512,17978.750592947006
2025-04-25 20:00:00+00:00,173.512,173.675,173.491,173.578,2951.140090227127
2025-04-27 20:00:00+00:00,172.756,173.667,172.686,173.629,7265.490196287632
2025-04-28 00:00:00+00:00,173.631,173.631,173.221,173.362,19902.10058939457
2025-04-28 04:00:00+00:00,173.357,173.519,172.757,172.782,22141.29065656662
2025-04-28 08:00:00+00:00,172.778,173.103,172.708,172.801,24285.650722384453
2025-04-28 12:00:00+00:00,172.804,173.134,172.605,172.886,40225.641117453575
2025-04-28 16:00:00+00:00,172.884,173.529,172.881,173.127,25729.480678379536
2025-04-28 20:00:00+00:00,173.127,173.3,172.838,173.077,8445.970185033977
2025-04-29 00:00:00+00:00,173.078,173.147,172.828,172.854,19228.260548233986
2025-04-29 04:00:00+00:00,172.855,173.215,172.784,172.896,22309.530637860298
2025-04-29 08:00:00+00:00,172.902,172.935,172.544,172.841,23958.010662913322
2025-04-29 12:00:00+00:00,172.835,173.059,172.495,172.638,50250.58115551621
2025-04-29 16:00:00+00:00,172.638,172.784,172.4,172.65,28430.940570116043
2025-04-29 20:00:00+00:00,172.653,172.919,172.048,172.727,10672.450007259846
2025-04-30 00:00:00+00:00,172.726,172.971,172.627,172.899,18122.65051281452
2025-04-30 04:00:00+00:00,172.898,173.13,172.823,173.047,17996.37053859234
2025-04-30 08:00:00+00:00,173.046,173.406,172.862,173.194,22041.540594100952
2025-04-30 12:00:00+00:00,173.194,173.656,173.038,173.283,65328.25158530474
2025-04-30 16:00:00+00:00,173.28,173.641,173.097,173.106,27003.680773705244
2025-04-30 20:00:00+00:00,173.105,173.231,172.813,173.15,13367.100258983672
2025-05-01 00:00:00+00:00,173.147,173.896,172.995,173.811,16590.02046430111
2025-05-01 04:00:00+00:00,173.813,174.845,173.813,174.551,29069.05055308342
2025-05-01 08:00:00+00:00,174.547,174.735,174.389,174.529,21548.96061730385
2025-05-01 12:00:00+00:00,174.53,174.896,174.225,174.865,51779.311352431774
2025-05-01 16:00:00+00:00,174.867,175.581,174.787,175.456,25141.800663232803
2025-05-01 20:00:00+00:00,175.451,175.583,174.54,175.418,10950.320037417114
2025-05-02 00:00:00+00:00,175.419,175.722,175.125,175.332,22584.47037088871
2025-05-02 04:00:00+00:00,175.333,175.606,175.197,175.44,26955.160638570786
2025-05-02 08:00:00+00:00,175.439,176.17,175.27,175.572,29055.16072142124
2025-05-02 12:00:00+00:00,175.576,175.597,174.571,174.946,64297.60176740587
2025-05-02 16:00:00+00:00,174.945,175.548,174.723,175.447,30066.470809817314
2025-05-02 20:00:00+00:00,175.453,175.553,175.248,175.372,2099.2600630521774
2025-05-04 20:00:00+00:00,174.776,175.619,174.759,175.499,7789.290086619556
2025-05-05 00:00:00+00:00,175.503,175.573,175.156,175.217,14915.43037724495
2025-05-05 04:00:00+00:00,175.213,175.224,174.457,174.674,22286.850604355335
2025-05-05 08:00:00+00:00,174.667,174.918,174.472,174.741,22696.620701909065
2025-05-05 12:00:00+00:00,174.745,175.041,174.511,174.751,39503.49093449116
2025-05-05 16:00:00+00:00,174.753,175.05,174.707,174.818,14595.650445342064
2025-05-05 20:00:00+00:00,174.819,174.904,173.9,174.765,8656.350041486323
2025-05-06 00:00:00+00:00,174.765,174.826,174.495,174.675,21107.31053507328
2025-05-06 04:00:00+00:00,174.673,174.822,173.863,173.934,19481.980620861053
2025-05-06 08:00:00+00:00,173.937,173.937,173.105,173.131,27647.08085012436
2025-05-06 12:00:00+00:00,173.129,173.48,172.87,173.204,33098.49103295803
2025-05-06 16:00:00+00:00,173.202,173.471,173.089,173.318,19394.300556778908
2025-05-06 20:00:00+00:00,173.317,173.472,172.498,173.222,24059.960358783603
2025-05-07 00:00:00+00:00,173.224,173.42,172.88,173.359,30840.000929117203
2025-05-07 04:00:00+00:00,173.363,173.735,173.325,173.427,21226.270639896393
2025-05-07 08:00:00+00:00,173.428,174.111,173.428,173.803,20221.23060941696
2025-05-07 12:00:00+00:00,173.803,174.738,173.802,174.644,30867.050928354263
2025-05-07 16:00:00+00:00,174.643,174.983,174.297,174.651,46749.1811658591
2025-05-07 20:00:00+00:00,174.649,174.72,174.146,174.542,10963.670069478452
2025-05-08 00:00:00+00:00,174.542,174.664,174.334,174.422,24462.040699243546
2025-05-08 04:00:00+00:00,174.419,174.651,174.242,174.43,26978.570800185204
2025-05-08 08:00:00+00:00,174.433,175.474,174.425,175.295,28441.8408305645
2025-05-08 12:00:00+00:00,175.297,175.619,174.987,175.412,53260.09147834778
2025-05-08 16:00:00+00:00,175.414,175.548,175.215,175.535,32027.760598897934
2025-05-08 20:00:00+00:00,175.532,175.553,175.087,175.464,9786.8000979051
2025-05-09 00:00:00+00:00,175.474,175.61,174.919,175.129,24635.720540881157
2025-05-09 04:00:00+00:00,175.13,175.14,174.76,174.773,20393.570574641228
2025-05-09 08:00:00+00:00,174.776,174.905,174.514,174.71,21672.400673508644
2025-05-09 12:00:00+00:00,174.716,175.171,174.612,174.904,32070.27097773552
2025-05-09 16:00:00+00:00,174.905,175.002,174.683,174.841,14204.680391311646
2025-05-09 20:00:00+00:00,174.84,174.875,174.723,174.789,1731.2300496175885
2025-05-11 20:00:00+00:00,174.855,175.147,174.734,174.847,13234.750071659684
2025-05-12 00:00:00+00:00,174.85,175.199,174.837,174.847,43589.64133632183
2025-05-12 04:00:00+00:00,174.845,175.166,174.732,174.951,54654.75155436993
2025-05-12 08:00:00+00:00,174.955,175.615,174.841,175.577,90445.8321505785
2025-05-12 12:00:00+00:00,175.579,175.934,175.453,175.723,66372.0618981123
2025-05-12 16:00:00+00:00,175.719,175.827,175.255,175.528,32241.35080564022
2025-05-12 20:00:00+00:00,175.531,175.619,175.217,175.464,11995.360153570771
2025-05-13 00:00:00+00:00,175.465,175.497,175.148,175.297,25957.270759940147
2025-05-13 04:00:00+00:00,175.294,175.904,175.184,175.864,28709.06079363823
2025-05-13 08:00:00+00:00,175.866,176.172,175.747,175.904,25202.220697045326
2025-05-13 12:00:00+00:00,175.913,175.966,175.446,175.631,51699.62155210972
2025-05-13 16:00:00+00:00,175.635,175.648,175.324,175.596,22112.90061223507
2025-05-13 20:00:00+00:00,175.595,175.779,175.078,175.71,9676.16013327241
2025-05-14 00:00:00+00:00,175.712,175.769,175.257,175.396,22852.780596733093
2025-05-14 04:00:00+00:00,175.399,175.433,175.111,175.328,22170.160653710365
2025-05-14 08:00:00+00:00,175.328,175.36,174.599,174.642,46075.7113147974
2025-05-14 12:00:00+00:00,174.635,174.755,174.086,174.503,45924.401342988014
2025-05-14 16:00:00+00:00,174.503,174.642,174.059,174.121,27429.940684318542
2025-05-14 20:00:00+00:00,174.118,174.307,173.898,174.276,9667.9801594764
2025-05-15 00:00:00+00:00,174.281,174.381,173.934,174.024,22123.85061264038
2025-05-15 04:00:00+00:00,174.02,174.102,173.684,174.083,26196.330765604973
2025-05-15 08:00:00+00:00,174.082,174.288,174.021,174.125,24940.72074019909
2025-05-15 12:00:00+00:00,174.122,174.541,174.068,174.172,50715.841556206346
2025-05-15 16:00:00+00:00,174.172,174.306,174.014,174.275,19390.360442638397
2025-05-15 20:00:00+00:00,174.272,174.407,173.718,174.343,8915.820158496499
2025-05-16 00:00:00+00:00,174.346,174.396,173.972,174.128,24974.150738596916
