time_utc,open,high,low,close,volume
2025-03-17 16:00:00+00:00,2.0372,2.03762,2.03323,2.03413,20791.150265932083
2025-03-17 20:00:00+00:00,2.03414,2.03552,2.03261,2.03459,7742.900063805282
2025-03-18 00:00:00+00:00,2.03464,2.03716,2.03242,2.03668,15782.040321111679
2025-03-18 04:00:00+00:00,2.03669,2.03696,2.03362,2.03522,15671.970195174217
2025-03-18 08:00:00+00:00,2.03526,2.03943,2.0336,2.03573,25016.380444049835
2025-03-18 12:00:00+00:00,2.03576,2.04443,2.03384,2.04315,41995.530597925186
2025-03-18 16:00:00+00:00,2.04317,2.04553,2.04231,2.04402,24780.1303358078
2025-03-18 20:00:00+00:00,2.04401,2.04436,2.04096,2.04335,5645.970012485981
2025-03-19 00:00:00+00:00,2.04334,2.04385,2.04178,2.04304,13581.300099372864
2025-03-19 04:00:00+00:00,2.04303,2.04896,2.04094,2.04868,19850.67038642615
2025-03-19 08:00:00+00:00,2.04869,2.05081,2.04554,2.04794,28349.520441055298
2025-03-19 12:00:00+00:00,2.04799,2.04989,2.04641,2.04833,31110.520398736
2025-03-19 16:00:00+00:00,2.0483,2.05014,2.04439,2.04661,40989.57088172436
2025-03-19 20:00:00+00:00,2.04658,2.04675,2.04256,2.04432,8663.170079529285
2025-03-20 00:00:00+00:00,2.04436,2.05427,2.04436,2.0498,22051.600489914417
2025-03-20 04:00:00+00:00,2.04981,2.05529,2.04832,2.05199,18614.190304160118
2025-03-20 08:00:00+00:00,2.05197,2.06143,2.05166,2.06015,35634.36057591438
2025-03-20 12:00:00+00:00,2.06012,2.06483,2.05866,2.05913,42095.120727300644
2025-03-20 16:00:00+00:00,2.05918,2.06029,2.05537,2.05624,22378.39031946659
2025-03-20 20:00:00+00:00,2.05625,2.05843,2.0557,2.05699,6397.259930491447
2025-03-21 00:00:00+00:00,2.05697,2.0595,2.05566,2.05728,14272.559869408607
2025-03-21 04:00:00+00:00,2.05729,2.05771,2.05359,2.05444,15224.419851183891
2025-03-21 08:00:00+00:00,2.0544,2.05856,2.05407,2.05712,22425.349683880806
2025-03-21 12:00:00+00:00,2.05708,2.06275,2.05627,2.05824,35828.499897003174
2025-03-21 16:00:00+00:00,2.05828,2.06018,2.05773,2.05859,21375.409904316068
2025-03-21 20:00:00+00:00,2.05858,2.05952,2.05776,2.0591,2116.119992017746
2025-03-23 20:00:00+00:00,2.05464,2.05763,2.05357,2.05509,8319.43991279602
2025-03-24 00:00:00+00:00,2.05511,2.05849,2.05414,2.05712,16509.769848823547
2025-03-24 04:00:00+00:00,2.05702,2.05887,2.05636,2.05781,15398.389821887016
2025-03-24 08:00:00+00:00,2.0578,2.0586,2.05553,2.05693,26871.479730933905
2025-03-24 12:00:00+00:00,2.05693,2.06016,2.05357,2.0563,32951.79965817928
2025-03-24 16:00:00+00:00,2.0563,2.05883,2.05546,2.05652,20869.5597320199
2025-03-24 20:00:00+00:00,2.05652,2.05653,2.05344,2.05544,5336.239941030741
2025-03-25 00:00:00+00:00,2.0555,2.05656,2.05274,2.05496,13542.679989933968
2025-03-25 04:00:00+00:00,2.05491,2.05618,2.05323,2.05381,13896.149841189384
2025-03-25 08:00:00+00:00,2.05381,2.05529,2.04837,2.04846,27217.369795084
2025-03-25 12:00:00+00:00,2.04851,2.05324,2.04804,2.05266,32075.719661295414
2025-03-25 16:00:00+00:00,2.05266,2.0561,2.05244,2.0545,16954.219752669334
2025-03-25 20:00:00+00:00,2.05451,2.05464,2.05031,2.05231,6185.10993757844
2025-03-26 00:00:00+00:00,2.05236,2.05873,2.04978,2.05028,18493.66992688179
2025-03-26 04:00:00+00:00,2.05027,2.05084,2.04143,2.04319,19989.00985479355
2025-03-26 08:00:00+00:00,2.04322,2.0433,2.03887,2.04014,26040.739814519882
2025-03-26 12:00:00+00:00,2.04013,2.04442,2.03958,2.04355,38524.7996840775
2025-03-26 16:00:00+00:00,2.04356,2.04982,2.04348,2.04861,23701.379566907883
2025-03-26 20:00:00+00:00,2.04867,2.04976,2.04385,2.04817,10934.29988270998
2025-03-27 00:00:00+00:00,2.04816,2.04954,2.04544,2.04633,17168.86982214451
2025-03-27 04:00:00+00:00,2.04632,2.04943,2.04515,2.04774,19893.13991379738
2025-03-27 08:00:00+00:00,2.04774,2.05019,2.04562,2.04771,27929.979818582535
2025-03-27 12:00:00+00:00,2.04772,2.05775,2.04716,2.05517,41718.23964846134
2025-03-27 16:00:00+00:00,2.05516,2.05627,2.05358,2.05485,21058.239600777626
2025-03-27 20:00:00+00:00,2.05482,2.05612,2.05105,2.05527,4878.489968061447
2025-03-28 00:00:00+00:00,2.05532,2.06077,2.05506,2.06016,14991.039843797684
2025-03-28 04:00:00+00:00,2.06016,2.06079,2.05706,2.05773,14426.43991613388
2025-03-28 08:00:00+00:00,2.05767,2.05831,2.05346,2.05434,22289.379887223244
2025-03-28 12:00:00+00:00,2.05443,2.05919,2.05238,2.05447,41846.25973139703
2025-03-28 16:00:00+00:00,2.05446,2.05937,2.05408,2.05865,18272.349801898003
2025-03-28 20:00:00+00:00,2.05861,2.05909,2.05716,2.05772,1822.5200036764145
2025-03-30 20:00:00+00:00,2.05484,2.06226,2.05407,2.05896,13621.489882946014
2025-03-31 00:00:00+00:00,2.05887,2.06331,2.05762,2.0628,26443.790140494704
2025-03-31 04:00:00+00:00,2.06285,2.06781,2.06067,2.06643,26389.050129532814
2025-03-31 08:00:00+00:00,2.06644,2.07268,2.06617,2.07223,25748.81011903286
2025-03-31 12:00:00+00:00,2.07224,2.07747,2.06709,2.06745,44860.0899785161
2025-03-31 16:00:00+00:00,2.0675,2.06814,2.06503,2.06698,23423.1997692585
2025-03-31 20:00:00+00:00,2.06696,2.07066,2.06504,2.07015,8193.44994302839
2025-04-01 00:00:00+00:00,2.07016,2.07324,2.06436,2.06949,22324.199820809066
2025-04-01 04:00:00+00:00,2.06955,2.07005,2.06312,2.06595,24663.18991625309
2025-04-01 08:00:00+00:00,2.06602,2.06795,2.06238,2.06255,32748.349926829338
2025-04-01 12:00:00+00:00,2.06253,2.06338,2.05742,2.05793,44710.849750220776
2025-04-01 16:00:00+00:00,2.05801,2.06209,2.05727,2.05796,23856.159741401672
2025-04-01 20:00:00+00:00,2.05793,2.05916,2.05422,2.05471,7902.0299665257335
2025-04-02 00:00:00+00:00,2.05472,2.05769,2.05059,2.05121,17675.60005092621
2025-04-02 04:00:00+00:00,2.05121,2.05203,2.04787,2.04835,17631.2001029253
2025-04-02 08:00:00+00:00,2.04831,2.05333,2.04766,2.05301,23682.540105223656
2025-04-02 12:00:00+00:00,2.05302,2.05972,2.05165,2.05917,40187.20997828245
2025-04-02 16:00:00+00:00,2.05916,2.06242,2.05875,2.06126,23453.68962109089
2025-04-02 20:00:00+00:00,2.06126,2.08447,2.05256,2.08217,63136.909447558224
2025-04-03 00:00:00+00:00,2.08224,2.08397,2.07777,2.08355,50142.47994667292
2025-04-03 04:00:00+00:00,2.08356,2.08475,2.07647,2.08285,51743.85998904705
2025-04-03 08:00:00+00:00,2.08285,2.08337,2.0704,2.07137,64628.610049664974
2025-04-03 12:00:00+00:00,2.07144,2.07313,2.06138,2.06417,77563.81969255954
2025-04-03 16:00:00+00:00,2.0644,2.07061,2.06194,2.07041,35083.95961701125
2025-04-03 20:00:00+00:00,2.07037,2.07279,2.06724,2.06888,14782.199848353863
2025-04-04 00:00:00+00:00,2.0689,2.09563,2.06747,2.09502,36634.31992632151
2025-04-04 04:00:00+00:00,2.09502,2.102,2.09146,2.09366,46730.599790900946
2025-04-04 08:00:00+00:00,2.09369,2.14726,2.09034,2.1296,105183.26017103344
2025-04-04 12:00:00+00:00,2.1298,2.14975,2.11921,2.13674,145634.71971914172
2025-04-04 16:00:00+00:00,2.13906,2.14824,2.12686,2.13188,106095.54861474037
2025-04-04 20:00:00+00:00,2.13181,2.13469,2.12956,2.13295,13035.060066223145
2025-04-06 20:00:00+00:00,2.13831,2.16308,2.13544,2.15586,58693.438742771745
2025-04-07 00:00:00+00:00,2.15585,2.16437,2.13521,2.13904,100902.96805761755
2025-04-07 04:00:00+00:00,2.13894,2.15283,2.1305,2.14569,94728.51977335662
2025-04-07 08:00:00+00:00,2.1457,2.14821,2.11631,2.12353,112634.37001947314
2025-04-07 12:00:00+00:00,2.12356,2.13836,2.09216,2.12788,168494.7095664665
2025-04-07 16:00:00+00:00,2.12793,2.14003,2.12583,2.12727,106640.72043985873
2025-04-07 20:00:00+00:00,2.12739,2.12769,2.12008,2.12292,24364.429950773716
2025-04-08 00:00:00+00:00,2.12297,2.13292,2.11834,2.11893,71603.97053080797
2025-04-08 04:00:00+00:00,2.11893,2.1193,2.10356,2.10698,77033.27002227306
2025-04-08 08:00:00+00:00,2.10698,2.11473,2.10166,2.11045,84392.67982429266
2025-04-08 12:00:00+00:00,2.11047,2.12418,2.10066,2.1227,137709.7197395563
2025-04-08 16:00:00+00:00,2.12278,2.14775,2.12072,2.14241,141362.55120076984
2025-04-08 20:00:00+00:00,2.14242,2.1515,2.1406,2.14757,35027.31020927429
2025-04-09 00:00:00+00:00,2.14758,2.15973,2.13744,2.14882,157298.89305853844
2025-04-09 04:00:00+00:00,2.14884,2.15601,2.12317,2.1235,169606.23141419142
2025-04-09 08:00:00+00:00,2.12349,2.13683,2.11938,2.12837,133279.8108054027
2025-04-09 12:00:00+00:00,2.12831,2.12983,2.10684,2.12716,145639.84039139748
2025-04-09 16:00:00+00:00,2.12715,2.12787,2.07707,2.0832,152328.63040982932
2025-04-09 20:00:00+00:00,2.08322,2.09086,2.07892,2.09082,48530.029887378216
2025-04-10 00:00:00+00:00,2.09092,2.0978,2.07963,2.08011,97570.44959056377
2025-04-10 04:00:00+00:00,2.08004,2.09368,2.07254,2.08911,78008.69021975994
2025-04-10 08:00:00+00:00,2.08911,2.09722,2.08253,2.09059,105620.46043407917
2025-04-10 12:00:00+00:00,2.09063,2.09383,2.0747,2.08941,148031.71096473932
2025-04-10 16:00:00+00:00,2.08947,2.0959,2.07895,2.08504,147083.53133058548
2025-04-10 20:00:00+00:00,2.08504,2.0879,2.07894,2.08729,41794.22028195858
2025-04-11 00:00:00+00:00,2.0873,2.0979,2.0788,2.08796,175062.56262511015
2025-04-11 04:00:00+00:00,2.0879,2.10495,2.08626,2.09903,145817.36092358828
2025-04-11 08:00:00+00:00,2.09902,2.11156,2.09566,2.09725,129569.37021425366
2025-04-11 12:00:00+00:00,2.0973,2.10253,2.08038,2.08947,142179.3794144094
2025-04-11 16:00:00+00:00,2.08948,2.09279,2.07522,2.07746,80551.1398217678
2025-04-11 20:00:00+00:00,2.07759,2.08054,2.07693,2.07892,8671.66007232666
2025-04-13 20:00:00+00:00,2.07496,2.08332,2.07247,2.07633,27204.339988052845
2025-04-14 00:00:00+00:00,2.07639,2.08438,2.07388,2.08385,125051.49223613739
2025-04-14 04:00:00+00:00,2.0838,2.0846,2.07892,2.08142,69446.70093560219
2025-04-14 08:00:00+00:00,2.08137,2.08982,2.07631,2.08734,56457.24981927872
2025-04-14 12:00:00+00:00,2.08735,2.09174,2.08152,2.08746,94663.94958686829
2025-04-14 16:00:00+00:00,2.08744,2.08804,2.08101,2.08213,57889.559569358826
2025-04-14 20:00:00+00:00,2.08212,2.08691,2.08203,2.08444,15576.199854522943
2025-04-15 00:00:00+00:00,2.08441,2.08442,2.07648,2.07701,36407.389490008354
2025-04-15 04:00:00+00:00,2.07704,2.0796,2.07144,2.07698,50646.75929248333
2025-04-15 08:00:00+00:00,2.07706,2.08652,2.07683,2.08036,54837.849193930626
2025-04-15 12:00:00+00:00,2.0804,2.08162,2.07166,2.07969,88860.66878151894
2025-04-15 16:00:00+00:00,2.07968,2.08449,2.07703,2.08434,47423.87905573845
2025-04-15 20:00:00+00:00,2.08439,2.09146,2.08079,2.0873,15163.739883363247
2025-04-16 00:00:00+00:00,2.08734,2.09213,2.08415,2.08961,50585.60972940922
2025-04-16 04:00:00+00:00,2.08958,2.09317,2.08712,2.0918,55095.64937436581
2025-04-16 08:00:00+00:00,2.09183,2.09323,2.0803,2.0823,63255.6095290184
2025-04-16 12:00:00+00:00,2.0823,2.08458,2.07121,2.07351,79574.99913460016
2025-04-16 16:00:00+00:00,2.07353,2.08121,2.07112,2.0782,60418.7292290926
2025-04-16 20:00:00+00:00,2.07819,2.07978,2.07565,2.07735,11778.509954206645
2025-04-17 00:00:00+00:00,2.07737,2.08121,2.07463,2.08,39249.67931222916
2025-04-17 04:00:00+00:00,2.07999,2.08829,2.07888,2.08511,43046.78916764259
2025-04-17 08:00:00+00:00,2.0851,2.08538,2.07965,2.07982,45163.919046759605
2025-04-17 12:00:00+00:00,2.07982,2.08061,2.07436,2.0775,79335.1785838604
2025-04-17 16:00:00+00:00,2.07749,2.07898,2.07431,2.07612,43593.35931611061
2025-04-17 20:00:00+00:00,2.07608,2.07801,2.07198,2.07588,11454.269961841404
2025-04-18 00:00:00+00:00,2.07592,2.08455,2.07524,2.08087,229546.64303421974
2025-04-18 04:00:00+00:00,2.08098,2.08314,2.07772,2.08223,220993.70531189442
2025-04-18 08:00:00+00:00,2.08227,2.08368,2.08005,2.0819,213036.91340363026
2025-04-18 12:00:00+00:00,2.08189,2.08461,2.08099,2.08255,200793.03355705738
2025-04-18 16:00:00+00:00,2.08255,2.08468,2.08222,2.08452,160515.87226113677
2025-04-18 20:00:00+00:00,2.08457,2.08582,2.08339,2.08474,22721.120486974716
2025-04-20 20:00:00+00:00,2.08212,2.08572,2.07952,2.08348,18857.190407037735
2025-04-21 00:00:00+00:00,2.08351,2.09108,2.08226,2.08268,39578.0394513607
2025-04-21 04:00:00+00:00,2.08266,2.08635,2.0822,2.08432,33362.159307956696
2025-04-21 08:00:00+00:00,2.08431,2.08706,2.08191,2.08513,35633.08957648277
2025-04-21 12:00:00+00:00,2.08518,2.08861,2.08303,2.08736,59516.528826236725
2025-04-21 16:00:00+00:00,2.08731,2.08836,2.08326,2.08375,26830.55965077877
2025-04-21 20:00:00+00:00,2.08376,2.08621,2.08233,2.08337,10762.019871890545
2025-04-22 00:00:00+00:00,2.08334,2.08721,2.08186,2.08334,57424.15948057175
2025-04-22 04:00:00+00:00,2.08335,2.08848,2.08233,2.08456,62989.42924451828
2025-04-22 08:00:00+00:00,2.08455,2.09229,2.08276,2.0917,53547.70924639702
2025-04-22 12:00:00+00:00,2.09166,2.09644,2.08886,2.09305,71677.23912322521
2025-04-22 16:00:00+00:00,2.09304,2.09577,2.08486,2.09482,58092.73926627636
2025-04-22 20:00:00+00:00,2.09484,2.09511,2.08084,2.08142,31162.59987515211
2025-04-23 00:00:00+00:00,2.0814,2.08364,2.07743,2.07942,48072.149005293846
2025-04-23 04:00:00+00:00,2.07944,2.0818,2.07305,2.07504,45777.509103536606
2025-04-23 08:00:00+00:00,2.07503,2.07905,2.07013,2.07426,49494.609386354685
2025-04-23 12:00:00+00:00,2.07429,2.08152,2.06796,2.07911,98000.4585275054
2025-04-23 16:00:00+00:00,2.07912,2.0874,2.07879,2.08602,50382.439269542694
2025-04-23 20:00:00+00:00,2.08605,2.08645,2.0797,2.08422,15599.27001798153
2025-04-24 00:00:00+00:00,2.08421,2.09072,2.08233,2.08644,35661.30937755108
2025-04-24 04:00:00+00:00,2.08647,2.09108,2.08185,2.08208,42125.82925868034
2025-04-24 08:00:00+00:00,2.08206,2.08803,2.0814,2.08741,46082.73916041851
2025-04-24 12:00:00+00:00,2.08743,2.08751,2.07869,2.08056,66596.10899627209
2025-04-24 16:00:00+00:00,2.08056,2.08254,2.07981,2.08188,33496.039435744286
2025-04-24 20:00:00+00:00,2.08188,2.08228,2.07812,2.08207,9794.099924892187
2025-04-25 00:00:00+00:00,2.0821,2.0821,2.07081,2.07119,34368.469767808914
2025-04-25 04:00:00+00:00,2.07123,2.08077,2.07074,2.07786,47012.2193467617
2025-04-25 08:00:00+00:00,2.07788,2.08824,2.07737,2.08561,42603.0893124342
2025-04-25 12:00:00+00:00,2.08559,2.08856,2.08041,2.08408,52844.509090304375
2025-04-25 16:00:00+00:00,2.0841,2.08555,2.08021,2.08089,29276.50952398777
2025-04-25 20:00:00+00:00,2.08088,2.08138,2.07897,2.08042,3064.9999630451202
2025-04-27 20:00:00+00:00,2.08019,2.08308,2.07503,2.08213,8352.379931092262
2025-04-28 00:00:00+00:00,2.08211,2.08504,2.08061,2.08177,27733.369698882103
2025-04-28 04:00:00+00:00,2.08178,2.08848,2.07813,2.08813,36147.799475193024
2025-04-28 08:00:00+00:00,2.08814,2.09031,2.0841,2.08556,39736.069239616394
2025-04-28 12:00:00+00:00,2.08555,2.0892,2.08378,2.08873,65157.90912890434
2025-04-28 16:00:00+00:00,2.08876,2.09181,2.08786,2.08854,38201.97927868366
2025-04-28 20:00:00+00:00,2.08849,2.09027,2.08719,2.08984,10104.56993842125
2025-04-29 00:00:00+00:00,2.08983,2.09133,2.08378,2.09033,29710.599665641785
2025-04-29 04:00:00+00:00,2.09031,2.09163,2.08611,2.08727,34577.80940234661
2025-04-29 08:00:00+00:00,2.08718,2.09224,2.08673,2.09022,36040.3593531847
2025-04-29 12:00:00+00:00,2.09025,2.10284,2.08839,2.09826,61235.57894361019
2025-04-29 16:00:00+00:00,2.09826,2.10044,2.09681,2.09966,29451.689427256584
2025-04-29 20:00:00+00:00,2.09962,2.10087,2.09624,2.09956,8881.699936121702
2025-04-30 00:00:00+00:00,2.09959,2.10084,2.09131,2.09168,27027.31961262226
2025-04-30 04:00:00+00:00,2.09169,2.0944,2.08622,2.09341,31316.099465489388
2025-04-30 08:00:00+00:00,2.09351,2.09398,2.08803,2.0898,37141.42934346199
2025-04-30 12:00:00+00:00,2.08978,2.09764,2.08364,2.08525,84377.67870080471
2025-04-30 16:00:00+00:00,2.08528,2.08779,2.08001,2.08087,40826.23925626278
2025-04-30 20:00:00+00:00,2.08086,2.08217,2.07708,2.07775,14275.939868628979
2025-05-01 00:00:00+00:00,2.07772,2.07837,2.0712,2.07575,23177.20963859558
2025-05-01 04:00:00+00:00,2.07576,2.08374,2.07527,2.08371,33610.59938776493
2025-05-01 08:00:00+00:00,2.0837,2.08882,2.08364,2.08473,32753.299411535263
2025-05-01 12:00:00+00:00,2.08473,2.08737,2.08019,2.08286,67537.65887129307
2025-05-01 16:00:00+00:00,2.08289,2.08459,2.07829,2.08009,30487.859528899193
2025-05-01 20:00:00+00:00,2.08008,2.08139,2.07791,2.08042,9359.869874447584
2025-05-02 00:00:00+00:00,2.08039,2.08107,2.07115,2.0736,34931.76954007149
2025-05-02 04:00:00+00:00,2.07363,2.07859,2.07156,2.07295,39696.409306406975
2025-05-02 08:00:00+00:00,2.07295,2.07312,2.06472,2.06633,39549.12928557396
2025-05-02 12:00:00+00:00,2.06636,2.06656,2.05803,2.06049,81701.04854345322
2025-05-02 16:00:00+00:00,2.06044,2.06115,2.05694,2.05907,35270.25948762894
2025-05-02 20:00:00+00:00,2.05906,2.05911,2.05708,2.05708,3333.249944448471
2025-05-04 20:00:00+00:00,2.05499,2.05918,2.05359,2.05905,8730.209923386574
2025-05-05 00:00:00+00:00,2.05904,2.06131,2.0508,2.05584,26721.689960956573
2025-05-05 04:00:00+00:00,2.05587,2.05693,2.05028,2.05389,32748.509459733963
2025-05-05 08:00:00+00:00,2.0539,2.05419,2.04792,2.05352,30178.319568753242
2025-05-05 12:00:00+00:00,2.0535,2.05611,2.05221,2.05248,48480.45923113823
2025-05-05 16:00:00+00:00,2.05251,2.05484,2.0517,2.05466,19564.24000310898
2025-05-05 20:00:00+00:00,2.05467,2.05716,2.05328,2.05695,5748.019973963499
2025-05-06 00:00:00+00:00,2.05687,2.05945,2.05519,2.05778,31181.459739923477
2025-05-06 04:00:00+00:00,2.05774,2.06316,2.05566,2.06228,34767.689485907555
2025-05-06 08:00:00+00:00,2.06228,2.0708,2.06193,2.06851,45297.69928193092
2025-05-06 12:00:00+00:00,2.06847,2.07136,2.05955,2.0602,47984.98936879635
2025-05-06 16:00:00+00:00,2.06018,2.06067,2.05685,2.05884,34797.8095921278
2025-05-06 20:00:00+00:00,2.05881,2.06012,2.04833,2.05284,22468.740233272314
2025-05-07 00:00:00+00:00,2.05292,2.05942,2.05128,2.0579,50529.769749999046
2025-05-07 04:00:00+00:00,2.05789,2.06171,2.05722,2.05923,37353.209538817406
2025-05-07 08:00:00+00:00,2.05923,2.06298,2.05877,2.06195,33966.02955842018
2025-05-07 12:00:00+00:00,2.06195,2.06844,2.0615,2.06514,46351.769817113876
2025-05-07 16:00:00+00:00,2.06513,2.07058,2.06253,2.06744,60402.92955482006
2025-05-07 20:00:00+00:00,2.0674,2.0686,2.0637,2.06651,12031.700042635202
2025-05-08 00:00:00+00:00,2.0665,2.06814,2.06202,2.0665,32958.80953466892
2025-05-08 04:00:00+00:00,2.06652,2.07333,2.06472,2.06995,46062.37951076031
2025-05-08 08:00:00+00:00,2.06994,2.07762,2.06354,2.07667,45998.76933711767
2025-05-08 12:00:00+00:00,2.07668,2.07859,2.06896,2.07073,66196.2090523243
2025-05-08 16:00:00+00:00,2.07074,2.07203,2.06784,2.06887,37583.179453611374
2025-05-08 20:00:00+00:00,2.06887,2.07087,2.06673,2.07051,8932.409979522228
2025-05-09 00:00:00+00:00,2.07054,2.07358,2.06522,2.06529,35439.239466547966
2025-05-09 04:00:00+00:00,2.06536,2.07032,2.06473,2.0688,30393.12948989868
2025-05-09 08:00:00+00:00,2.06873,2.07568,2.06872,2.07273,31828.83945453167
2025-05-09 12:00:00+00:00,2.07274,2.07347,2.06786,2.07283,44130.35914897919
2025-05-09 16:00:00+00:00,2.07281,2.07636,2.07274,2.07595,21186.15957427025
2025-05-09 20:00:00+00:00,2.07597,2.07604,2.07408,2.07433,2543.899992465973
2025-05-11 20:00:00+00:00,2.06444,2.07034,2.06368,2.06926,12006.139824867249
2025-05-12 00:00:00+00:00,2.06927,2.07146,2.06567,2.06665,37718.839678287506
2025-05-12 04:00:00+00:00,2.06664,2.06696,2.05445,2.05587,56657.00950610638
2025-05-12 08:00:00+00:00,2.05584,2.06223,2.05322,2.06037,67601.5492323637
2025-05-12 12:00:00+00:00,2.06038,2.07376,2.06032,2.07157,62699.789016366005
2025-05-12 16:00:00+00:00,2.07164,2.07386,2.06854,2.06873,31170.729867100716
2025-05-12 20:00:00+00:00,2.06876,2.0689,2.06583,2.06764,9602.989980638027
2025-05-13 00:00:00+00:00,2.06763,2.07136,2.0619,2.06253,32716.68984091282
2025-05-13 04:00:00+00:00,2.06253,2.06278,2.05664,2.06142,35652.90990817547
2025-05-13 08:00:00+00:00,2.06145,2.0633,2.0582,2.06196,31372.619670510292
2025-05-13 12:00:00+00:00,2.06198,2.06305,2.05131,2.05161,63122.22937095165
2025-05-13 16:00:00+00:00,2.05158,2.05523,2.05098,2.05504,26042.65977561474
2025-05-13 20:00:00+00:00,2.05508,2.05724,2.05367,2.05531,9583.95991909504
2025-05-14 00:00:00+00:00,2.05528,2.05743,2.05158,2.05481,32682.169553279877
2025-05-14 04:00:00+00:00,2.05484,2.0562,2.05304,2.05422,35809.41936326027
2025-05-14 08:00:00+00:00,2.05424,2.06291,2.05313,2.05989,53030.41945540905
2025-05-14 12:00:00+00:00,2.05987,2.06448,2.05906,2.06322,62209.81922829151
2025-05-14 16:00:00+00:00,2.06323,2.06596,2.06228,2.06294,37549.059547781944
2025-05-14 20:00:00+00:00,2.06295,2.06538,2.05881,2.06345,7430.989929378033
2025-05-15 00:00:00+00:00,2.06346,2.06371,2.05641,2.06165,32572.83955603838
2025-05-15 04:00:00+00:00,2.06163,2.06913,2.0611,2.06666,37514.36945080757
2025-05-15 08:00:00+00:00,2.06664,2.07481,2.06628,2.07049,35598.78941845894
2025-05-15 12:00:00+00:00,2.07048,2.07788,2.07048,2.07581,66357.89911055565
2025-05-15 16:00:00+00:00,2.07582,2.0778,2.07457,2.07704,25006.2298078537
2025-05-15 20:00:00+00:00,2.07704,2.07849,2.07491,2.07715,7003.169991612434
2025-05-16 00:00:00+00:00,2.07711,2.08156,2.07193,2.07284,31219.76980113983
2025-05-16 04:00:00+00:00,2.07288,2.07486,2.07029,2.07121,32193.699676394463
2025-05-16 08:00:00+00:00,2.07119,2.07304,2.06909,2.06967,34507.69950354099
2025-05-16 12:00:00+00:00,2.06965,2.07539,2.0695,2.07328,51175.549396157265
2025-05-16 16:00:00+00:00,2.07326,2.07396,2.07234,2.07235,23203.39004957676
2025-05-16 20:00:00+00:00,2.07235,2.07395,2.07201,2.0727,4151.779951274395
2025-05-18 20:00:00+00:00,2.07066,2.07589,2.06966,2.07573,7955.069937616587
2025-05-19 00:00:00+00:00,2.07577,2.07746,2.07159,2.07365,32649.499958395958
2025-05-19 04:00:00+00:00,2.07366,2.08066,2.07346,2.08016,37068.02963733673
2025-05-19 08:00:00+00:00,2.08018,2.08112,2.07438,2.07482,47187.14945316315
2025-05-19 12:00:00+00:00,2.0748,2.07659,2.06767,2.06807,52112.17944526672
2025-05-19 16:00:00+00:00,2.06807,2.07031,2.06719,2.06889,24536.419650793076
2025-05-19 20:00:00+00:00,2.06883,2.06982,2.06542,2.06963,6472.209973633289
2025-05-20 00:00:00+00:00,2.06962,2.07462,2.06847,2.07304,29038.329709887505
2025-05-20 04:00:00+00:00,2.073,2.0861,2.073,2.0845,45441.83949530125
2025-05-20 08:00:00+00:00,2.08452,2.08573,2.08225,2.08366,31770.219559669495
2025-05-20 12:00:00+00:00,2.08369,2.09009,2.08319,2.08755,48491.860288619995
2025-05-20 16:00:00+00:00,2.08754,2.08781,2.08261,2.08548,27641.51972734928
2025-05-20 20:00:00+00:00,2.08548,2.08607,2.08095,2.08473,9187.749980002642
2025-05-21 00:00:00+00:00,2.08475,2.08554,2.08157,2.08248,33680.93987035751
2025-05-21 04:00:00+00:00,2.08246,2.0864,2.07957,2.07972,41720.010093808174
2025-05-21 08:00:00+00:00,2.07972,2.08377,2.07835,2.08145,39513.54025924206
2025-05-21 12:00:00+00:00,2.08143,2.0855,2.07852,2.07908,53977.01000750065
2025-05-21 16:00:00+00:00,2.07912,2.08626,2.07872,2.08568,45391.48983609676
2025-05-21 20:00:00+00:00,2.08567,2.08619,2.08132,2.08616,10475.219935178757
2025-05-22 00:00:00+00:00,2.08616,2.0884,2.08277,2.08353,33898.23968565464
2025-05-22 04:00:00+00:00,2.08353,2.08476,2.08073,2.08271,34536.799981594086
2025-05-22 08:00:00+00:00,2.08268,2.09033,2.07943,2.08967,39806.48018169403
2025-05-22 12:00:00+00:00,2.08969,2.09464,2.08826,2.09227,52038.44023871422
2025-05-22 16:00:00+00:00,2.09225,2.09508,2.09127,2.09355,28012.709944844246
2025-05-22 20:00:00+00:00,2.09358,2.09409,2.08881,2.09373,7148.319980710745
2025-05-23 00:00:00+00:00,2.09372,2.09415,2.08809,2.08987,30136.460089683533
2025-05-23 04:00:00+00:00,2.08984,2.09189,2.08808,2.08876,35417.88015079498
2025-05-23 08:00:00+00:00,2.08875,2.09351,2.08724,2.09327,46281.72016894817
2025-05-23 12:00:00+00:00,2.09324,2.09663,2.08329,2.0858,74613.38016462326
2025-05-23 16:00:00+00:00,2.08579,2.08643,2.08199,2.08343,28477.150188207626
2025-05-23 20:00:00+00:00,2.08343,2.08383,2.0825,2.0825,4595.090055465698
2025-05-25 20:00:00+00:00,2.08241,2.0839,2.08023,2.08193,10683.090062379837
2025-05-26 00:00:00+00:00,2.08192,2.08497,2.07825,2.08202,32428.23996114731
2025-05-26 04:00:00+00:00,2.08203,2.08424,2.08022,2.08354,27689.57989346981
2025-05-26 08:00:00+00:00,2.08354,2.08549,2.08187,2.0828,21446.060087680817
2025-05-26 12:00:00+00:00,2.0828,2.08824,2.08255,2.08821,15894.340011239052
