time_utc,open,high,low,close,volume
2025-05-22 03:30:00+00:00,143.234,143.271,143.195,143.265,1518.3400212526321
2025-05-22 03:45:00+00:00,143.263,143.358,143.263,143.313,2036.1200199127197
2025-05-22 04:00:00+00:00,143.315,143.347,143.253,143.292,1378.8300191164017
2025-05-22 04:15:00+00:00,143.292,143.378,143.271,143.291,1367.0000184774399
2025-05-22 04:30:00+00:00,143.289,143.392,143.289,143.32,1350.6700174808502
2025-05-22 04:45:00+00:00,143.317,143.33,143.261,143.297,1578.0400168895721
2025-05-22 05:00:00+00:00,143.297,143.314,143.251,143.283,1753.4300202131271
2025-05-22 05:15:00+00:00,143.283,143.318,143.24,143.313,1477.7400181293488
2025-05-22 05:30:00+00:00,143.313,143.434,143.31,143.374,1708.7000175714493
2025-05-22 05:45:00+00:00,143.374,143.388,143.287,143.365,2829.9700342416763
2025-05-22 06:00:00+00:00,143.365,143.365,143.099,143.181,3771.530039548874
2025-05-22 06:15:00+00:00,143.18,143.265,143.147,143.213,3111.420041322708
2025-05-22 06:30:00+00:00,143.215,143.298,143.191,143.244,3744.550033569336
2025-05-22 06:45:00+00:00,143.245,143.391,143.21,143.33,3727.970032811165
2025-05-22 07:00:00+00:00,143.33,143.392,143.292,143.339,4165.420042991638
2025-05-22 07:15:00+00:00,143.341,143.378,143.171,143.184,3803.020047903061
2025-05-22 07:30:00+00:00,143.183,143.279,143.051,143.071,5984.540058970451
2025-05-22 07:45:00+00:00,143.069,143.1,143.0,143.051,3425.4100371599197
2025-05-22 08:00:00+00:00,143.051,143.124,142.802,142.863,5035.98005259037
2025-05-22 08:15:00+00:00,142.864,143.076,142.86,143.051,3159.3000383377075
2025-05-22 08:30:00+00:00,143.049,143.301,143.036,143.278,3856.9200406074524
2025-05-22 08:45:00+00:00,143.277,143.385,143.268,143.275,3713.2100446224213
2025-05-22 09:00:00+00:00,143.275,143.48,143.257,143.431,4671.01004076004
2025-05-22 09:15:00+00:00,143.435,143.54,143.395,143.539,3515.3000322580338
2025-05-22 09:30:00+00:00,143.539,143.551,143.33,143.343,2366.0000380277634
2025-05-22 09:45:00+00:00,143.342,143.494,143.342,143.476,2991.240014195442
2025-05-22 10:00:00+00:00,143.477,143.493,143.408,143.459,3182.0700212717056
2025-05-22 10:15:00+00:00,143.457,143.532,143.409,143.531,1774.1100130081177
2025-05-22 10:30:00+00:00,143.53,143.694,143.53,143.659,1986.0300270318985
2025-05-22 10:45:00+00:00,143.659,143.68,143.556,143.654,2697.4500184059143
2025-05-22 11:00:00+00:00,143.654,143.779,143.65,143.673,3597.5500366687775
2025-05-22 11:15:00+00:00,143.672,143.713,143.576,143.586,2652.940022587776
2025-05-22 11:30:00+00:00,143.584,143.637,143.547,143.569,2802.4000302553177
2025-05-22 11:45:00+00:00,143.569,143.578,143.334,143.36,3763.930036306381
2025-05-22 12:00:00+00:00,143.36,143.456,143.274,143.308,5108.78004193306
2025-05-22 12:15:00+00:00,143.307,143.369,143.27,143.32,3810.180042386055
2025-05-22 12:30:00+00:00,143.322,143.582,143.307,143.547,5443.080055356026
2025-05-22 12:45:00+00:00,143.547,143.695,143.505,143.551,4627.700043082237
2025-05-22 13:00:00+00:00,143.548,143.573,143.43,143.489,5138.070043087006
2025-05-22 13:15:00+00:00,143.49,143.632,143.476,143.629,4433.260037779808
2025-05-22 13:30:00+00:00,143.63,143.672,143.524,143.544,6477.420082092285
2025-05-22 13:45:00+00:00,143.544,143.898,143.544,143.882,8627.790064692497
2025-05-22 14:00:00+00:00,143.883,143.963,143.801,143.869,7317.490062236786
2025-05-22 14:15:00+00:00,143.87,143.936,143.713,143.775,6491.530052304268
2025-05-22 14:30:00+00:00,143.775,143.858,143.714,143.763,6028.310064435005
2025-05-22 14:45:00+00:00,143.762,143.799,143.677,143.758,6402.650060772896
2025-05-22 15:00:00+00:00,143.757,144.048,143.754,143.967,6520.05006146431
2025-05-22 15:15:00+00:00,143.967,143.967,143.765,143.774,4459.1300448179245
2025-05-22 15:30:00+00:00,143.775,143.87,143.765,143.84,3694.5800421237946
2025-05-22 15:45:00+00:00,143.84,143.93,143.778,143.894,3622.4600331783295
2025-05-22 16:00:00+00:00,143.894,143.978,143.861,143.941,3409.42002761364
2025-05-22 16:15:00+00:00,143.94,144.115,143.908,144.002,3306.800032377243
2025-05-22 16:30:00+00:00,144.002,144.026,143.911,144.011,2974.570016503334
2025-05-22 16:45:00+00:00,144.012,144.04,143.97,144.019,2215.8500242233276
2025-05-22 17:00:00+00:00,144.017,144.161,144.003,144.117,2482.1900318861008
2025-05-22 17:15:00+00:00,144.12,144.328,144.111,144.281,2987.4200419187546
2025-05-22 17:30:00+00:00,144.281,144.324,144.228,144.283,2059.120022058487
2025-05-22 17:45:00+00:00,144.284,144.289,144.192,144.218,1811.0600148439407
2025-05-22 18:00:00+00:00,144.219,144.244,144.161,144.166,1618.9000144004822
2025-05-22 18:15:00+00:00,144.165,144.24,144.16,144.206,1172.7500137090683
2025-05-22 18:30:00+00:00,144.208,144.273,144.165,144.196,1383.5100157260895
2025-05-22 18:45:00+00:00,144.199,144.199,144.09,144.147,1334.8000172376633
2025-05-22 19:00:00+00:00,144.149,144.15,144.074,144.112,1292.140011548996
2025-05-22 19:15:00+00:00,144.113,144.148,144.067,144.138,1156.9300158023834
2025-05-22 19:30:00+00:00,144.137,144.139,144.002,144.003,1197.0200126171112
2025-05-22 19:45:00+00:00,144.002,144.014,143.922,143.998,1946.0800170898438
2025-05-22 20:00:00+00:00,143.997,144.018,143.937,143.976,1102.5500102043152
2025-05-22 20:15:00+00:00,143.975,144.021,143.905,143.918,561.9700082540512
2025-05-22 20:30:00+00:00,143.916,143.973,143.9,143.972,530.9700045585632
2025-05-22 20:45:00+00:00,143.97,144.017,143.933,143.999,873.6300110220909
2025-05-22 21:00:00+00:00,143.997,144.071,143.895,143.999,166.1400030553341
2025-05-22 21:15:00+00:00,144.023,144.051,143.999,144.014,69.90000051259995
2025-05-22 21:30:00+00:00,144.013,144.059,144.013,144.033,112.11999827623367
2025-05-22 21:45:00+00:00,144.031,144.081,143.996,144.046,246.03000265359879
2025-05-22 22:00:00+00:00,144.054,144.061,143.822,143.862,668.3500012978911
2025-05-22 22:15:00+00:00,143.86,143.938,143.826,143.91,1208.8000086545944
2025-05-22 22:30:00+00:00,143.912,143.916,143.837,143.841,810.8800077438354
2025-05-22 22:45:00+00:00,143.84,143.87,143.809,143.811,907.1400105953217
2025-05-22 23:00:00+00:00,143.811,143.859,143.761,143.836,793.0400047302246
2025-05-22 23:15:00+00:00,143.837,143.922,143.837,143.879,555.4000018835068
2025-05-22 23:30:00+00:00,143.876,143.903,143.82,143.859,952.750009894371
2025-05-22 23:45:00+00:00,143.856,143.867,143.767,143.857,1484.9900081157684
2025-05-23 00:00:00+00:00,143.859,144.013,143.826,143.848,3172.1200412511826
2025-05-23 00:15:00+00:00,143.848,143.865,143.755,143.829,2606.230035305023
2025-05-23 00:30:00+00:00,143.828,143.872,143.756,143.847,2156.270032286644
2025-05-23 00:45:00+00:00,143.851,143.949,143.749,143.862,4542.590075135231
2025-05-23 01:00:00+00:00,143.863,143.967,143.759,143.85,3570.500052690506
2025-05-23 01:15:00+00:00,143.85,143.871,143.77,143.803,2029.7700288295746
2025-05-23 01:30:00+00:00,143.802,143.841,143.657,143.708,3403.75003862381
2025-05-23 01:45:00+00:00,143.707,143.73,143.583,143.598,2942.0900366306305
2025-05-23 02:00:00+00:00,143.599,143.638,143.55,143.57,1999.24001288414
2025-05-23 02:15:00+00:00,143.571,143.614,143.538,143.609,1707.9300187826157
2025-05-23 02:30:00+00:00,143.61,143.652,143.549,143.609,1816.1400167942047
2025-05-23 02:45:00+00:00,143.608,143.627,143.548,143.548,1457.3100183010101
2025-05-23 03:00:00+00:00,143.55,143.55,143.44,143.455,1886.250026345253
2025-05-23 03:15:00+00:00,143.454,143.547,143.439,143.489,1428.4900218248367
2025-05-23 03:30:00+00:00,143.489,143.499,143.416,143.447,1593.0100218057632
2025-05-23 03:45:00+00:00,143.443,143.472,143.413,143.433,1315.1300168037415
2025-05-23 04:00:00+00:00,143.437,143.464,143.393,143.455,1707.7800087928772
2025-05-23 04:15:00+00:00,143.455,143.47,143.398,143.419,1550.5800133943558
2025-05-23 04:30:00+00:00,143.418,143.436,143.356,143.419,1956.750019788742
2025-05-23 04:45:00+00:00,143.419,143.484,143.39,143.466,1556.7900148630142
2025-05-23 05:00:00+00:00,143.465,143.489,143.445,143.46,1426.4600149393082
2025-05-23 05:15:00+00:00,143.465,143.501,143.439,143.448,1179.0800060033798
2025-05-23 05:30:00+00:00,143.446,143.582,143.446,143.544,1568.4900209903717
2025-05-23 05:45:00+00:00,143.543,143.548,143.408,143.424,2082.9200135469437
2025-05-23 06:00:00+00:00,143.427,143.472,143.391,143.427,2780.9500365257263
2025-05-23 06:15:00+00:00,143.426,143.49,143.333,143.484,2588.850029706955
2025-05-23 06:30:00+00:00,143.485,143.563,143.463,143.542,2864.170021891594
2025-05-23 06:45:00+00:00,143.542,143.554,143.414,143.431,2405.8000472784042
2025-05-23 07:00:00+00:00,143.431,143.469,143.369,143.373,3732.650039434433
2025-05-23 07:15:00+00:00,143.373,143.373,143.28,143.336,2837.9200224876404
2025-05-23 07:30:00+00:00,143.335,143.385,143.285,143.333,3123.890027284622
2025-05-23 07:45:00+00:00,143.333,143.336,143.233,143.306,5687.530032038689
2025-05-23 08:00:00+00:00,143.307,143.376,143.278,143.288,3726.9100272655487
2025-05-23 08:15:00+00:00,143.288,143.42,143.281,143.403,2382.790018081665
2025-05-23 08:30:00+00:00,143.402,143.412,143.306,143.343,1757.6100112199783
2025-05-23 08:45:00+00:00,143.346,143.384,143.294,143.31,1945.6400150060654
2025-05-23 09:00:00+00:00,143.311,143.334,143.216,143.27,2818.830020904541
2025-05-23 09:15:00+00:00,143.27,143.27,143.172,143.176,2222.5900156497955
2025-05-23 09:30:00+00:00,143.176,143.216,143.142,143.201,2417.420018672943
2025-05-23 09:45:00+00:00,143.199,143.323,143.196,143.31,2202.4500135183334
2025-05-23 10:00:00+00:00,143.309,143.387,143.287,143.287,2794.1800258159637
2025-05-23 10:15:00+00:00,143.287,143.391,143.274,143.358,2022.6900321245193
2025-05-23 10:30:00+00:00,143.357,143.37,143.302,143.321,1950.5000166893005
2025-05-23 10:45:00+00:00,143.322,143.383,143.308,143.369,2021.5200204849243
2025-05-23 11:00:00+00:00,143.369,143.428,143.334,143.414,2146.460022687912
2025-05-23 11:15:00+00:00,143.415,143.416,142.924,143.161,7508.050063371658
2025-05-23 11:30:00+00:00,143.161,143.161,142.698,142.886,7063.30005812645
2025-05-23 11:45:00+00:00,142.883,142.903,142.506,142.626,12969.87012064457
2025-05-23 12:00:00+00:00,142.629,142.697,142.453,142.677,11662.390096068382
2025-05-23 12:15:00+00:00,142.678,142.825,142.559,142.647,7334.070095777512
2025-05-23 12:30:00+00:00,142.644,142.704,142.46,142.525,6945.32007932663
2025-05-23 12:45:00+00:00,142.521,142.641,142.452,142.604,5878.360051989555
2025-05-23 13:00:00+00:00,142.604,142.741,142.525,142.69,6721.880078554153
2025-05-23 13:15:00+00:00,142.69,142.847,142.587,142.754,6265.060055971146
2025-05-23 13:30:00+00:00,142.753,142.895,142.743,142.808,8205.410052657127
2025-05-23 13:45:00+00:00,142.808,142.813,142.72,142.798,5905.790058732033
2025-05-23 14:00:00+00:00,142.8,142.885,142.611,142.643,6774.0700607299805
2025-05-23 14:15:00+00:00,142.64,142.719,142.517,142.638,5994.990035057068
2025-05-23 14:30:00+00:00,142.639,142.841,142.634,142.776,6834.740057229996
2025-05-23 14:45:00+00:00,142.776,142.853,142.629,142.66,6688.2600700855255
2025-05-23 15:00:00+00:00,142.662,142.745,142.604,142.682,5986.350048542023
2025-05-23 15:15:00+00:00,142.682,142.835,142.625,142.766,3673.530048966408
2025-05-23 15:30:00+00:00,142.763,142.775,142.671,142.71,4173.790036559105
2025-05-23 15:45:00+00:00,142.713,142.733,142.544,142.61,4755.450039744377
2025-05-23 16:00:00+00:00,142.61,142.785,142.61,142.661,4053.9000356197357
2025-05-23 16:15:00+00:00,142.66,142.734,142.646,142.711,2551.710033893585
2025-05-23 16:30:00+00:00,142.708,142.71,142.64,142.652,2304.970027446747
2025-05-23 16:45:00+00:00,142.653,142.689,142.63,142.642,2258.3300265073776
2025-05-23 17:00:00+00:00,142.64,142.667,142.623,142.659,2297.300020456314
2025-05-23 17:15:00+00:00,142.658,142.733,142.652,142.676,2054.8100125789642
2025-05-23 17:30:00+00:00,142.676,142.676,142.526,142.548,2110.1100194454193
2025-05-23 17:45:00+00:00,142.547,142.595,142.525,142.595,1608.28002679348
2025-05-23 18:00:00+00:00,142.594,142.621,142.491,142.508,2089.8800151348114
2025-05-23 18:15:00+00:00,142.508,142.525,142.422,142.48,2800.170080304146
2025-05-23 18:30:00+00:00,142.479,142.543,142.479,142.534,1760.590058207512
2025-05-23 18:45:00+00:00,142.534,142.544,142.498,142.521,1814.270008444786
2025-05-23 19:00:00+00:00,142.518,142.532,142.456,142.527,1666.0800195932388
2025-05-23 19:15:00+00:00,142.525,142.526,142.473,142.521,1559.0300160646439
2025-05-23 19:30:00+00:00,142.52,142.545,142.48,142.544,1559.8700145483017
2025-05-23 19:45:00+00:00,142.55,142.553,142.498,142.498,1881.2300122976303
2025-05-23 20:00:00+00:00,142.498,142.537,142.486,142.525,871.180009841919
2025-05-23 20:15:00+00:00,142.524,142.535,142.489,142.515,589.5000123977661
2025-05-23 20:30:00+00:00,142.516,142.573,142.502,142.541,666.2100028991699
2025-05-23 20:45:00+00:00,142.545,142.58,142.514,142.538,1196.5400181934237
2025-05-25 21:00:00+00:00,142.441,142.454,142.438,142.444,50.19999995827675
2025-05-25 21:15:00+00:00,142.444,142.515,142.409,142.509,201.80000095069408
2025-05-25 21:30:00+00:00,142.508,142.526,142.489,142.526,94.50000321865082
2025-05-25 21:45:00+00:00,142.526,142.526,142.421,142.435,115.82000298798084
2025-05-25 22:00:00+00:00,142.437,142.957,142.437,142.825,2782.82004930079
2025-05-25 22:15:00+00:00,142.823,143.08,142.819,142.915,3326.070056796074
2025-05-25 22:30:00+00:00,142.918,142.918,142.746,142.807,2853.9800292253494
2025-05-25 22:45:00+00:00,142.806,142.856,142.732,142.781,2311.5100306272507
2025-05-25 23:00:00+00:00,142.781,142.844,142.751,142.789,1298.630017876625
2025-05-25 23:15:00+00:00,142.792,142.838,142.751,142.763,1018.8900190591812
2025-05-25 23:30:00+00:00,142.764,142.909,142.748,142.881,845.8100183010101
2025-05-25 23:45:00+00:00,142.882,142.935,142.819,142.822,1699.2800199985504
2025-05-26 00:00:00+00:00,142.821,142.883,142.703,142.784,3220.050086379051
2025-05-26 00:15:00+00:00,142.786,142.838,142.666,142.685,3189.9000576734543
2025-05-26 00:30:00+00:00,142.684,142.746,142.634,142.733,1728.9800379276276
2025-05-26 00:45:00+00:00,142.734,142.74,142.534,142.564,3005.9400432109833
2025-05-26 01:00:00+00:00,142.565,142.681,142.532,142.631,2574.7900512218475
2025-05-26 01:15:00+00:00,142.633,142.642,142.468,142.519,2376.7100509405136
2025-05-26 01:30:00+00:00,142.519,142.602,142.508,142.544,2588.9500430822372
2025-05-26 01:45:00+00:00,142.543,142.564,142.295,142.368,3372.9900475740433
2025-05-26 02:00:00+00:00,142.373,142.394,142.225,142.3,3044.8900274038315
2025-05-26 02:15:00+00:00,142.302,142.352,142.248,142.302,2476.9100226163864
2025-05-26 02:30:00+00:00,142.301,142.339,142.279,142.327,2066.09001994133
2025-05-26 02:45:00+00:00,142.326,142.387,142.247,142.34,1906.7100199460983
2025-05-26 03:00:00+00:00,142.341,142.454,142.335,142.45,1802.820029258728
2025-05-26 03:15:00+00:00,142.451,142.512,142.446,142.494,1884.0900112390518
2025-05-26 03:30:00+00:00,142.493,142.567,142.475,142.522,1876.1400299072266
2025-05-26 03:45:00+00:00,142.521,142.521,142.429,142.456,1654.1900297403336
2025-05-26 04:00:00+00:00,142.456,142.554,142.456,142.512,1254.4600231647491
2025-05-26 04:15:00+00:00,142.511,142.649,142.494,142.603,1295.840025305748
2025-05-26 04:30:00+00:00,142.603,142.668,142.568,142.579,1327.1400218009949
2025-05-26 04:45:00+00:00,142.576,142.617,142.516,142.567,1574.6800278425217
2025-05-26 05:00:00+00:00,142.564,142.663,142.531,142.626,2039.3200278282166
2025-05-26 05:15:00+00:00,142.629,142.749,142.586,142.726,1648.030021905899
2025-05-26 05:30:00+00:00,142.737,142.749,142.685,142.718,1489.5700143575668
2025-05-26 05:45:00+00:00,142.722,142.725,142.473,142.514,2812.4300235509872
2025-05-26 06:00:00+00:00,142.515,142.64,142.498,142.571,2812.2900310754776
2025-05-26 06:15:00+00:00,142.569,142.785,142.568,142.774,3126.660026550293
2025-05-26 06:30:00+00:00,142.774,142.803,142.677,142.698,2660.920026898384
2025-05-26 06:45:00+00:00,142.697,142.787,142.692,142.754,2674.960043668747
2025-05-26 07:00:00+00:00,142.759,142.842,142.702,142.8,3236.770041823387
2025-05-26 07:15:00+00:00,142.798,142.838,142.772,142.823,2439.290033698082
2025-05-26 07:30:00+00:00,142.823,142.877,142.816,142.838,2380.810033798218
2025-05-26 07:45:00+00:00,142.841,142.916,142.827,142.895,2131.9400304555893
2025-05-26 08:00:00+00:00,142.894,142.899,142.814,142.817,1842.86001765728
2025-05-26 08:15:00+00:00,142.816,142.87,142.79,142.81,1708.580022096634
2025-05-26 08:30:00+00:00,142.809,142.849,142.753,142.81,1508.8300157785416
2025-05-26 08:45:00+00:00,142.808,142.919,142.767,142.894,1678.3700264692307
2025-05-26 09:00:00+00:00,142.891,142.959,142.872,142.928,1667.5900197029114
2025-05-26 09:15:00+00:00,142.926,142.988,142.92,142.941,1444.9100180864334
2025-05-26 09:30:00+00:00,142.94,142.945,142.861,142.878,1353.4300149679184
2025-05-26 09:45:00+00:00,142.878,142.907,142.859,142.871,1035.8500106334686
2025-05-26 10:00:00+00:00,142.87,142.88,142.828,142.847,1036.8500077724457
2025-05-26 10:15:00+00:00,142.85,142.869,142.827,142.858,945.0600110292435
2025-05-26 10:30:00+00:00,142.856,142.951,142.853,142.897,1394.0900182724
2025-05-26 10:45:00+00:00,142.897,142.899,142.852,142.859,1062.0300127267838
2025-05-26 11:00:00+00:00,142.857,142.92,142.818,142.908,1144.9500210285187
2025-05-26 11:15:00+00:00,142.908,142.929,142.871,142.928,886.120014667511
2025-05-26 11:30:00+00:00,142.928,142.961,142.915,142.956,891.250013589859
2025-05-26 11:45:00+00:00,142.957,142.969,142.91,142.929,1251.22001183033
2025-05-26 12:00:00+00:00,142.929,142.93,142.866,142.898,1491.0200154781342
2025-05-26 12:15:00+00:00,142.9,142.993,142.896,142.975,1289.7900148630142
2025-05-26 12:30:00+00:00,142.977,142.984,142.914,142.959,1131.3600195646286
2025-05-26 12:45:00+00:00,142.96,143.032,142.951,142.974,1212.5600187778473
2025-05-26 13:00:00+00:00,142.977,142.987,142.928,142.95,1348.9500161409378
2025-05-26 13:15:00+00:00,142.95,142.955,142.873,142.877,1391.6600133180618
2025-05-26 13:30:00+00:00,142.879,142.931,142.856,142.894,1484.9700227975845
2025-05-26 13:45:00+00:00,142.895,142.911,142.825,142.835,1777.8700288534164
2025-05-26 14:00:00+00:00,142.834,142.859,142.811,142.847,1869.7300200462341
2025-05-26 14:15:00+00:00,142.846,142.853,142.794,142.8,1201.1100183725357
2025-05-26 14:30:00+00:00,142.799,142.815,142.765,142.784,2003.7400132417679
2025-05-26 14:45:00+00:00,142.782,142.8,142.747,142.782,1650.430023908615
2025-05-26 15:00:00+00:00,142.78,142.814,142.762,142.811,1751.9800293445587
2025-05-26 15:15:00+00:00,142.812,142.856,142.81,142.833,680.9200106859207
2025-05-26 15:30:00+00:00,142.833,142.841,142.795,142.819,825.4500058889389
2025-05-26 15:45:00+00:00,142.82,142.849,142.813,142.846,529.6600074768066
2025-05-26 16:00:00+00:00,142.846,142.871,142.836,142.843,626.7900085449219
2025-05-26 16:15:00+00:00,142.844,142.855,142.756,142.757,436.31000673770905
2025-05-26 16:30:00+00:00,142.761,142.776,142.737,142.751,367.0200068950653
2025-05-26 16:45:00+00:00,142.75,142.757,142.724,142.725,305.29000520706177
2025-05-26 17:00:00+00:00,142.725,142.726,142.709,142.715,162.6400043964386
2025-05-26 17:15:00+00:00,142.716,142.745,142.716,142.745,108.83000135421753
2025-05-26 17:30:00+00:00,142.752,142.788,142.752,142.759,147.2700034379959
2025-05-26 17:45:00+00:00,142.76,142.772,142.745,142.766,179.99000418186188
2025-05-26 18:00:00+00:00,142.768,142.771,142.758,142.759,103.68000268936157
2025-05-26 18:15:00+00:00,142.757,142.771,142.752,142.755,95.5300030708313
2025-05-26 18:30:00+00:00,142.753,142.769,142.751,142.764,57.90000128746033
2025-05-26 18:45:00+00:00,142.765,142.766,142.756,142.76,156.6300024986267
2025-05-26 19:00:00+00:00,142.76,142.76,142.738,142.756,139.22000360488892
2025-05-26 19:15:00+00:00,142.758,142.76,142.751,142.757,90.25000059604645
2025-05-26 19:30:00+00:00,142.757,142.771,142.757,142.77,181.3800013065338
2025-05-26 19:45:00+00:00,142.77,142.779,142.76,142.771,157.880002617836
2025-05-26 20:00:00+00:00,142.77,142.79,142.761,142.789,268.89000022411346
2025-05-26 20:15:00+00:00,142.789,142.819,142.777,142.811,190.17000269889832
2025-05-26 20:30:00+00:00,142.811,142.818,142.799,142.8,133.69000279903412
2025-05-26 20:45:00+00:00,142.807,142.844,142.796,142.831,518.2300089597702
2025-05-26 21:00:00+00:00,142.831,142.97,142.7,142.783,129.17000121623278
2025-05-26 21:15:00+00:00,142.785,142.787,142.704,142.776,67.28000056743622
2025-05-26 21:30:00+00:00,142.78,142.78,142.706,142.727,83.24000108242035
2025-05-26 21:45:00+00:00,142.728,142.729,142.726,142.727,26.40000009536743
2025-05-26 22:00:00+00:00,142.735,142.772,142.664,142.669,556.7900104522705
2025-05-26 22:15:00+00:00,142.67,142.711,142.659,142.684,462.28001379966736
2025-05-26 22:30:00+00:00,142.686,142.694,142.639,142.657,524.2200083732605
2025-05-26 22:45:00+00:00,142.662,142.698,142.639,142.68,737.5900070667267
2025-05-26 23:00:00+00:00,142.68,142.704,142.663,142.702,666.0700087547302
2025-05-26 23:15:00+00:00,142.703,142.746,142.698,142.741,856.3900104761124
2025-05-26 23:30:00+00:00,142.74,142.74,142.648,142.653,839.9700118303299
2025-05-26 23:45:00+00:00,142.652,142.67,142.614,142.628,992.6300166845322
2025-05-27 00:00:00+00:00,142.627,142.627,142.348,142.393,2734.2300465106964
2025-05-27 00:15:00+00:00,142.392,142.416,142.283,142.343,2080.4900302886963
2025-05-27 00:30:00+00:00,142.344,142.375,142.276,142.325,2144.8400242328644
2025-05-27 00:45:00+00:00,142.325,142.35,142.244,142.277,3356.990035891533
2025-05-27 01:00:00+00:00,142.277,142.277,142.156,142.184,2761.6200375556946
2025-05-27 01:15:00+00:00,142.183,142.216,142.112,142.155,2307.3300215005875
2025-05-27 01:30:00+00:00,142.157,142.383,142.141,142.327,2999.330031514168
2025-05-27 01:45:00+00:00,142.328,142.382,142.277,142.282,2056.530021548271
2025-05-27 02:00:00+00:00,142.281,142.358,142.213,142.228,2125.2000190019608
2025-05-27 02:15:00+00:00,142.229,142.273,142.159,142.263,1527.6200165748596
2025-05-27 02:30:00+00:00,142.264,142.317,142.253,142.314,1660.4000160694122
2025-05-27 02:45:00+00:00,142.319,142.407,142.319,142.384,1524.6800233125687
2025-05-27 03:00:00+00:00,142.383,142.458,142.383,142.403,1378.5300171375275
2025-05-27 03:15:00+00:00,142.405,142.415,142.352,142.361,1190.1500170230865
2025-05-27 03:30:00+00:00,142.36,142.438,142.36,142.42,869.0000109672546
2025-05-27 03:45:00+00:00,142.419,142.454,142.411,142.443,821.6200106143951
2025-05-27 04:00:00+00:00,142.444,142.454,142.383,142.419,996.8000137805939
2025-05-27 04:15:00+00:00,142.42,142.519,142.398,142.492,1004.0100108385086
2025-05-27 04:30:00+00:00,142.493,142.743,142.492,142.722,2005.260019659996
2025-05-27 04:45:00+00:00,142.719,142.859,142.698,142.854,2283.750027656555
2025-05-27 05:00:00+00:00,142.853,143.246,142.853,143.128,3909.2100417613983
2025-05-27 05:15:00+00:00,143.128,143.333,143.07,143.29,3400.8200392723083
2025-05-27 05:30:00+00:00,143.29,143.436,143.276,143.282,3573.9000401496887
2025-05-27 05:45:00+00:00,143.286,143.307,143.229,143.259,2757.6100347042084
2025-05-27 06:00:00+00:00,143.26,143.305,143.059,143.065,4014.3100484609604
2025-05-27 06:15:00+00:00,143.068,143.159,142.973,143.158,3618.140028476715
2025-05-27 06:30:00+00:00,143.159,143.252,143.096,143.229,3405.050037264824
2025-05-27 06:45:00+00:00,143.225,143.489,143.17,143.463,5544.250052213669
2025-05-27 07:00:00+00:00,143.465,143.57,143.33,143.383,4746.590039491653
2025-05-27 07:15:00+00:00,143.385,143.606,143.35,143.577,4550.190047502518
2025-05-27 07:30:00+00:00,143.579,143.705,143.57,143.696,3764.7700304985046
2025-05-27 07:45:00+00:00,143.694,143.864,143.669,143.74,4617.830049276352
2025-05-27 08:00:00+00:00,143.738,143.797,143.681,143.74,3753.230037212372
2025-05-27 08:15:00+00:00,143.741,143.784,143.619,143.773,2776.340026497841
2025-05-27 08:30:00+00:00,143.775,143.824,143.659,143.713,2556.7500302791595
2025-05-27 08:45:00+00:00,143.714,143.886,143.704,143.865,2464.6100268363953
2025-05-27 09:00:00+00:00,143.866,143.928,143.835,143.862,2892.1200370788574
2025-05-27 09:15:00+00:00,143.862,143.899,143.804,143.834,2749.930026292801
2025-05-27 09:30:00+00:00,143.833,143.991,143.823,143.978,2766.290023446083
2025-05-27 09:45:00+00:00,143.977,144.042,143.867,143.912,2739.360027194023
2025-05-27 10:00:00+00:00,143.911,143.959,143.895,143.949,2740.0200098752975
2025-05-27 10:15:00+00:00,143.949,144.054,143.942,144.032,3077.6900205612183
2025-05-27 10:30:00+00:00,144.034,144.149,144.034,144.051,2977.1400258541107
2025-05-27 10:45:00+00:00,144.05,144.176,144.05,144.142,2717.5300195217133
2025-05-27 11:00:00+00:00,144.141,144.147,144.025,144.047,2469.290021777153
2025-05-27 11:15:00+00:00,144.049,144.137,144.008,144.102,1947.5400183200836
2025-05-27 11:30:00+00:00,144.103,144.144,144.06,144.116,2260.140024662018
2025-05-27 11:45:00+00:00,144.117,144.137,144.021,144.097,1970.7400238513947
2025-05-27 12:00:00+00:00,144.095,144.186,144.078,144.14,2496.630028128624
2025-05-27 12:15:00+00:00,144.138,144.152,144.052,144.079,2609.9600306749344
2025-05-27 12:30:00+00:00,144.079,144.137,144.046,144.077,3204.130040884018
2025-05-27 12:45:00+00:00,144.079,144.137,144.009,144.022,2810.250038266182
2025-05-27 13:00:00+00:00,144.024,144.024,143.874,143.974,3403.380039215088
2025-05-27 13:15:00+00:00,143.973,144.076,143.949,143.955,3191.840030670166
2025-05-27 13:30:00+00:00,143.956,144.046,143.927,143.987,6952.170048356056
2025-05-27 13:45:00+00:00,143.986,144.179,143.971,144.17,5047.9600385427475
2025-05-27 14:00:00+00:00,144.169,144.436,144.167,144.269,6668.580061137676
2025-05-27 14:15:00+00:00,144.269,144.435,144.256,144.376,4766.050046920776
2025-05-27 14:30:00+00:00,144.375,144.46,144.353,144.423,5022.380060553551
2025-05-27 14:45:00+00:00,144.423,144.448,144.35,144.391,4457.400044322014
2025-05-27 15:00:00+00:00,144.395,144.403,144.251,144.318,3825.57003057003
2025-05-27 15:15:00+00:00,144.317,144.388,144.22,144.238,3150.8400233983994
2025-05-27 15:30:00+00:00,144.237,144.414,144.237,144.352,2804.7800238132477
