time_utc,open,high,low,close,volume
2025-03-04 08:30:00+00:00,83.79,83.966,83.785,83.881,3616.5000872612
2025-03-04 08:45:00+00:00,83.879,83.882,83.731,83.769,2827.0800795555115
2025-03-04 09:00:00+00:00,83.769,83.858,83.748,83.779,2826.260084748268
2025-03-04 09:15:00+00:00,83.777,83.779,83.667,83.738,1875.4400589466095
2025-03-04 09:30:00+00:00,83.736,83.875,83.718,83.866,2543.170079231262
2025-03-04 09:45:00+00:00,83.864,83.893,83.794,83.834,1809.9800415039062
2025-03-04 10:00:00+00:00,83.832,83.832,83.704,83.77,2682.950068473816
2025-03-04 10:15:00+00:00,83.77,83.808,83.683,83.69,2402.600053668022
2025-03-04 10:30:00+00:00,83.69,83.743,83.682,83.705,2307.8600529432297
2025-03-04 10:45:00+00:00,83.707,83.766,83.696,83.716,2205.310047864914
2025-03-04 11:00:00+00:00,83.713,83.753,83.689,83.728,1946.3500440120697
2025-03-04 11:15:00+00:00,83.727,83.727,83.632,83.651,1545.370049238205
2025-03-04 11:30:00+00:00,83.651,83.66,83.5,83.557,2425.310072660446
2025-03-04 11:45:00+00:00,83.555,83.636,83.541,83.613,2457.6100697517395
2025-03-04 12:00:00+00:00,83.614,83.614,83.509,83.512,2859.980092048645
2025-03-04 12:15:00+00:00,83.512,83.612,83.508,83.531,3036.230108141899
2025-03-04 12:30:00+00:00,83.531,83.669,83.53,83.627,3176.430090904236
2025-03-04 12:45:00+00:00,83.63,83.642,83.552,83.576,2412.9600558280945
2025-03-04 13:00:00+00:00,83.575,83.67,83.551,83.608,3630.950098633766
2025-03-04 13:15:00+00:00,83.61,83.636,83.559,83.588,2513.530066370964
2025-03-04 13:30:00+00:00,83.59,83.623,83.538,83.568,2882.490094304085
2025-03-04 13:45:00+00:00,83.568,83.583,83.438,83.452,3091.1400970220566
2025-03-04 14:00:00+00:00,83.45,83.661,83.428,83.648,3708.8800941705704
2025-03-04 14:15:00+00:00,83.646,83.689,83.508,83.531,3565.240082383156
2025-03-04 14:30:00+00:00,83.534,83.593,83.357,83.4,5622.530149579048
2025-03-04 14:45:00+00:00,83.4,83.535,83.334,83.338,5916.12012219429
2025-03-04 15:00:00+00:00,83.34,83.369,83.23,83.335,5247.39012825489
2025-03-04 15:15:00+00:00,83.335,83.337,83.144,83.291,5596.390127182007
2025-03-04 15:30:00+00:00,83.289,83.487,83.283,83.47,5483.130140185356
2025-03-04 15:45:00+00:00,83.472,83.495,83.312,83.349,5696.160143375397
2025-03-04 16:00:00+00:00,83.35,83.408,83.235,83.383,4398.080105662346
2025-03-04 16:15:00+00:00,83.382,83.469,83.333,83.351,4428.990113377571
2025-03-04 16:30:00+00:00,83.351,83.594,83.341,83.594,4427.310125350952
2025-03-04 16:45:00+00:00,83.594,83.671,83.57,83.614,3077.8900666236877
2025-03-04 17:00:00+00:00,83.616,83.657,83.567,83.641,2734.1300613880157
2025-03-04 17:15:00+00:00,83.638,83.728,83.636,83.708,2534.6800479888916
2025-03-04 17:30:00+00:00,83.708,83.708,83.545,83.613,3584.62007021904
2025-03-04 17:45:00+00:00,83.612,83.691,83.554,83.6,2713.24004983902
2025-03-04 18:00:00+00:00,83.6,83.845,83.569,83.83,3949.2000958919525
2025-03-04 18:15:00+00:00,83.831,83.836,83.732,83.781,2988.1200774908066
2025-03-04 18:30:00+00:00,83.781,83.842,83.73,83.804,2988.060074210167
2025-03-04 18:45:00+00:00,83.803,83.969,83.796,83.948,2338.1100734472275
2025-03-04 19:00:00+00:00,83.948,84.087,83.937,84.032,3713.1300951242447
2025-03-04 19:15:00+00:00,84.033,84.103,83.995,84.049,2239.560077548027
2025-03-04 19:30:00+00:00,84.051,84.12,83.984,84.102,2616.960077524185
2025-03-04 19:45:00+00:00,84.101,84.288,84.089,84.261,2511.4800848960876
2025-03-04 20:00:00+00:00,84.261,84.341,84.213,84.339,2390.070079565048
2025-03-04 20:15:00+00:00,84.339,84.561,84.338,84.493,3167.940091609955
2025-03-04 20:30:00+00:00,84.489,84.497,84.229,84.258,3747.310090780258
2025-03-04 20:45:00+00:00,84.259,84.332,84.162,84.211,3112.210078306496
2025-03-04 21:00:00+00:00,84.211,84.414,84.193,84.412,2196.8700631186366
2025-03-04 21:15:00+00:00,84.409,84.745,84.366,84.7,3994.1701221466064
2025-03-04 21:30:00+00:00,84.702,84.805,84.686,84.8,2210.1000665426254
2025-03-04 21:45:00+00:00,84.8,84.896,84.746,84.746,1773.8700530529022
2025-03-04 22:00:00+00:00,84.684,84.746,84.642,84.724,92.47000175714493
2025-03-04 22:15:00+00:00,84.723,84.782,84.719,84.775,110.68000173568726
2025-03-04 22:30:00+00:00,84.77,84.778,84.726,84.766,663.7800190448761
2025-03-04 22:45:00+00:00,84.764,84.775,84.6,84.736,1161.9000337719917
2025-03-04 23:00:00+00:00,84.735,85.009,84.735,85.009,890.8600037097931
2025-03-04 23:15:00+00:00,85.007,85.01,84.746,84.82,1339.0800117254257
2025-03-04 23:30:00+00:00,84.818,84.849,84.765,84.766,894.7700265645981
2025-03-04 23:45:00+00:00,84.765,84.837,84.727,84.804,1592.640023112297
2025-03-05 00:00:00+00:00,84.807,84.807,84.672,84.767,1870.7300485372543
2025-03-05 00:15:00+00:00,84.767,84.784,84.559,84.648,1709.2600330114365
2025-03-05 00:30:00+00:00,84.65,84.722,84.469,84.641,1836.0500572919846
2025-03-05 00:45:00+00:00,84.643,84.76,84.643,84.742,1684.9100536108017
2025-03-05 01:00:00+00:00,84.745,84.802,84.707,84.722,1595.1500524282455
2025-03-05 01:15:00+00:00,84.724,85.008,84.724,84.931,2362.580063343048
2025-03-05 01:30:00+00:00,84.93,84.977,84.699,84.949,3526.670110106468
2025-03-05 01:45:00+00:00,84.948,84.964,84.768,84.772,2289.4300619363785
2025-03-05 02:00:00+00:00,84.773,84.773,84.65,84.673,2144.500063896179
2025-03-05 02:15:00+00:00,84.67,84.72,84.6,84.611,1667.1600410938263
2025-03-05 02:30:00+00:00,84.612,84.624,84.511,84.577,1534.0800468921661
2025-03-05 02:45:00+00:00,84.578,84.639,84.506,84.509,1234.1800303459167
2025-03-05 03:00:00+00:00,84.504,84.653,84.406,84.653,1975.3000493049622
2025-03-05 03:15:00+00:00,84.654,84.716,84.616,84.642,1158.4300191402435
2025-03-05 03:30:00+00:00,84.644,84.69,84.613,84.629,1096.7600286006927
2025-03-05 03:45:00+00:00,84.629,84.719,84.598,84.705,1697.900046467781
2025-03-05 04:00:00+00:00,84.705,84.729,84.64,84.658,1309.7200331687927
2025-03-05 04:15:00+00:00,84.66,84.697,84.587,84.617,1063.8400301933289
2025-03-05 04:30:00+00:00,84.619,84.661,84.582,84.591,941.8800237178802
2025-03-05 04:45:00+00:00,84.596,84.62,84.577,84.597,628.1400176286697
2025-03-05 05:00:00+00:00,84.597,84.688,84.593,84.657,737.1100265979767
2025-03-05 05:15:00+00:00,84.654,84.679,84.563,84.588,1034.9800180196762
2025-03-05 05:30:00+00:00,84.586,84.596,84.511,84.556,921.540013551712
2025-03-05 05:45:00+00:00,84.557,84.646,84.556,84.594,1154.150013923645
2025-03-05 06:00:00+00:00,84.592,84.698,84.541,84.698,992.030025601387
2025-03-05 06:15:00+00:00,84.699,84.716,84.585,84.593,1240.4900307655334
2025-03-05 06:30:00+00:00,84.595,84.677,84.569,84.671,1141.4200249910355
2025-03-05 06:45:00+00:00,84.669,84.743,84.666,84.682,961.7700242996216
2025-03-05 07:00:00+00:00,84.687,84.828,84.68,84.698,2919.8500471115112
2025-03-05 07:15:00+00:00,84.699,84.907,84.686,84.887,1838.580054283142
2025-03-05 07:30:00+00:00,84.887,84.887,84.746,84.766,2685.250048160553
2025-03-05 07:45:00+00:00,84.765,84.768,84.619,84.688,2881.310071349144
2025-03-05 08:00:00+00:00,84.687,84.812,84.596,84.806,3298.070073246956
2025-03-05 08:15:00+00:00,84.81,84.875,84.747,84.789,2545.1700484752655
2025-03-05 08:30:00+00:00,84.791,84.8,84.645,84.72,3110.0000443458557
2025-03-05 08:45:00+00:00,84.721,84.763,84.69,84.74,2111.4900386333466
2025-03-05 09:00:00+00:00,84.74,84.791,84.693,84.78,2122.940063238144
2025-03-05 09:15:00+00:00,84.78,84.864,84.751,84.84,2211.5700669288635
2025-03-05 09:30:00+00:00,84.837,84.878,84.812,84.862,1527.440041899681
2025-03-05 09:45:00+00:00,84.864,84.896,84.83,84.836,1745.9500414133072
2025-03-05 10:00:00+00:00,84.839,84.93,84.839,84.849,2202.960042476654
2025-03-05 10:15:00+00:00,84.85,84.853,84.757,84.777,1715.3300411701202
2025-03-05 10:30:00+00:00,84.779,84.87,84.775,84.833,1450.7700428962708
2025-03-05 10:45:00+00:00,84.833,84.887,84.813,84.842,1370.0700430870056
2025-03-05 11:00:00+00:00,84.842,84.886,84.821,84.88,1367.5700318813324
2025-03-05 11:15:00+00:00,84.882,84.928,84.837,84.912,1168.8300347328186
2025-03-05 11:30:00+00:00,84.914,84.931,84.844,84.904,1568.1400324106216
2025-03-05 11:45:00+00:00,84.904,84.928,84.785,84.861,1908.290049314499
2025-03-05 12:00:00+00:00,84.863,84.947,84.847,84.886,2416.430047750473
2025-03-05 12:15:00+00:00,84.885,84.914,84.816,84.912,2122.390051841736
2025-03-05 12:30:00+00:00,84.913,84.975,84.892,84.954,1888.5700467824936
2025-03-05 12:45:00+00:00,84.956,84.96,84.867,84.907,2417.1800656318665
2025-03-05 13:00:00+00:00,84.909,85.053,84.844,84.94,4782.2100965976715
2025-03-05 13:15:00+00:00,84.937,84.957,84.786,84.822,5177.780132889748
2025-03-05 13:30:00+00:00,84.822,84.856,84.728,84.794,4266.210119366646
2025-03-05 13:45:00+00:00,84.796,84.868,84.718,84.854,4068.8000878095627
2025-03-05 14:00:00+00:00,84.855,84.868,84.761,84.829,3012.3700811862946
2025-03-05 14:15:00+00:00,84.832,84.858,84.796,84.814,3265.7000626325607
2025-03-05 14:30:00+00:00,84.816,84.91,84.757,84.873,4820.670135140419
2025-03-05 14:45:00+00:00,84.882,84.936,84.742,84.755,5682.110106468201
2025-03-05 15:00:00+00:00,84.761,85.176,84.761,84.895,8462.530204236507
2025-03-05 15:15:00+00:00,84.897,84.916,84.646,84.67,7949.400133490562
2025-03-05 15:30:00+00:00,84.676,84.862,84.661,84.772,6496.920134902
2025-03-05 15:45:00+00:00,84.769,84.998,84.764,84.898,5499.600117921829
2025-03-05 16:00:00+00:00,84.898,84.901,84.729,84.781,5384.580119132996
2025-03-05 16:15:00+00:00,84.784,84.824,84.689,84.749,3911.1700798273087
2025-03-05 16:30:00+00:00,84.746,84.785,84.659,84.681,3657.4401072263718
2025-03-05 16:45:00+00:00,84.681,85.013,84.681,84.89,4671.570138156414
2025-03-05 17:00:00+00:00,84.891,84.957,84.812,84.872,5012.230108737946
2025-03-05 17:15:00+00:00,84.871,84.9,84.818,84.874,2958.860063791275
2025-03-05 17:30:00+00:00,84.875,84.973,84.864,84.958,2527.06007707119
2025-03-05 17:45:00+00:00,84.953,85.095,84.912,85.033,2710.480070710182
2025-03-05 18:00:00+00:00,85.031,85.137,84.875,85.024,4892.900145769119
2025-03-05 18:15:00+00:00,85.024,85.093,85.002,85.048,3113.3600727319717
2025-03-05 18:30:00+00:00,85.048,85.052,84.91,84.915,2824.8600701093674
2025-03-05 18:45:00+00:00,84.914,85.072,84.912,85.059,1463.1100500822067
2025-03-05 19:00:00+00:00,85.059,85.197,85.046,85.185,1881.2000497579575
2025-03-05 19:15:00+00:00,85.187,85.208,85.123,85.158,1327.6100387573242
2025-03-05 19:30:00+00:00,85.161,85.206,85.119,85.198,1463.4900431632996
2025-03-05 19:45:00+00:00,85.199,85.264,85.179,85.196,2004.6200573444366
2025-03-05 20:00:00+00:00,85.193,85.28,85.176,85.25,1308.9100250005722
2025-03-05 20:15:00+00:00,85.252,85.271,85.204,85.255,1592.72003698349
2025-03-05 20:30:00+00:00,85.254,85.255,85.168,85.223,1768.3100318908691
2025-03-05 20:45:00+00:00,85.222,85.283,85.165,85.279,1185.6100313290954
2025-03-05 21:00:00+00:00,85.279,85.287,85.243,85.271,510.35001441836357
2025-03-05 21:15:00+00:00,85.273,85.312,85.264,85.299,569.4200196266174
2025-03-05 21:30:00+00:00,85.303,85.303,85.263,85.266,779.6700232028961
2025-03-05 21:45:00+00:00,85.267,85.268,85.203,85.203,1063.5600139200687
2025-03-05 22:00:00+00:00,85.2,85.2,85.144,85.182,86.40000283718109
2025-03-05 22:15:00+00:00,85.184,85.214,85.184,85.202,263.9200098514557
2025-03-05 22:30:00+00:00,85.198,85.209,85.176,85.199,399.52001309394836
2025-03-05 22:45:00+00:00,85.198,85.237,85.133,85.191,777.6400237083435
2025-03-05 23:00:00+00:00,85.191,85.279,85.178,85.242,904.1900155544281
2025-03-05 23:15:00+00:00,85.242,85.276,85.186,85.232,684.5700168609619
2025-03-05 23:30:00+00:00,85.233,85.316,85.207,85.309,544.7100187540054
2025-03-05 23:45:00+00:00,85.31,85.33,85.273,85.273,744.4500143527985
2025-03-06 00:00:00+00:00,85.272,85.397,85.253,85.39,984.8100304603577
2025-03-06 00:15:00+00:00,85.392,85.453,85.373,85.399,1470.6000351905823
2025-03-06 00:30:00+00:00,85.399,85.487,85.394,85.435,1071.9000265598297
2025-03-06 00:45:00+00:00,85.436,85.479,85.308,85.318,1506.2500437498093
2025-03-06 01:00:00+00:00,85.319,85.486,85.293,85.47,1171.5300422906876
2025-03-06 01:15:00+00:00,85.468,85.476,85.417,85.454,1363.690036058426
2025-03-06 01:30:00+00:00,85.454,85.501,85.428,85.487,1783.5100461244583
2025-03-06 01:45:00+00:00,85.487,85.574,85.478,85.53,1652.29003572464
2025-03-06 02:00:00+00:00,85.529,85.615,85.494,85.501,2300.270054459572
2025-03-06 02:15:00+00:00,85.5,85.536,85.458,85.505,1753.5600452423096
2025-03-06 02:30:00+00:00,85.504,85.559,85.443,85.488,1692.1500412225723
2025-03-06 02:45:00+00:00,85.487,85.575,85.485,85.571,1573.7200345993042
2025-03-06 03:00:00+00:00,85.572,85.576,85.535,85.548,1097.2900213003159
2025-03-06 03:15:00+00:00,85.55,85.573,85.504,85.52,1124.260022521019
2025-03-06 03:30:00+00:00,85.52,85.539,85.456,85.509,1689.3000279664993
2025-03-06 03:45:00+00:00,85.51,85.553,85.444,85.509,831.3500237464905
2025-03-06 04:00:00+00:00,85.51,85.54,85.484,85.535,732.3900254964828
2025-03-06 04:15:00+00:00,85.535,85.582,85.524,85.547,558.9300178289413
2025-03-06 04:30:00+00:00,85.55,85.616,85.539,85.588,621.2700160741806
2025-03-06 04:45:00+00:00,85.591,85.631,85.591,85.605,1049.1700154542923
2025-03-06 05:00:00+00:00,85.603,85.609,85.569,85.588,834.5400218963623
2025-03-06 05:15:00+00:00,85.589,85.591,85.472,85.505,1353.400020122528
2025-03-06 05:30:00+00:00,85.505,85.529,85.444,85.453,1107.3200209140778
2025-03-06 05:45:00+00:00,85.453,85.47,85.403,85.406,1131.5100286006927
2025-03-06 06:00:00+00:00,85.407,85.464,85.379,85.412,1769.2700382471085
2025-03-06 06:15:00+00:00,85.413,85.436,85.38,85.393,1346.6600267887115
2025-03-06 06:30:00+00:00,85.392,85.434,85.318,85.333,838.2100323438644
2025-03-06 06:45:00+00:00,85.335,85.362,85.301,85.329,1195.8300242424011
2025-03-06 07:00:00+00:00,85.33,85.356,85.203,85.221,2741.760073661804
2025-03-06 07:15:00+00:00,85.222,85.261,85.123,85.157,2477.430052638054
2025-03-06 07:30:00+00:00,85.16,85.198,85.048,85.06,3414.7000774145126
2025-03-06 07:45:00+00:00,85.059,85.144,85.017,85.022,3218.710079550743
2025-03-06 08:00:00+00:00,85.021,85.047,84.889,84.964,3960.360103368759
2025-03-06 08:15:00+00:00,84.963,85.031,84.931,85.024,3554.0100823640823
2025-03-06 08:30:00+00:00,85.021,85.128,84.979,85.075,3295.180093884468
2025-03-06 08:45:00+00:00,85.078,85.109,84.995,84.995,3321.690086245537
2025-03-06 09:00:00+00:00,84.993,84.993,84.808,84.847,3864.0001022815704
2025-03-06 09:15:00+00:00,84.846,84.846,84.695,84.71,3249.9600917100906
2025-03-06 09:30:00+00:00,84.706,84.778,84.637,84.778,2927.300089597702
2025-03-06 09:45:00+00:00,84.778,84.865,84.749,84.797,2937.8000581264496
2025-03-06 10:00:00+00:00,84.795,84.807,84.703,84.725,3319.7900717258453
2025-03-06 10:15:00+00:00,84.726,84.882,84.718,84.866,2587.6000652313232
2025-03-06 10:30:00+00:00,84.866,84.916,84.828,84.849,1800.97003865242
2025-03-06 10:45:00+00:00,84.85,84.858,84.77,84.781,2140.320054292679
2025-03-06 11:00:00+00:00,84.781,84.804,84.689,84.774,2349.220048427582
2025-03-06 11:15:00+00:00,84.774,84.81,84.715,84.734,1888.0000519752502
2025-03-06 11:30:00+00:00,84.734,84.844,84.722,84.842,1885.0500386953354
2025-03-06 11:45:00+00:00,84.842,84.844,84.772,84.804,2151.6700463294983
2025-03-06 12:00:00+00:00,84.806,84.843,84.777,84.807,1933.560067653656
2025-03-06 12:15:00+00:00,84.806,84.816,84.729,84.792,1125.320035457611
2025-03-06 12:30:00+00:00,84.792,84.795,84.661,84.715,2141.3600484132767
2025-03-06 12:45:00+00:00,84.716,84.773,84.657,84.673,2600.460079908371
2025-03-06 13:00:00+00:00,84.671,84.696,84.597,84.662,2979.8700602054596
2025-03-06 13:15:00+00:00,84.663,84.776,84.633,84.656,4860.560091376305
2025-03-06 13:30:00+00:00,84.642,84.741,84.6,84.623,4831.570099711418
2025-03-06 13:45:00+00:00,84.621,84.659,84.526,84.573,4023.640085339546
2025-03-06 14:00:00+00:00,84.573,84.747,84.523,84.739,5428.210097551346
2025-03-06 14:15:00+00:00,84.739,84.847,84.706,84.737,4958.920091986656
2025-03-06 14:30:00+00:00,84.738,84.76,84.571,84.674,7087.01011300087
2025-03-06 14:45:00+00:00,84.673,84.788,84.585,84.722,5950.0701006650925
2025-03-06 15:00:00+00:00,84.723,85.088,84.702,85.069,7634.010150551796
2025-03-06 15:15:00+00:00,85.069,85.112,84.993,85.083,6583.680120587349
2025-03-06 15:30:00+00:00,85.083,85.213,85.027,85.183,5313.6700745821
2025-03-06 15:45:00+00:00,85.183,85.205,85.059,85.187,6025.670071721077
2025-03-06 16:00:00+00:00,85.188,85.35,85.16,85.346,5734.820093631744
2025-03-06 16:15:00+00:00,85.348,85.383,85.194,85.307,5376.260095477104
2025-03-06 16:30:00+00:00,85.303,85.406,85.11,85.126,6914.4601838588715
2025-03-06 16:45:00+00:00,85.127,85.175,85.018,85.023,5037.450069189072
2025-03-06 17:00:00+00:00,85.022,85.115,84.904,84.962,5492.200075268745
2025-03-06 17:15:00+00:00,84.963,85.051,84.926,84.974,5504.850072026253
2025-03-06 17:30:00+00:00,84.975,85.011,84.863,84.875,4367.15003323555
2025-03-06 17:45:00+00:00,84.873,84.955,84.795,84.937,4050.9600517749786
2025-03-06 18:00:00+00:00,84.92,84.952,84.851,84.906,3902.4501140117645
2025-03-06 18:15:00+00:00,84.905,84.997,84.893,84.907,2892.2800896167755
2025-03-06 18:30:00+00:00,84.908,84.944,84.766,84.768,2677.350073337555
2025-03-06 18:45:00+00:00,84.766,84.845,84.757,84.805,2226.990047812462
2025-03-06 19:00:00+00:00,84.805,84.811,84.706,84.74,2487.5200622081757
2025-03-06 19:15:00+00:00,84.74,84.764,84.671,84.693,2609.7800711393356
2025-03-06 19:30:00+00:00,84.693,84.77,84.658,84.749,2640.740057349205
2025-03-06 19:45:00+00:00,84.747,84.918,84.745,84.764,3456.5300656557083
2025-03-06 20:00:00+00:00,84.764,84.87,84.734,84.848,3779.0400729179382
2025-03-06 20:15:00+00:00,84.847,84.866,84.761,84.82,2355.8500422239304
2025-03-06 20:30:00+00:00,84.819,84.86,84.72,84.723,2928.110041975975
2025-03-06 20:45:00+00:00,84.722,84.806,84.706,84.737,2045.1800255477428
2025-03-06 21:00:00+00:00,84.741,84.816,84.73,84.812,561.0200052261353
2025-03-06 21:15:00+00:00,84.808,84.864,84.791,84.811,1013.6700192689896
2025-03-06 21:30:00+00:00,84.811,84.863,84.805,84.844,859.3600188493729
2025-03-06 21:45:00+00:00,84.845,84.873,84.779,84.779,620.3600124418736
2025-03-06 22:00:00+00:00,84.78,84.843,84.619,84.675,89.10000240802765
2025-03-06 22:15:00+00:00,84.674,84.762,84.674,84.752,143.54000186920166
2025-03-06 22:30:00+00:00,84.752,84.792,84.751,84.771,641.0500178337097
2025-03-06 22:45:00+00:00,84.771,84.828,84.771,84.793,495.2500113248825
2025-03-06 23:00:00+00:00,84.8,84.955,84.792,84.913,729.6700124740601
2025-03-06 23:15:00+00:00,84.912,84.945,84.878,84.878,797.6200071573257
2025-03-06 23:30:00+00:00,84.878,84.933,84.832,84.926,880.4500180482864
2025-03-06 23:45:00+00:00,84.925,84.97,84.86,84.967,1268.6800265312195
2025-03-07 00:00:00+00:00,84.965,84.973,84.814,84.819,1607.480051279068
2025-03-07 00:15:00+00:00,84.819,84.848,84.712,84.742,1634.7600557804108
2025-03-07 00:30:00+00:00,84.742,84.89,84.73,84.839,1093.960035443306
2025-03-07 00:45:00+00:00,84.836,84.869,84.767,84.845,1528.630045890808
2025-03-07 01:00:00+00:00,84.847,84.926,84.8,84.822,1280.3100453615189
2025-03-07 01:15:00+00:00,84.824,84.858,84.784,84.807,1439.0300421714783
2025-03-07 01:30:00+00:00,84.809,84.849,84.736,84.784,1721.9300367832184
2025-03-07 01:45:00+00:00,84.783,84.802,84.718,84.751,495.3700180053711
2025-03-07 02:00:00+00:00,84.753,84.776,84.654,84.663,1489.7300449609756
2025-03-07 02:15:00+00:00,84.663,84.712,84.63,84.646,1193.35003221035
2025-03-07 02:30:00+00:00,84.646,84.648,84.58,84.609,1126.590035557747
2025-03-07 02:45:00+00:00,84.611,84.613,84.44,84.443,1036.3600223064423
2025-03-07 03:00:00+00:00,84.44,84.478,84.362,84.443,1095.0800403356552
2025-03-07 03:15:00+00:00,84.445,84.471,84.371,84.391,993.8200311660767
2025-03-07 03:30:00+00:00,84.392,84.463,84.379,84.431,1223.770040512085
2025-03-07 03:45:00+00:00,84.431,84.46,84.367,84.379,1088.4800291061401
2025-03-07 04:00:00+00:00,84.377,84.434,84.353,84.38,638.2000201940536
2025-03-07 04:15:00+00:00,84.381,84.381,84.284,84.311,617.4500204324722
2025-03-07 04:30:00+00:00,84.31,84.367,84.291,84.363,688.4800192117691
2025-03-07 04:45:00+00:00,84.361,84.427,84.357,84.413,651.590020775795
2025-03-07 05:00:00+00:00,84.412,84.448,84.34,84.368,796.7900270223618
2025-03-07 05:15:00+00:00,84.366,84.427,84.33,84.392,975.2600234746933
2025-03-07 05:30:00+00:00,84.393,84.415,84.318,84.325,929.4300310611725
2025-03-07 05:45:00+00:00,84.327,84.34,84.237,84.238,985.1300262212753
2025-03-07 06:00:00+00:00,84.238,84.266,84.217,84.264,952.7500292062759
2025-03-07 06:15:00+00:00,84.264,84.347,84.208,84.209,1078.2700282335281
2025-03-07 06:30:00+00:00,84.208,84.238,84.161,84.221,1569.780045390129
2025-03-07 06:45:00+00:00,84.221,84.317,84.186,84.288,1294.9300303459167
2025-03-07 07:00:00+00:00,84.29,84.462,84.28,84.41,2484.500054001808
2025-03-07 07:15:00+00:00,84.411,84.534,84.379,84.514,1756.9100368022919
2025-03-07 07:30:00+00:00,84.513,84.549,84.398,84.431,1910.1300415992737
2025-03-07 07:45:00+00:00,84.427,84.51,84.391,84.465,2130.170047044754
2025-03-07 08:00:00+00:00,84.468,84.526,84.406,84.509,3154.7300897836685
2025-03-07 08:15:00+00:00,84.512,84.602,84.449,84.537,2940.6400896310806
2025-03-07 08:30:00+00:00,84.538,84.595,84.417,84.451,2040.6100685596466
2025-03-07 08:45:00+00:00,84.451,84.454,84.314,84.392,1676.7200601100922
2025-03-07 09:00:00+00:00,84.39,84.495,84.362,84.477,1454.9500482082367
2025-03-07 09:15:00+00:00,84.473,84.538,84.398,84.403,1868.8500550985336
2025-03-07 09:30:00+00:00,84.402,84.443,84.384,84.412,1249.1800346374512
2025-03-07 09:45:00+00:00,84.412,84.477,84.398,84.44,1477.9100394248962
2025-03-07 10:00:00+00:00,84.438,84.45,84.366,84.401,1605.5800371170044
2025-03-07 10:15:00+00:00,84.402,84.424,84.353,84.382,1903.750033736229
2025-03-07 10:30:00+00:00,84.38,84.468,84.372,84.425,1691.2000374794006
2025-03-07 10:45:00+00:00,84.427,84.459,84.416,84.451,1342.1000307798386
2025-03-07 11:00:00+00:00,84.45,84.476,84.346,84.393,1697.860034108162
2025-03-07 11:15:00+00:00,84.396,84.437,84.379,84.385,931.0700234174728
2025-03-07 11:30:00+00:00,84.386,84.418,84.34,84.345,1068.4700244665146
2025-03-07 11:45:00+00:00,84.344,84.39,84.342,84.365,1081.5800294876099
2025-03-07 12:00:00+00:00,84.37,84.459,84.357,84.45,2173.650045990944
2025-03-07 12:15:00+00:00,84.45,84.478,84.425,84.455,1792.7500351667404
2025-03-07 12:30:00+00:00,84.456,84.49,84.372,84.377,1826.9200432300568
2025-03-07 12:45:00+00:00,84.378,84.396,84.309,84.376,2020.0200445652008
2025-03-07 13:00:00+00:00,84.374,84.375,84.3,84.344,2231.2800678014755
2025-03-07 13:15:00+00:00,84.337,84.389,84.28,84.28,2540.970065534115
2025-03-07 13:30:00+00:00,84.272,84.548,84.049,84.383,9468.360272467136
2025-03-07 13:45:00+00:00,84.381,84.385,83.988,84.013,4857.190141916275
2025-03-07 14:00:00+00:00,84.014,84.061,83.843,83.933,5258.26018846035
2025-03-07 14:15:00+00:00,83.934,84.09,83.921,83.965,3699.060123205185
2025-03-07 14:30:00+00:00,83.966,84.272,83.901,84.211,5388.700174808502
2025-03-07 14:45:00+00:00,84.206,84.378,84.204,84.284,4381.910127282143
2025-03-07 15:00:00+00:00,84.285,84.482,84.212,84.388,4599.290143251419
2025-03-07 15:15:00+00:00,84.388,84.431,84.311,84.39,3794.710116624832
2025-03-07 15:30:00+00:00,84.388,84.388,84.02,84.103,4631.350141406059
2025-03-07 15:45:00+00:00,84.104,84.467,84.081,84.327,7039.270215630531
2025-03-07 16:00:00+00:00,84.329,84.34,84.222,84.271,4506.450135946274
2025-03-07 16:15:00+00:00,84.277,84.294,84.102,84.106,3635.7301318645477
2025-03-07 16:30:00+00:00,84.116,84.136,83.927,83.993,3277.6700962781906
2025-03-07 16:45:00+00:00,83.991,84.02,83.88,83.984,2586.070084810257
2025-03-07 17:00:00+00:00,83.986,84.082,83.817,83.866,3727.7501015663147
2025-03-07 17:15:00+00:00,83.867,83.922,83.773,83.888,3193.8400671482086
2025-03-07 17:30:00+00:00,83.887,84.081,83.863,84.052,4246.360071182251
2025-03-07 17:45:00+00:00,84.052,84.176,84.0,84.03,3496.2700778245926
2025-03-07 18:00:00+00:00,84.032,84.239,84.018,84.223,3489.0400844812393
2025-03-07 18:15:00+00:00,84.225,84.268,84.159,84.198,3323.4300894737244
2025-03-07 18:30:00+00:00,84.198,84.319,84.172,84.237,2431.8100638389587
2025-03-07 18:45:00+00:00,84.238,84.371,84.236,84.36,1805.5700461864471
2025-03-07 19:00:00+00:00,84.36,84.395,84.306,84.378,2214.4600627422333
2025-03-07 19:15:00+00:00,84.379,84.525,84.362,84.51,1890.5600571632385
2025-03-07 19:30:00+00:00,84.51,84.582,84.495,84.551,1927.3300611972809
2025-03-07 19:45:00+00:00,84.552,84.582,84.492,84.512,1840.3700511455536
2025-03-07 20:00:00+00:00,84.514,84.58,84.485,84.552,2755.38004219532
2025-03-07 20:15:00+00:00,84.551,84.599,84.503,84.549,2552.080043077469
2025-03-07 20:30:00+00:00,84.548,84.576,84.469,84.514,1873.0200452804565
