time_utc,open,high,low,close,volume
2025-02-28 16:00:00+00:00,1.13606,1.1367,1.13359,1.13576,63425.95101368427
2025-02-28 20:00:00+00:00,1.1358,1.13627,1.13535,1.13536,20548.320364125073
2025-03-02 20:00:00+00:00,1.13517,1.13797,1.13446,1.13748,9264.45016682148
2025-03-03 00:00:00+00:00,1.13748,1.13805,1.13587,1.13635,40486.52046895027
2025-03-03 04:00:00+00:00,1.13634,1.13724,1.13577,1.13613,32597.61036002636
2025-03-03 08:00:00+00:00,1.13612,1.1415,1.1342,1.14136,41077.1105093956
2025-03-03 12:00:00+00:00,1.14136,1.14303,1.13898,1.14072,72109.77103066444
2025-03-03 16:00:00+00:00,1.14074,1.14141,1.13863,1.1389,50072.07091152668
2025-03-03 20:00:00+00:00,1.13892,1.13965,1.13664,1.13906,36049.84049285203
2025-03-04 00:00:00+00:00,1.13907,1.13925,1.13632,1.1375,44844.33045554161
2025-03-04 04:00:00+00:00,1.1375,1.13782,1.13578,1.13709,39358.74043107033
2025-03-04 08:00:00+00:00,1.13709,1.13719,1.13257,1.13342,52991.84082221985
2025-03-04 12:00:00+00:00,1.13343,1.1335,1.12977,1.13211,63485.171397686005
2025-03-04 16:00:00+00:00,1.13214,1.13703,1.13118,1.13684,73546.00108850002
2025-03-04 20:00:00+00:00,1.13684,1.1389,1.13518,1.13865,36337.93049894273
2025-03-05 00:00:00+00:00,1.13863,1.13926,1.13759,1.139,53970.000737667084
2025-03-05 04:00:00+00:00,1.13902,1.13926,1.13611,1.13803,40013.600607037544
2025-03-05 08:00:00+00:00,1.13802,1.14154,1.13618,1.14012,48971.030891895294
2025-03-05 12:00:00+00:00,1.14013,1.14494,1.13683,1.14315,79381.58151721954
2025-03-05 16:00:00+00:00,1.14317,1.14876,1.14115,1.14827,71070.73108911514
2025-03-05 20:00:00+00:00,1.14826,1.14976,1.14624,1.1481,25233.14042636007
2025-03-06 00:00:00+00:00,1.14809,1.15017,1.14792,1.14989,35207.96060490608
2025-03-06 04:00:00+00:00,1.14989,1.15018,1.14632,1.14762,39068.32059776783
2025-03-06 08:00:00+00:00,1.14762,1.1479,1.13966,1.14018,43230.34111583233
2025-03-06 12:00:00+00:00,1.14018,1.14306,1.13856,1.14202,68361.43163394928
2025-03-06 16:00:00+00:00,1.14206,1.1428,1.13739,1.13802,62833.48086953163
2025-03-06 20:00:00+00:00,1.13801,1.13858,1.13589,1.13801,26433.650201313198
2025-03-07 00:00:00+00:00,1.13802,1.13802,1.13596,1.13689,34422.560284495354
2025-03-07 04:00:00+00:00,1.13689,1.13703,1.13513,1.13611,31638.81027185917
2025-03-07 08:00:00+00:00,1.13612,1.13715,1.13351,1.13621,45203.3405059576
2025-03-07 12:00:00+00:00,1.13626,1.13813,1.13237,1.13569,90173.68140113354
2025-03-07 16:00:00+00:00,1.13569,1.13751,1.13186,1.13696,65606.540848732
2025-03-07 20:00:00+00:00,1.13698,1.13761,1.13631,1.13672,16075.91018422693
2025-03-09 20:00:00+00:00,1.13558,1.13683,1.13402,1.13449,21115.230291187763
2025-03-10 00:00:00+00:00,1.13447,1.13542,1.13408,1.1345,33603.920449376106
2025-03-10 04:00:00+00:00,1.13449,1.13515,1.13391,1.13444,27580.670413017273
2025-03-10 08:00:00+00:00,1.13445,1.13506,1.13036,1.13286,63264.54076910019
2025-03-10 12:00:00+00:00,1.13286,1.13767,1.1327,1.13716,72692.29094278812
2025-03-10 16:00:00+00:00,1.13716,1.13726,1.13289,1.1349,54889.74059045315
2025-03-10 20:00:00+00:00,1.13491,1.13501,1.1317,1.13295,19579.31027802825
2025-03-11 00:00:00+00:00,1.13296,1.1338,1.13003,1.13324,43303.84055054188
2025-03-11 04:00:00+00:00,1.13323,1.13603,1.13268,1.13444,44144.180488705635
2025-03-11 08:00:00+00:00,1.13443,1.14116,1.13424,1.13968,49043.91066968441
2025-03-11 12:00:00+00:00,1.13969,1.14054,1.13553,1.1392,68603.34173882008
2025-03-11 16:00:00+00:00,1.13918,1.14373,1.13822,1.14245,53528.65108311176
2025-03-11 20:00:00+00:00,1.14245,1.14391,1.14083,1.14337,9733.34020781517
2025-03-12 00:00:00+00:00,1.14338,1.1437,1.14188,1.14191,19085.200335383415
2025-03-12 04:00:00+00:00,1.14193,1.14241,1.13983,1.14126,21609.790345311165
2025-03-12 08:00:00+00:00,1.14126,1.14357,1.13945,1.1423,34550.76056623459
2025-03-12 12:00:00+00:00,1.14229,1.14484,1.14186,1.14465,64523.45135939121
2025-03-12 16:00:00+00:00,1.14358,1.14459,1.14352,1.14363,13432.360295295715
2025-03-12 20:00:00+00:00,1.14363,1.14381,1.1413,1.14313,7567.500223807991
2025-03-13 00:00:00+00:00,1.14312,1.14327,1.142,1.14226,16903.160301089287
2025-03-13 04:00:00+00:00,1.14227,1.14369,1.14003,1.14177,22039.800429940224
2025-03-13 08:00:00+00:00,1.14179,1.14383,1.14097,1.14143,26115.410715937614
2025-03-13 12:00:00+00:00,1.14141,1.14638,1.14021,1.14531,45736.4911737442
2025-03-13 16:00:00+00:00,1.14529,1.14605,1.14285,1.14333,31794.810576081276
2025-03-13 20:00:00+00:00,1.1433,1.14368,1.14068,1.1436,8459.070183441043
2025-03-14 00:00:00+00:00,1.1436,1.14451,1.14288,1.14422,22001.68038547039
2025-03-14 04:00:00+00:00,1.14422,1.14424,1.14188,1.14264,24993.230405807495
2025-03-14 08:00:00+00:00,1.14264,1.14534,1.14184,1.14505,41960.51069140434
2025-03-14 12:00:00+00:00,1.14504,1.14689,1.14283,1.14349,41189.70108938217
2025-03-14 16:00:00+00:00,1.14352,1.14484,1.14227,1.14475,22796.990401744843
2025-03-14 20:00:00+00:00,1.14474,1.14508,1.14429,1.14448,3580.3500940799713
2025-03-16 20:00:00+00:00,1.14262,1.14462,1.14131,1.14286,8436.400214076042
2025-03-17 00:00:00+00:00,1.14286,1.14419,1.14265,1.14372,16778.09033691883
2025-03-17 04:00:00+00:00,1.14372,1.14432,1.14286,1.14337,19085.970407128334
2025-03-17 08:00:00+00:00,1.14341,1.14546,1.14293,1.14477,29060.850368857384
2025-03-17 12:00:00+00:00,1.14477,1.14578,1.14268,1.14416,40799.11067521572
2025-03-17 16:00:00+00:00,1.14421,1.14468,1.14311,1.14369,18537.310321569443
2025-03-17 20:00:00+00:00,1.14369,1.14459,1.14222,1.14424,8713.030142493546
2025-03-18 00:00:00+00:00,1.14423,1.14467,1.14275,1.1431,14574.910366177559
2025-03-18 04:00:00+00:00,1.14312,1.14485,1.14286,1.14399,16705.60034275055
2025-03-18 08:00:00+00:00,1.144,1.14421,1.14056,1.1406,32105.520471811295
2025-03-18 12:00:00+00:00,1.14061,1.14136,1.13847,1.13904,45630.97083628178
2025-03-18 16:00:00+00:00,1.13905,1.14026,1.13857,1.13986,28201.920387625694
2025-03-18 20:00:00+00:00,1.13989,1.1401,1.13784,1.13977,9557.700150728226
2025-03-19 00:00:00+00:00,1.13976,1.14054,1.13937,1.13946,13864.88021838665
2025-03-19 04:00:00+00:00,1.13948,1.13962,1.13642,1.13784,23329.9004226923
2025-03-19 08:00:00+00:00,1.13786,1.14106,1.13694,1.14042,31981.26046717167
2025-03-19 12:00:00+00:00,1.14041,1.14216,1.13935,1.14101,31584.760626912117
2025-03-19 16:00:00+00:00,1.14099,1.14212,1.14018,1.14106,42518.15081512928
2025-03-19 20:00:00+00:00,1.1411,1.14137,1.13913,1.14026,9384.260240472853
2025-03-20 00:00:00+00:00,1.14027,1.1403,1.13906,1.13943,21927.080461502075
2025-03-20 04:00:00+00:00,1.13941,1.1403,1.1371,1.13793,21191.580450296402
2025-03-20 08:00:00+00:00,1.13794,1.14375,1.13688,1.14265,34150.89094042778
2025-03-20 12:00:00+00:00,1.14256,1.14596,1.14222,1.14499,37368.06083518267
2025-03-20 16:00:00+00:00,1.14499,1.14533,1.14206,1.14353,22642.620367527008
2025-03-20 20:00:00+00:00,1.14354,1.14373,1.1413,1.14307,10090.35021122545
2025-03-21 00:00:00+00:00,1.14306,1.14409,1.14297,1.14367,14788.230244398117
2025-03-21 04:00:00+00:00,1.14364,1.14377,1.14189,1.1426,18910.510436177254
2025-03-21 08:00:00+00:00,1.14258,1.14347,1.13931,1.13951,29795.07048547268
2025-03-21 12:00:00+00:00,1.13954,1.14178,1.13883,1.1389,40905.42073607445
2025-03-21 16:00:00+00:00,1.13889,1.14156,1.13849,1.14092,24831.010423064232
2025-03-21 20:00:00+00:00,1.14093,1.1411,1.13997,1.14045,2355.8800473213196
2025-03-23 20:00:00+00:00,1.13684,1.14123,1.13648,1.14108,8338.950200855732
2025-03-24 00:00:00+00:00,1.14108,1.14244,1.14095,1.14126,16957.86032783985
2025-03-24 04:00:00+00:00,1.14124,1.14306,1.14108,1.14237,19371.2402831316
2025-03-24 08:00:00+00:00,1.14236,1.1432,1.14071,1.14082,31733.210473179817
2025-03-24 12:00:00+00:00,1.14081,1.14249,1.13978,1.14157,38239.34057664871
2025-03-24 16:00:00+00:00,1.14154,1.14193,1.13964,1.14097,19540.060354232788
2025-03-24 20:00:00+00:00,1.14097,1.14115,1.1399,1.1407,6622.780134379864
2025-03-25 00:00:00+00:00,1.14073,1.14122,1.14023,1.14119,14401.990152835846
2025-03-25 04:00:00+00:00,1.14118,1.14225,1.14048,1.14167,15924.000253677368
2025-03-25 08:00:00+00:00,1.14167,1.14306,1.14058,1.14158,33011.120400071144
2025-03-25 12:00:00+00:00,1.14158,1.14198,1.13874,1.14188,38807.38049542904
2025-03-25 16:00:00+00:00,1.14185,1.14271,1.14157,1.14231,21120.270431399345
2025-03-25 20:00:00+00:00,1.1423,1.14267,1.14099,1.14248,7871.830160826445
2025-03-26 00:00:00+00:00,1.14247,1.14341,1.14185,1.14278,16288.650260686874
2025-03-26 04:00:00+00:00,1.14278,1.14409,1.14037,1.14078,19176.720366477966
2025-03-26 08:00:00+00:00,1.14076,1.1412,1.13845,1.13997,28167.160463809967
2025-03-26 12:00:00+00:00,1.13997,1.14064,1.13798,1.13887,41676.67068862915
2025-03-26 16:00:00+00:00,1.13889,1.14028,1.13816,1.13992,26960.390475153923
2025-03-26 20:00:00+00:00,1.13993,1.14006,1.13748,1.13857,9989.100266695023
2025-03-27 00:00:00+00:00,1.13858,1.13989,1.13814,1.13936,17415.960295915604
2025-03-27 04:00:00+00:00,1.13937,1.14207,1.13933,1.14143,21088.24045932293
2025-03-27 08:00:00+00:00,1.14144,1.14369,1.14034,1.14265,28806.9405657053
2025-03-27 12:00:00+00:00,1.14264,1.14476,1.14084,1.14293,46452.86084461212
2025-03-27 16:00:00+00:00,1.14292,1.14428,1.14163,1.14176,23199.38036608696
2025-03-27 20:00:00+00:00,1.14176,1.14198,1.13939,1.14172,10392.360289216042
2025-03-28 00:00:00+00:00,1.14172,1.14265,1.14146,1.14241,14940.740168571472
2025-03-28 04:00:00+00:00,1.1424,1.14308,1.14118,1.14183,16919.240326046944
2025-03-28 08:00:00+00:00,1.14184,1.14382,1.14105,1.14165,27843.980385422707
2025-03-28 12:00:00+00:00,1.14166,1.14345,1.13917,1.13989,47615.4109544754
2025-03-28 16:00:00+00:00,1.13988,1.1415,1.13977,1.14109,23511.820366501808
2025-03-28 20:00:00+00:00,1.14109,1.14116,1.13955,1.13974,2903.0700730085373
2025-03-30 20:00:00+00:00,1.13607,1.13968,1.13544,1.13958,13597.630245923996
2025-03-31 00:00:00+00:00,1.13959,1.13967,1.13819,1.13874,25056.120354771614
2025-03-31 04:00:00+00:00,1.13875,1.14168,1.13867,1.14117,28542.83050572872
2025-03-31 08:00:00+00:00,1.14119,1.14172,1.13877,1.1412,28294.86047422886
2025-03-31 12:00:00+00:00,1.14117,1.14316,1.13992,1.13994,48444.14094746113
2025-03-31 16:00:00+00:00,1.13995,1.14288,1.1399,1.14259,25640.060552001
2025-03-31 20:00:00+00:00,1.1426,1.14283,1.14042,1.14189,9527.97026309371
2025-04-01 00:00:00+00:00,1.14191,1.1425,1.14118,1.14186,17626.480446100235
2025-04-01 04:00:00+00:00,1.14184,1.14237,1.13925,1.13979,25548.820415496826
2025-04-01 08:00:00+00:00,1.13978,1.14148,1.13763,1.13773,34023.270523786545
2025-04-01 12:00:00+00:00,1.13772,1.14107,1.13725,1.14043,49276.27080309391
2025-04-01 16:00:00+00:00,1.14044,1.14249,1.14012,1.14198,24701.25043106079
2025-04-01 20:00:00+00:00,1.14198,1.14283,1.13913,1.14183,10028.77022203803
2025-04-02 00:00:00+00:00,1.14185,1.14204,1.14059,1.1414,16262.030300498009
2025-04-02 04:00:00+00:00,1.14141,1.14234,1.14107,1.14218,19462.420359373093
2025-04-02 08:00:00+00:00,1.14221,1.14464,1.14161,1.1436,24940.57042503357
2025-04-02 12:00:00+00:00,1.14367,1.14444,1.14156,1.144,44682.92073762417
2025-04-02 16:00:00+00:00,1.144,1.14642,1.14385,1.14577,27094.6904951334
2025-04-02 20:00:00+00:00,1.14575,1.14843,1.14288,1.14379,44682.26102420688
2025-04-03 00:00:00+00:00,1.1438,1.14593,1.14337,1.14452,45590.52063858509
2025-04-03 04:00:00+00:00,1.14453,1.14457,1.13867,1.14068,47430.54107546806
2025-04-03 08:00:00+00:00,1.14067,1.14193,1.13268,1.13338,55026.73136627674
2025-04-03 12:00:00+00:00,1.13338,1.13346,1.125,1.12612,71624.08218419552
2025-04-03 16:00:00+00:00,1.12609,1.12886,1.12377,1.12417,34802.18118941784
2025-04-03 20:00:00+00:00,1.12415,1.12555,1.1221,1.12452,16344.17038923502
2025-04-04 00:00:00+00:00,1.12452,1.12496,1.11771,1.11795,33995.660855174065
2025-04-04 04:00:00+00:00,1.11792,1.11938,1.11226,1.11231,48139.80110180378
2025-04-04 08:00:00+00:00,1.11231,1.11273,1.10246,1.10753,89726.07242059708
2025-04-04 12:00:00+00:00,1.10751,1.1104,1.10205,1.10596,109725.75300371647
2025-04-04 16:00:00+00:00,1.10473,1.11215,1.10436,1.1093,75189.17181646824
2025-04-04 20:00:00+00:00,1.10934,1.11008,1.10759,1.10923,7943.910244584084
2025-04-06 20:00:00+00:00,1.09908,1.10139,1.0949,1.09935,27479.82088534534
2025-04-07 00:00:00+00:00,1.09933,1.10429,1.09871,1.1028,52999.45172953606
2025-04-07 04:00:00+00:00,1.1028,1.10368,1.08995,1.09351,59108.621675014496
2025-04-07 08:00:00+00:00,1.09351,1.09808,1.09301,1.09696,63918.97206091881
2025-04-07 12:00:00+00:00,1.09697,1.11206,1.09209,1.09406,124716.54222208261
2025-04-07 16:00:00+00:00,1.09408,1.09511,1.09057,1.09087,66213.9111456871
2025-04-07 20:00:00+00:00,1.09088,1.09513,1.09088,1.09464,20587.420554697514
2025-04-08 00:00:00+00:00,1.09464,1.09613,1.09264,1.09472,43158.080950737
2025-04-08 04:00:00+00:00,1.0947,1.09674,1.09175,1.09646,52942.56103539467
2025-04-08 08:00:00+00:00,1.09647,1.09756,1.09034,1.09188,64378.2313811779
2025-04-08 12:00:00+00:00,1.09189,1.0963,1.08894,1.09301,97200.10173273087
2025-04-08 16:00:00+00:00,1.093,1.09407,1.08171,1.08316,80604.17176449299
2025-04-08 20:00:00+00:00,1.08315,1.08381,1.07863,1.08169,25651.420773744583
2025-04-09 00:00:00+00:00,1.08168,1.08506,1.07864,1.08159,56709.46164917946
2025-04-09 04:00:00+00:00,1.08158,1.08394,1.07702,1.08226,87245.94203805923
2025-04-09 08:00:00+00:00,1.08226,1.08293,1.07262,1.07362,82042.49216735363
2025-04-09 12:00:00+00:00,1.07359,1.07661,1.06883,1.07431,90931.54239273071
2025-04-09 16:00:00+00:00,1.07429,1.0995,1.07178,1.0972,103742.92107486725
2025-04-09 20:00:00+00:00,1.09726,1.10011,1.09273,1.09711,29544.240455761552
2025-04-10 00:00:00+00:00,1.09712,1.0977,1.09309,1.09451,42319.94090664387
2025-04-10 04:00:00+00:00,1.09452,1.10405,1.09379,1.09432,50558.07110774517
2025-04-10 08:00:00+00:00,1.09431,1.09472,1.08423,1.08594,54520.41141676903
2025-04-10 12:00:00+00:00,1.08597,1.08601,1.07013,1.07151,95658.02268016338
2025-04-10 16:00:00+00:00,1.07152,1.07292,1.06834,1.06935,66713.94243013859
2025-04-10 20:00:00+00:00,1.06933,1.06996,1.06592,1.06634,30303.03094831109
2025-04-11 00:00:00+00:00,1.0663,1.06893,1.06167,1.06522,69478.62230408192
2025-04-11 04:00:00+00:00,1.06523,1.07271,1.06425,1.06628,70806.34205341339
2025-04-11 08:00:00+00:00,1.06627,1.07441,1.06148,1.06736,82639.65239846706
2025-04-11 12:00:00+00:00,1.06736,1.06884,1.06101,1.06377,93364.59245717525
2025-04-11 16:00:00+00:00,1.06373,1.0688,1.06326,1.06632,53758.96073830128
2025-04-11 20:00:00+00:00,1.06631,1.06679,1.06456,1.06595,5717.68016988039
2025-04-13 20:00:00+00:00,1.07035,1.07144,1.06838,1.07039,18741.740467369556
2025-04-14 00:00:00+00:00,1.07038,1.07225,1.06763,1.07093,47902.771298766136
2025-04-14 04:00:00+00:00,1.07093,1.0775,1.06908,1.07691,57046.71132040024
2025-04-14 08:00:00+00:00,1.07689,1.08131,1.07438,1.07977,49566.91079771519
2025-04-14 12:00:00+00:00,1.07976,1.08626,1.07024,1.07225,87554.20154070854
2025-04-14 16:00:00+00:00,1.07224,1.07527,1.07134,1.07293,48691.871031045914
2025-04-14 20:00:00+00:00,1.07295,1.07517,1.07168,1.07514,20147.750291272998
2025-04-15 00:00:00+00:00,1.07513,1.07811,1.0751,1.07811,28178.650516152382
2025-04-15 04:00:00+00:00,1.0781,1.08113,1.07701,1.07866,38241.790815114975
2025-04-15 08:00:00+00:00,1.07866,1.08036,1.07587,1.07879,40446.07110786438
2025-04-15 12:00:00+00:00,1.07881,1.08568,1.07868,1.08519,68596.20127761364
2025-04-15 16:00:00+00:00,1.0852,1.08845,1.08411,1.08834,35422.550127863884
2025-04-15 20:00:00+00:00,1.08836,1.08976,1.08511,1.08557,19512.02004736662
2025-04-16 00:00:00+00:00,1.08557,1.08585,1.08132,1.08145,43117.38969349861
2025-04-16 04:00:00+00:00,1.08145,1.08366,1.07949,1.0808,48568.35017538071
2025-04-16 08:00:00+00:00,1.08082,1.08801,1.08066,1.08256,49129.84097325802
2025-04-16 12:00:00+00:00,1.08254,1.08262,1.07819,1.07836,53412.16119682789
2025-04-16 16:00:00+00:00,1.07836,1.08028,1.0757,1.077,41452.84085929394
2025-04-16 20:00:00+00:00,1.07697,1.07734,1.07385,1.07686,20626.760066747665
2025-04-17 00:00:00+00:00,1.07687,1.08095,1.07641,1.07948,41324.09993684292
2025-04-17 04:00:00+00:00,1.0795,1.08519,1.07867,1.08291,36457.78009724617
2025-04-17 08:00:00+00:00,1.08292,1.08381,1.08013,1.08077,34168.9407351017
2025-04-17 12:00:00+00:00,1.08079,1.0876,1.08046,1.08752,65958.26113545895
2025-04-17 16:00:00+00:00,1.08753,1.09085,1.08529,1.08657,41169.27010154724
2025-04-17 20:00:00+00:00,1.08655,1.08712,1.08376,1.08552,8286.150087326765
2025-04-18 00:00:00+00:00,1.08547,1.08729,1.08474,1.08538,133043.63167721033
2025-04-18 04:00:00+00:00,1.08537,1.08791,1.08493,1.08517,150598.88401651382
2025-04-18 08:00:00+00:00,1.08519,1.08763,1.08438,1.08583,160569.85436715186
2025-04-18 12:00:00+00:00,1.0858,1.08712,1.08468,1.08504,170186.3232795
2025-04-18 16:00:00+00:00,1.08513,1.08577,1.08402,1.08524,153411.06295734644
2025-04-18 20:00:00+00:00,1.08519,1.08573,1.08345,1.08345,22313.600182831287
2025-04-20 20:00:00+00:00,1.08314,1.08442,1.08081,1.08167,16968.640165388584
2025-04-21 00:00:00+00:00,1.08164,1.08387,1.07922,1.08209,36678.350000977516
2025-04-21 04:00:00+00:00,1.08217,1.08326,1.07851,1.07878,25845.290298819542
2025-04-21 08:00:00+00:00,1.07878,1.0812,1.07827,1.07906,36807.99043786526
2025-04-21 12:00:00+00:00,1.07906,1.08186,1.07812,1.07963,53984.49023222923
2025-04-21 16:00:00+00:00,1.07965,1.08128,1.07856,1.08118,30495.89975786209
2025-04-21 20:00:00+00:00,1.08121,1.08257,1.07831,1.08248,12178.139971457422
2025-04-22 00:00:00+00:00,1.08249,1.0865,1.08215,1.08245,36117.62991011143
2025-04-22 04:00:00+00:00,1.08247,1.08682,1.08222,1.08426,44001.040496230125
2025-04-22 08:00:00+00:00,1.08422,1.08644,1.08217,1.08497,37741.15076613426
2025-04-22 12:00:00+00:00,1.08495,1.09016,1.08424,1.08991,54238.00068616867
2025-04-22 16:00:00+00:00,1.08993,1.09228,1.08882,1.09117,48562.27015066147
2025-04-22 20:00:00+00:00,1.09117,1.09719,1.08813,1.0964,35638.399922303855
2025-04-23 00:00:00+00:00,1.09639,1.09659,1.09269,1.09511,54161.90990161896
2025-04-23 04:00:00+00:00,1.09511,1.09581,1.09314,1.0943,47018.62045288086
2025-04-23 08:00:00+00:00,1.09429,1.09697,1.09134,1.09363,42411.42064225674
2025-04-23 12:00:00+00:00,1.09364,1.09997,1.09196,1.09627,88011.90107119083
2025-04-23 16:00:00+00:00,1.09633,1.10123,1.09587,1.10099,47601.50999236107
2025-04-23 20:00:00+00:00,1.10099,1.10168,1.09752,1.10045,17255.57991540432
2025-04-24 00:00:00+00:00,1.10046,1.10106,1.09897,1.09978,29258.970131993294
2025-04-24 04:00:00+00:00,1.0998,1.1003,1.09751,1.09896,33549.40012443066
2025-04-24 08:00:00+00:00,1.09901,1.10047,1.09713,1.09899,35427.9905911684
2025-04-24 12:00:00+00:00,1.09903,1.10185,1.09769,1.10058,51771.780441880226
2025-04-24 16:00:00+00:00,1.10057,1.10384,1.1001,1.1034,28897.020049095154
2025-04-24 20:00:00+00:00,1.10341,1.10436,1.09992,1.10411,12813.070000559092
2025-04-25 00:00:00+00:00,1.1041,1.10609,1.10391,1.10553,33757.91975963116
2025-04-25 04:00:00+00:00,1.10556,1.10742,1.10342,1.10466,41066.970263540745
2025-04-25 08:00:00+00:00,1.10468,1.10562,1.10271,1.10404,32805.470539689064
2025-04-25 12:00:00+00:00,1.10403,1.10719,1.10331,1.10426,40645.14097559452
2025-04-25 16:00:00+00:00,1.10425,1.10464,1.10194,1.10268,24065.49058866501
2025-04-25 20:00:00+00:00,1.10265,1.1028,1.10124,1.10161,2420.070051074028
2025-04-27 20:00:00+00:00,1.10056,1.10242,1.09839,1.10103,7754.640082001686
2025-04-28 00:00:00+00:00,1.10102,1.10138,1.10009,1.10113,12782.44032382965
2025-04-28 04:00:00+00:00,1.10112,1.10638,1.10096,1.10611,19038.210510492325
2025-04-28 08:00:00+00:00,1.1061,1.10807,1.10583,1.10667,21676.330602049828
2025-04-28 12:00:00+00:00,1.10667,1.10862,1.1044,1.10552,36732.52087652683
2025-04-28 16:00:00+00:00,1.10551,1.10552,1.1002,1.10275,19044.020609259605
2025-04-28 20:00:00+00:00,1.1027,1.10364,1.09975,1.10331,9359.530198454857
2025-04-29 00:00:00+00:00,1.10332,1.10526,1.10274,1.10485,16373.020329356194
2025-04-29 04:00:00+00:00,1.10488,1.10532,1.10257,1.10506,20817.620607614517
2025-04-29 08:00:00+00:00,1.10501,1.10739,1.10409,1.10498,21019.760588645935
2025-04-29 12:00:00+00:00,1.105,1.10551,1.10239,1.10388,49932.67989242077
2025-04-29 16:00:00+00:00,1.1039,1.10508,1.10302,1.10453,26115.69013786316
2025-04-29 20:00:00+00:00,1.10457,1.10479,1.10169,1.10407,12623.289702266455
2025-04-30 00:00:00+00:00,1.10407,1.10465,1.10219,1.10268,19319.49923849106
2025-04-30 04:00:00+00:00,1.10268,1.10534,1.10218,1.1041,21993.719784975052
2025-04-30 08:00:00+00:00,1.10405,1.10452,1.1015,1.10229,28600.639882445335
2025-04-30 12:00:00+00:00,1.10229,1.10248,1.09507,1.09747,65167.979352235794
2025-04-30 16:00:00+00:00,1.09743,1.09995,1.09639,1.09972,27628.760489940643
2025-04-30 20:00:00+00:00,1.09977,1.10212,1.09771,1.10025,14323.109895221889
2025-05-01 00:00:00+00:00,1.10023,1.10069,1.09925,1.09952,18872.36994278431
2025-05-01 04:00:00+00:00,1.09951,1.1011,1.09876,1.10047,31360.410111784935
2025-05-01 08:00:00+00:00,1.10046,1.10355,1.09973,1.10296,31541.510126948357
2025-05-01 12:00:00+00:00,1.10295,1.107,1.10215,1.10411,62465.79017275572
2025-05-01 16:00:00+00:00,1.10412,1.1042,1.10113,1.10143,28495.330153226852
