time_utc,open,high,low,close,volume
2025-03-10 00:00:00+00:00,168.206,168.3,167.991,168.006,2368.8900837898254
2025-03-10 00:15:00+00:00,168.006,168.027,167.911,167.954,1956.6000682115555
2025-03-10 00:30:00+00:00,167.947,168.0,167.905,167.988,1642.9500640630722
2025-03-10 00:45:00+00:00,167.987,168.035,167.935,167.958,2133.4900785684586
2025-03-10 01:00:00+00:00,167.956,168.111,167.926,168.009,1976.550061225891
2025-03-10 01:15:00+00:00,168.01,168.012,167.742,167.759,2202.870062351227
2025-03-10 01:30:00+00:00,167.758,167.87,167.727,167.831,2097.8400505781174
2025-03-10 01:45:00+00:00,167.834,167.922,167.829,167.851,2114.400046110153
2025-03-10 02:00:00+00:00,167.848,167.883,167.741,167.803,1622.3100371360779
2025-03-10 02:15:00+00:00,167.805,167.961,167.781,167.958,1124.1300311088562
2025-03-10 02:30:00+00:00,167.958,168.003,167.937,167.97,1104.3200240135193
2025-03-10 02:45:00+00:00,167.966,167.999,167.919,167.957,1079.390031695366
2025-03-10 03:00:00+00:00,167.955,167.989,167.886,167.9,1381.470041513443
2025-03-10 03:15:00+00:00,167.898,168.004,167.891,167.998,1108.8400408029556
2025-03-10 03:30:00+00:00,167.999,168.117,167.96,168.077,1140.1100326776505
2025-03-10 03:45:00+00:00,168.077,168.102,167.989,167.998,1058.5100240707397
2025-03-10 04:00:00+00:00,168.001,168.061,167.985,167.99,765.840029835701
2025-03-10 04:15:00+00:00,167.989,168.012,167.96,167.994,662.3400197029114
2025-03-10 04:30:00+00:00,167.995,168.021,167.91,167.927,945.2700245380402
2025-03-10 04:45:00+00:00,167.924,167.986,167.922,167.98,685.4500252008438
2025-03-10 05:00:00+00:00,167.98,168.083,167.977,168.065,1074.3700263500214
2025-03-10 05:15:00+00:00,168.065,168.123,168.033,168.118,998.1900284290314
2025-03-10 05:30:00+00:00,168.121,168.125,168.026,168.072,1089.2800310850143
2025-03-10 05:45:00+00:00,168.073,168.086,167.946,167.949,1007.5900394916534
2025-03-10 06:00:00+00:00,167.951,168.124,167.933,168.117,1490.5500441789627
2025-03-10 06:15:00+00:00,168.116,168.16,168.01,168.033,1511.1900362968445
2025-03-10 06:30:00+00:00,168.032,168.133,167.99,168.078,1463.2800488471985
2025-03-10 06:45:00+00:00,168.079,168.131,168.043,168.074,1428.870046377182
2025-03-10 07:00:00+00:00,168.078,168.193,167.94,167.954,1568.7600578069687
2025-03-10 07:15:00+00:00,167.952,168.005,167.859,167.935,1693.4700552225113
2025-03-10 07:30:00+00:00,167.938,168.07,167.819,167.854,1539.0300538539886
2025-03-10 07:45:00+00:00,167.857,167.861,167.672,167.714,2184.480077624321
2025-03-10 08:00:00+00:00,167.717,167.741,167.594,167.621,2322.9400820732117
2025-03-10 08:15:00+00:00,167.622,167.685,167.54,167.648,2453.8700835704803
2025-03-10 08:30:00+00:00,167.657,167.665,167.506,167.522,2129.500074982643
2025-03-10 08:45:00+00:00,167.52,167.638,167.465,167.487,2362.090082168579
2025-03-10 09:00:00+00:00,167.485,167.654,167.464,167.634,2455.760070204735
2025-03-10 09:15:00+00:00,167.636,167.83,167.629,167.776,2795.8400896787643
2025-03-10 09:30:00+00:00,167.774,167.858,167.759,167.783,2021.3500649929047
2025-03-10 09:45:00+00:00,167.781,167.958,167.781,167.848,1960.370065331459
2025-03-10 10:00:00+00:00,167.852,167.91,167.708,167.748,2408.2100825309753
2025-03-10 10:15:00+00:00,167.745,167.776,167.672,167.672,2271.3300745487213
2025-03-10 10:30:00+00:00,167.669,167.708,167.448,167.512,2411.930058002472
2025-03-10 10:45:00+00:00,167.51,167.641,167.51,167.537,2440.8600643873215
2025-03-10 11:00:00+00:00,167.537,167.589,167.36,167.517,4532.0401483774185
2025-03-10 11:15:00+00:00,167.517,167.659,167.496,167.624,2637.570093512535
2025-03-10 11:30:00+00:00,167.626,167.628,167.489,167.574,2169.0900645256042
2025-03-10 11:45:00+00:00,167.574,167.857,167.574,167.802,1965.6700500249863
2025-03-10 12:00:00+00:00,167.805,167.822,167.54,167.566,2630.640089869499
2025-03-10 12:15:00+00:00,167.565,167.608,167.481,167.518,2942.2600798606873
2025-03-10 12:30:00+00:00,167.518,167.577,167.421,167.561,3141.0500876903534
2025-03-10 12:45:00+00:00,167.557,167.645,167.533,167.606,2831.710087418556
2025-03-10 13:00:00+00:00,167.606,167.63,167.455,167.579,3076.220094203949
2025-03-10 13:15:00+00:00,167.579,167.636,167.421,167.453,1940.2400662899017
2025-03-10 13:30:00+00:00,167.452,167.63,167.334,167.595,6059.920169711113
2025-03-10 13:45:00+00:00,167.598,167.626,167.273,167.368,5214.780158162117
2025-03-10 14:00:00+00:00,167.371,167.371,167.13,167.254,4687.620133519173
2025-03-10 14:15:00+00:00,167.252,167.296,167.074,167.162,3864.130119204521
2025-03-10 14:30:00+00:00,167.164,167.229,166.999,167.012,3976.7501027584076
2025-03-10 14:45:00+00:00,167.012,167.186,167.0,167.169,3766.6901013851166
2025-03-10 15:00:00+00:00,167.171,167.242,167.068,167.142,3538.4000985622406
2025-03-10 15:15:00+00:00,167.142,167.194,167.066,167.166,3681.9500974416733
2025-03-10 15:30:00+00:00,167.169,167.214,167.035,167.077,3458.990080356598
2025-03-10 15:45:00+00:00,167.077,167.104,166.897,166.972,3659.4000903367996
2025-03-10 16:00:00+00:00,166.973,167.101,166.955,167.088,3150.3300753831863
2025-03-10 16:15:00+00:00,167.09,167.096,166.964,166.988,2245.8500732183456
2025-03-10 16:30:00+00:00,166.988,167.105,166.957,166.979,2185.0500752925873
2025-03-10 16:45:00+00:00,166.98,167.041,166.957,167.015,2423.140065073967
2025-03-10 17:00:00+00:00,167.015,167.084,166.919,167.013,2665.4600945711136
2025-03-10 17:15:00+00:00,167.01,167.124,166.959,167.058,2142.5300579071045
2025-03-10 17:30:00+00:00,167.054,167.078,166.863,166.94,1612.970056295395
2025-03-10 17:45:00+00:00,166.941,167.015,166.935,166.992,1942.0000743865967
2025-03-10 18:00:00+00:00,166.99,167.146,166.926,167.029,2977.4800822734833
2025-03-10 18:15:00+00:00,167.03,167.083,166.985,167.017,2503.010039448738
2025-03-10 18:30:00+00:00,167.019,167.092,166.989,167.026,2126.180082798004
2025-03-10 18:45:00+00:00,167.026,167.148,167.021,167.064,1867.4200520515442
2025-03-10 19:00:00+00:00,167.06,167.06,166.921,167.012,2303.1800657510757
2025-03-10 19:15:00+00:00,167.017,167.205,167.013,167.111,2344.60007584095
2025-03-10 19:30:00+00:00,167.112,167.197,167.099,167.154,2602.250089406967
2025-03-10 19:45:00+00:00,167.156,167.193,167.08,167.101,2293.3200771808624
2025-03-10 20:00:00+00:00,167.102,167.165,167.057,167.141,878.8700314760208
2025-03-10 20:15:00+00:00,167.139,167.154,167.066,167.134,580.3500171899796
2025-03-10 20:30:00+00:00,167.133,167.176,167.121,167.161,833.1300114393234
2025-03-10 20:45:00+00:00,167.16,167.202,167.152,167.152,742.5400189161301
2025-03-10 21:00:00+00:00,166.932,167.144,166.932,166.935,55.64000007510185
2025-03-10 21:15:00+00:00,166.953,167.113,166.645,166.882,97.3199996650219
2025-03-10 21:30:00+00:00,166.924,166.96,166.829,166.886,76.04999891668558
2025-03-10 21:45:00+00:00,166.896,166.936,166.841,166.893,88.38000114262104
2025-03-10 22:00:00+00:00,166.969,167.037,166.865,166.921,483.2200140953064
2025-03-10 22:15:00+00:00,166.921,167.029,166.864,166.986,970.8000354766846
2025-03-10 22:30:00+00:00,166.988,167.021,166.964,166.988,617.8800224065781
2025-03-10 22:45:00+00:00,166.99,167.002,166.857,166.872,765.9500275850296
2025-03-10 23:00:00+00:00,166.873,166.928,166.82,166.881,1181.1200422048569
2025-03-10 23:15:00+00:00,166.883,166.901,166.811,166.825,1081.0800391435623
2025-03-10 23:30:00+00:00,166.822,166.945,166.812,166.893,1854.5400599241257
2025-03-10 23:45:00+00:00,166.895,167.127,166.813,167.118,1874.870061635971
2025-03-11 00:00:00+00:00,167.115,167.146,166.913,166.943,2519.2900853157043
2025-03-11 00:15:00+00:00,166.945,167.034,166.896,166.956,2166.4300693273544
2025-03-11 00:30:00+00:00,166.953,166.979,166.844,166.862,2264.140071630478
2025-03-11 00:45:00+00:00,166.861,167.111,166.844,167.092,3332.55010843277
2025-03-11 01:00:00+00:00,167.09,167.162,166.966,167.093,2791.6600893735886
2025-03-11 01:15:00+00:00,167.092,167.265,167.078,167.237,2430.300067424774
2025-03-11 01:30:00+00:00,167.237,167.317,167.215,167.303,2800.270048737526
2025-03-11 01:45:00+00:00,167.303,167.359,167.232,167.283,2960.1800562143326
2025-03-11 02:00:00+00:00,167.282,167.476,167.22,167.364,3480.1400604248047
2025-03-11 02:15:00+00:00,167.36,167.491,167.324,167.387,3289.5300748348236
2025-03-11 02:30:00+00:00,167.379,167.431,167.276,167.276,2034.9500584602356
2025-03-11 02:45:00+00:00,167.268,167.286,167.199,167.215,1718.3700473308563
2025-03-11 03:00:00+00:00,167.216,167.352,167.202,167.274,2483.110078215599
2025-03-11 03:15:00+00:00,167.274,167.352,167.242,167.252,1746.3700538873672
2025-03-11 03:30:00+00:00,167.251,167.299,167.199,167.299,1073.6500407457352
2025-03-11 03:45:00+00:00,167.298,167.332,167.229,167.313,1053.5800230503082
2025-03-11 04:00:00+00:00,167.31,167.377,167.283,167.371,1213.8300323486328
