time_utc,open,high,low,close,volume
2025-04-02 03:00:00+00:00,1.54371,1.54415,1.54366,1.54407,487.1700179576874
2025-04-02 03:15:00+00:00,1.54404,1.54417,1.54389,1.54399,416.5500156879425
2025-04-02 03:30:00+00:00,1.544,1.54405,1.54386,1.54392,288.9900107383728
2025-04-02 03:45:00+00:00,1.54392,1.54396,1.54366,1.5438,315.2700114250183
2025-04-02 04:00:00+00:00,1.54376,1.54395,1.54364,1.54386,293.6400110721588
2025-04-02 04:15:00+00:00,1.54383,1.54419,1.54379,1.54393,272.40000891685486
2025-04-02 04:30:00+00:00,1.54394,1.5442,1.54392,1.5441,220.9500082731247
2025-04-02 04:45:00+00:00,1.54411,1.54411,1.54374,1.54387,399.21001529693604
2025-04-02 05:00:00+00:00,1.54385,1.54423,1.54361,1.544,507.0000196695328
2025-04-02 05:15:00+00:00,1.54401,1.54445,1.544,1.5444,447.6600170135498
2025-04-02 05:30:00+00:00,1.54441,1.54443,1.54392,1.54395,438.48001730442047
2025-04-02 05:45:00+00:00,1.54393,1.5442,1.54378,1.54413,504.84002006053925
2025-04-02 06:00:00+00:00,1.54414,1.54445,1.5431,1.54313,937.0200335979462
2025-04-02 06:15:00+00:00,1.54313,1.54322,1.54271,1.54288,810.4500261545181
2025-04-02 06:30:00+00:00,1.54291,1.54354,1.54291,1.54322,980.2800378799438
2025-04-02 06:45:00+00:00,1.54324,1.54398,1.54303,1.5437,1013.520036816597
2025-04-02 07:00:00+00:00,1.54372,1.54391,1.5427,1.54279,1663.2300612926483
2025-04-02 07:15:00+00:00,1.54278,1.5432,1.54245,1.54272,1189.290045619011
2025-04-02 07:30:00+00:00,1.54276,1.5439,1.54276,1.54333,1165.5600426197052
2025-04-02 07:45:00+00:00,1.54326,1.54378,1.54263,1.54355,1213.2000451087952
2025-04-02 08:00:00+00:00,1.54354,1.54428,1.54351,1.54427,1233.6000472307205
2025-04-02 08:15:00+00:00,1.54424,1.54481,1.54401,1.5441,1062.1200412511826
2025-04-02 08:30:00+00:00,1.54409,1.54492,1.54393,1.54465,1031.1300376653671
2025-04-02 08:45:00+00:00,1.54463,1.54504,1.54415,1.54423,988.1100351810455
2025-04-02 09:00:00+00:00,1.54419,1.54526,1.54405,1.54478,1086.8400390148163
2025-04-02 09:15:00+00:00,1.54475,1.54542,1.54448,1.54465,982.6500327587128
2025-04-02 09:30:00+00:00,1.54463,1.54578,1.54455,1.5457,902.5200266838074
2025-04-02 09:45:00+00:00,1.54572,1.54624,1.5457,1.5462,1258.6200357675552
2025-04-02 10:00:00+00:00,1.54622,1.54643,1.54531,1.54566,1944.6600530147552
2025-04-02 10:15:00+00:00,1.54567,1.54667,1.54501,1.54547,1433.2500380277634
2025-04-02 10:30:00+00:00,1.54545,1.54575,1.54459,1.5457,1350.480043888092
2025-04-02 10:45:00+00:00,1.5457,1.5465,1.54551,1.5463,1225.2600446939468
2025-04-02 11:00:00+00:00,1.54629,1.54687,1.54612,1.54665,1280.0100461244583
2025-04-02 11:15:00+00:00,1.54665,1.54681,1.54637,1.54674,925.740035533905
2025-04-02 11:30:00+00:00,1.54675,1.54756,1.54643,1.54735,1057.680034160614
2025-04-02 11:45:00+00:00,1.54736,1.54741,1.54645,1.54667,1278.240040063858
2025-04-02 12:00:00+00:00,1.54668,1.54765,1.54663,1.54719,1236.3600407838821
2025-04-02 12:15:00+00:00,1.54713,1.54863,1.54607,1.54856,2047.2300627231598
2025-04-02 12:30:00+00:00,1.54856,1.54904,1.54785,1.54837,1624.8900566101074
2025-04-02 12:45:00+00:00,1.54838,1.54931,1.54763,1.54927,2123.4000681638718
2025-04-02 13:00:00+00:00,1.54927,1.54995,1.54889,1.54992,1704.9000526666641
2025-04-02 13:15:00+00:00,1.54994,1.55042,1.5495,1.55009,1617.2100548744202
2025-04-02 13:30:00+00:00,1.55011,1.55029,1.54926,1.54953,2286.7500809431076
2025-04-02 13:45:00+00:00,1.54947,1.55162,1.54921,1.55104,3078.5401099920273
2025-04-02 14:00:00+00:00,1.55105,1.5512,1.54968,1.55058,2702.280104637146
2025-04-02 14:15:00+00:00,1.55059,1.55105,1.54983,1.55004,1845.8400688171387
2025-04-02 14:30:00+00:00,1.54997,1.55014,1.54855,1.54931,3054.3900883197784
2025-04-02 14:45:00+00:00,1.54926,1.55331,1.54907,1.55287,4971.960124254227
2025-04-02 15:00:00+00:00,1.55287,1.55436,1.55257,1.55378,2540.310090303421
2025-04-02 15:15:00+00:00,1.5538,1.55417,1.55304,1.5535,2196.8700788021088
2025-04-02 15:30:00+00:00,1.55351,1.55461,1.55349,1.55418,2426.340085506439
2025-04-02 15:45:00+00:00,1.55417,1.55555,1.55406,1.55507,2312.8500767946243
2025-04-02 16:00:00+00:00,1.55508,1.55518,1.55358,1.55362,1728.7800505161285
2025-04-02 16:15:00+00:00,1.55364,1.55427,1.55321,1.55361,1414.410043001175
2025-04-02 16:30:00+00:00,1.55359,1.55423,1.55313,1.5534,1288.800044298172
2025-04-02 16:45:00+00:00,1.55341,1.55419,1.55312,1.55392,1633.470053076744
2025-04-02 17:00:00+00:00,1.5539,1.55479,1.5534,1.55355,1448.7600390911102
2025-04-02 17:15:00+00:00,1.55355,1.55405,1.55323,1.5534,1097.3700309991837
2025-04-02 17:30:00+00:00,1.55338,1.55443,1.55335,1.55392,1332.3600307703018
2025-04-02 17:45:00+00:00,1.55394,1.55464,1.55391,1.55394,1644.6000398397446
2025-04-02 18:00:00+00:00,1.55395,1.55442,1.55342,1.55406,1617.5700544118881
2025-04-02 18:15:00+00:00,1.55405,1.55504,1.55388,1.55471,1458.1200442314148
2025-04-02 18:30:00+00:00,1.55476,1.55503,1.5537,1.55398,1188.2100403308868
2025-04-02 18:45:00+00:00,1.55398,1.55489,1.55396,1.55468,1431.9300484657288
2025-04-02 19:00:00+00:00,1.55467,1.55467,1.55361,1.55395,1340.1000405550003
2025-04-02 19:15:00+00:00,1.55399,1.55412,1.55324,1.55329,836.2500265836716
2025-04-02 19:30:00+00:00,1.55329,1.55361,1.55292,1.55317,1053.000036597252
2025-04-02 19:45:00+00:00,1.55316,1.55358,1.55263,1.55335,1308.5400401353836
2025-04-02 20:00:00+00:00,1.55335,1.55663,1.55154,1.55398,2538.3300664424896
2025-04-02 20:15:00+00:00,1.55402,1.55827,1.54955,1.55607,9751.260199807584
2025-04-02 20:30:00+00:00,1.55595,1.55639,1.54807,1.54855,7036.860100924969
2025-04-02 20:45:00+00:00,1.54855,1.55091,1.54291,1.54419,5249.310148946941
2025-04-02 21:00:00+00:00,1.54208,1.54331,1.53999,1.54049,320.4000017642975
2025-04-02 21:15:00+00:00,1.54054,1.54062,1.53742,1.53994,519.8999918699265
2025-04-02 21:30:00+00:00,1.53965,1.54154,1.53899,1.54154,801.900023818016
2025-04-02 21:45:00+00:00,1.54161,1.54406,1.54133,1.54252,392.1000121831894
2025-04-02 22:00:00+00:00,1.54256,1.54607,1.5421,1.5459,3186.9300147891045
2025-04-02 22:15:00+00:00,1.54595,1.5471,1.54499,1.54659,3484.0500931739807
2025-04-02 22:30:00+00:00,1.54663,1.54925,1.54634,1.54817,2866.89006459713
2025-04-02 22:45:00+00:00,1.5482,1.54844,1.54575,1.54579,1428.7500474452972
2025-04-02 23:00:00+00:00,1.54583,1.54705,1.54479,1.54636,3525.000096678734
2025-04-02 23:15:00+00:00,1.54638,1.54916,1.5457,1.54905,2986.2001116275787
2025-04-02 23:30:00+00:00,1.54901,1.55178,1.54835,1.55165,3604.920126438141
2025-04-02 23:45:00+00:00,1.55175,1.55209,1.54961,1.54995,4130.5801435709
2025-04-03 00:00:00+00:00,1.54995,1.55156,1.54958,1.55063,4047.8401478528976
2025-04-03 00:15:00+00:00,1.5506,1.55109,1.54944,1.55016,3366.1201179027557
2025-04-03 00:30:00+00:00,1.55013,1.55208,1.5498,1.55188,3170.0701130628586
2025-04-03 00:45:00+00:00,1.55191,1.553,1.55188,1.55205,2673.270097732544
2025-04-03 01:00:00+00:00,1.55207,1.55283,1.5514,1.55249,2462.670087814331
2025-04-03 01:15:00+00:00,1.55247,1.55384,1.5518,1.55349,2452.9500888586044
2025-04-03 01:30:00+00:00,1.5535,1.55482,1.55337,1.5545,2346.5400661230087
2025-04-03 01:45:00+00:00,1.55451,1.55536,1.55402,1.55481,1907.2500504255295
2025-04-03 02:00:00+00:00,1.55481,1.55533,1.55438,1.55456,1845.3900501728058
2025-04-03 02:15:00+00:00,1.5546,1.5556,1.55443,1.55485,1909.6500642299652
2025-04-03 02:30:00+00:00,1.55484,1.55539,1.55413,1.55471,1760.6400610208511
2025-04-03 02:45:00+00:00,1.55465,1.55491,1.55365,1.55365,1694.250064253807
2025-04-03 03:00:00+00:00,1.55366,1.5547,1.55354,1.55444,1830.7200701236725
2025-04-03 03:15:00+00:00,1.55443,1.555,1.55407,1.55493,1539.3300603628159
2025-04-03 03:30:00+00:00,1.55497,1.55512,1.55406,1.55436,1489.020058274269
2025-04-03 03:45:00+00:00,1.55434,1.55501,1.55419,1.55456,1434.8700559139252
2025-04-03 04:00:00+00:00,1.55457,1.55472,1.5535,1.55387,1445.6100549697876
2025-04-03 04:15:00+00:00,1.55389,1.55458,1.55389,1.55452,958.9200378656387
2025-04-03 04:30:00+00:00,1.55453,1.55486,1.5543,1.55447,1124.6400443315506
2025-04-03 04:45:00+00:00,1.55449,1.55474,1.55422,1.55448,1163.4000444412231
2025-04-03 05:00:00+00:00,1.55449,1.555,1.5541,1.55499,1325.7600523233414
2025-04-03 05:15:00+00:00,1.55496,1.5567,1.55489,1.55658,1935.720071196556
2025-04-03 05:30:00+00:00,1.55658,1.55729,1.556,1.55634,2283.690085411072
2025-04-03 05:45:00+00:00,1.55636,1.55637,1.55521,1.55549,1914.570072889328
2025-04-03 06:00:00+00:00,1.55549,1.55676,1.55503,1.5561,3029.940109848976
2025-04-03 06:15:00+00:00,1.55612,1.55673,1.55458,1.55539,3019.170088648796
2025-04-03 06:30:00+00:00,1.55534,1.55831,1.55431,1.55759,5515.680150151253
2025-04-03 06:45:00+00:00,1.55759,1.55851,1.55614,1.55706,3676.650113940239
2025-04-03 07:00:00+00:00,1.55707,1.55719,1.55431,1.55502,4559.880142569542
2025-04-03 07:15:00+00:00,1.55503,1.55631,1.55247,1.55352,4806.090137243271
2025-04-03 07:30:00+00:00,1.55354,1.55551,1.55298,1.55452,2695.8900849819183
2025-04-03 07:45:00+00:00,1.55455,1.55483,1.55339,1.55368,2322.9300816059113
2025-04-03 08:00:00+00:00,1.55367,1.55425,1.55313,1.55381,2432.43008685112
2025-04-03 08:15:00+00:00,1.55383,1.55463,1.55281,1.55307,2272.1400825977325
2025-04-03 08:30:00+00:00,1.55309,1.55543,1.55265,1.55469,3230.120109319687
2025-04-03 08:45:00+00:00,1.55467,1.55642,1.55463,1.55543,2852.0700939893723
2025-04-03 09:00:00+00:00,1.55542,1.56101,1.55501,1.55891,3906.4601212739944
2025-04-03 09:15:00+00:00,1.55887,1.56115,1.55865,1.56078,3009.330089330673
2025-04-03 09:30:00+00:00,1.5608,1.5619,1.55991,1.56088,2474.4600759744644
2025-04-03 09:45:00+00:00,1.56092,1.56163,1.55992,1.56035,2091.0300710201263
2025-04-03 10:00:00+00:00,1.56035,1.57291,1.56029,1.56842,5733.000144958496
2025-04-03 10:15:00+00:00,1.56845,1.57019,1.56594,1.56635,6124.5001430511475
2025-04-03 10:30:00+00:00,1.56635,1.56658,1.56304,1.56346,3861.6601008176804
2025-04-03 10:45:00+00:00,1.56343,1.5646,1.56019,1.56109,4461.450122117996
2025-04-03 11:00:00+00:00,1.5612,1.56161,1.55909,1.56103,3687.690118789673
2025-04-03 11:15:00+00:00,1.5611,1.56408,1.56029,1.56344,2952.720096707344
2025-04-03 11:30:00+00:00,1.56351,1.5656,1.5621,1.5638,3618.9601125717163
2025-04-03 11:45:00+00:00,1.5638,1.56502,1.56188,1.56225,3508.2001218795776
2025-04-03 12:00:00+00:00,1.56229,1.56449,1.56181,1.5626,4259.310142397881
2025-04-03 12:15:00+00:00,1.56263,1.56279,1.56077,1.56104,3478.1401073932648
2025-04-03 12:30:00+00:00,1.56116,1.5624,1.55976,1.56211,4253.910123229027
2025-04-03 12:45:00+00:00,1.56213,1.56341,1.55922,1.5601,4398.840149998665
2025-04-03 13:00:00+00:00,1.56011,1.56315,1.55971,1.56293,4930.680162906647
2025-04-03 13:15:00+00:00,1.56291,1.56463,1.56019,1.56035,5851.860180974007
2025-04-03 13:30:00+00:00,1.56034,1.56075,1.55666,1.55755,5198.340184211731
2025-04-03 13:45:00+00:00,1.55756,1.55917,1.55635,1.55635,5392.500174403191
2025-04-03 14:00:00+00:00,1.55646,1.55897,1.55461,1.55719,6808.950213670731
2025-04-03 14:15:00+00:00,1.55717,1.55909,1.55513,1.55843,4674.870154500008
2025-04-03 14:30:00+00:00,1.55837,1.56069,1.5579,1.56037,4485.630154252052
2025-04-03 14:45:00+00:00,1.56036,1.56237,1.55991,1.5614,4663.890153646469
2025-04-03 15:00:00+00:00,1.56145,1.56159,1.55654,1.55666,3855.4801321029663
2025-04-03 15:15:00+00:00,1.55667,1.55675,1.55272,1.55286,4361.2401423454285
2025-04-03 15:30:00+00:00,1.55288,1.55406,1.55164,1.55323,5037.630153417587
2025-04-03 15:45:00+00:00,1.55325,1.55464,1.55282,1.55388,3842.5201303958893
2025-04-03 16:00:00+00:00,1.5539,1.55402,1.5513,1.55248,3794.0701410770416
2025-04-03 16:15:00+00:00,1.55247,1.55281,1.55042,1.55048,3424.5901309251785
2025-04-03 16:30:00+00:00,1.55043,1.55181,1.54985,1.55159,3299.9701223373413
2025-04-03 16:45:00+00:00,1.55165,1.55268,1.55065,1.55187,3417.9001260995865
2025-04-03 17:00:00+00:00,1.55187,1.55267,1.55063,1.55111,2727.3001021146774
2025-04-03 17:15:00+00:00,1.55112,1.55235,1.55109,1.55177,1993.0200704336166
2025-04-03 17:30:00+00:00,1.55181,1.55308,1.55079,1.55231,2316.9000808000565
2025-04-03 17:45:00+00:00,1.5522,1.55309,1.55142,1.55291,1757.800066947937
2025-04-03 21:00:00+00:00,1.55542,1.55581,1.55493,1.55559,90.00000238418579
2025-04-03 21:15:00+00:00,1.55543,1.55695,1.55494,1.55684,145.92000348120928
2025-04-03 21:30:00+00:00,1.55684,1.55694,1.55652,1.55692,45.72000181674957
2025-04-03 21:45:00+00:00,1.55691,1.55691,1.5554,1.55617,1201.44000685215
2025-04-03 22:00:00+00:00,1.55566,1.55731,1.55545,1.5572,869.7000099420547
2025-04-03 22:15:00+00:00,1.55731,1.55787,1.55706,1.55755,1054.2000271081924
2025-04-03 22:30:00+00:00,1.55755,1.55867,1.55754,1.55791,916.9800198078156
2025-04-03 22:45:00+00:00,1.55791,1.55809,1.55718,1.55748,1111.4400198459625
2025-04-03 23:00:00+00:00,1.55749,1.55791,1.55598,1.55627,1459.0500333309174
2025-04-03 23:15:00+00:00,1.55625,1.55625,1.55531,1.55546,664.2300255298615
2025-04-03 23:30:00+00:00,1.55544,1.55609,1.55537,1.55557,767.7300298213959
2025-04-03 23:45:00+00:00,1.55558,1.55578,1.55492,1.55534,1116.6600428819656
2025-04-04 00:00:00+00:00,1.55535,1.55544,1.55383,1.55443,1683.6300610303879
2025-04-04 00:15:00+00:00,1.55442,1.5547,1.55361,1.55369,1390.1100533008575
2025-04-04 00:30:00+00:00,1.5537,1.55516,1.55348,1.55515,1616.3100625276566
2025-04-04 00:45:00+00:00,1.5551,1.55617,1.55497,1.55541,1911.9300738573074
2025-04-04 01:00:00+00:00,1.55535,1.556,1.55497,1.55516,1675.1400649547577
2025-04-04 01:15:00+00:00,1.55517,1.55581,1.55448,1.55489,1416.9300560951233
2025-04-04 01:30:00+00:00,1.55487,1.55523,1.55466,1.55492,1590.960056066513
2025-04-04 01:45:00+00:00,1.5549,1.55625,1.55483,1.55602,1722.8400675058365
2025-04-04 02:00:00+00:00,1.55601,1.55774,1.5558,1.55763,1372.9800506830215
2025-04-04 02:15:00+00:00,1.55764,1.55794,1.55714,1.55727,1579.3800595998764
2025-04-04 02:30:00+00:00,1.55725,1.55826,1.55725,1.558,1608.9000617265701
2025-04-04 02:45:00+00:00,1.55799,1.559,1.55799,1.55852,1443.7800546884537
2025-04-04 03:00:00+00:00,1.55851,1.55922,1.558,1.5592,1459.4700487852097
2025-04-04 03:15:00+00:00,1.55919,1.56074,1.55901,1.56071,1386.6600542068481
2025-04-04 03:30:00+00:00,1.5607,1.56294,1.56069,1.56273,2331.3600710630417
2025-04-04 03:45:00+00:00,1.56273,1.56303,1.56153,1.562,1846.7100647687912
2025-04-04 04:00:00+00:00,1.56197,1.56246,1.56112,1.56176,1760.310068488121
2025-04-04 04:15:00+00:00,1.5618,1.56325,1.5618,1.56247,1303.2300509214401
2025-04-04 04:30:00+00:00,1.56246,1.56249,1.56134,1.5623,1281.6600465774536
2025-04-04 04:45:00+00:00,1.56229,1.56351,1.56221,1.56327,1485.5100539922714
2025-04-04 05:00:00+00:00,1.56326,1.56407,1.56301,1.56387,1566.300059556961
2025-04-04 05:15:00+00:00,1.56385,1.56469,1.56367,1.56377,1822.140055656433
2025-04-04 05:30:00+00:00,1.56376,1.56379,1.56152,1.56152,1705.6200603246689
2025-04-04 05:45:00+00:00,1.56147,1.56158,1.56065,1.56133,1544.76005423069
2025-04-04 06:00:00+00:00,1.56125,1.56152,1.56021,1.56102,1894.2600617408752
2025-04-04 06:15:00+00:00,1.56103,1.56147,1.56057,1.56089,1593.6600524187088
2025-04-04 06:30:00+00:00,1.56095,1.56166,1.56034,1.56144,2235.33008313179
2025-04-04 06:45:00+00:00,1.56144,1.5618,1.55983,1.55994,2492.3200800418854
2025-04-04 07:00:00+00:00,1.55995,1.5618,1.55985,1.56175,3274.6501154899597
2025-04-04 07:15:00+00:00,1.56175,1.56205,1.5605,1.56085,3230.580097079277
2025-04-04 07:30:00+00:00,1.56085,1.56123,1.5585,1.55923,3548.4301080703735
2025-04-04 07:45:00+00:00,1.55921,1.55931,1.55612,1.55655,4215.390119194984
2025-04-04 08:00:00+00:00,1.5565,1.55687,1.55384,1.55483,5491.3201414346695
2025-04-04 08:15:00+00:00,1.55481,1.55563,1.55423,1.55477,3474.6901124715805
2025-04-04 08:30:00+00:00,1.55482,1.55572,1.55359,1.55489,3223.470095038414
2025-04-04 08:45:00+00:00,1.5549,1.55541,1.55381,1.55382,3155.750083088875
2025-04-04 09:00:00+00:00,1.55383,1.55429,1.55247,1.55359,3635.700093150139
2025-04-04 09:15:00+00:00,1.55361,1.55435,1.5526,1.55423,2687.2500797510147
2025-04-04 09:30:00+00:00,1.55419,1.55528,1.55411,1.55442,2194.650070309639
2025-04-04 09:45:00+00:00,1.55444,1.55579,1.55399,1.5546,2814.270097374916
2025-04-04 10:00:00+00:00,1.55459,1.55535,1.55238,1.5553,5986.020141124725
2025-04-04 10:15:00+00:00,1.55532,1.56267,1.5552,1.56263,7082.820203661919
2025-04-04 10:30:00+00:00,1.56265,1.56333,1.56109,1.56203,5422.0201638937
2025-04-04 10:45:00+00:00,1.56204,1.56282,1.5607,1.5622,4704.750138759613
2025-04-04 11:00:00+00:00,1.56217,1.56539,1.56119,1.56497,5040.660160541534
2025-04-04 11:15:00+00:00,1.565,1.56974,1.56493,1.56878,5898.300201654434
2025-04-04 11:30:00+00:00,1.56882,1.57146,1.56808,1.57093,8435.280221939087
2025-04-04 11:45:00+00:00,1.57094,1.57101,1.56721,1.56856,6930.12016248703
2025-04-04 12:00:00+00:00,1.5687,1.57069,1.56759,1.56771,7767.840190649033
2025-04-04 12:15:00+00:00,1.56771,1.57392,1.56771,1.57188,7634.19015930593
2025-04-04 12:30:00+00:00,1.57186,1.57266,1.56837,1.56898,10522.110201522708
2025-04-04 12:45:00+00:00,1.56891,1.57091,1.5642,1.56551,5721.840155124664
2025-04-04 13:00:00+00:00,1.56553,1.56732,1.56495,1.56732,4854.33015692234
2025-04-04 13:15:00+00:00,1.56733,1.56845,1.56583,1.56679,6117.030157089233
2025-04-04 13:30:00+00:00,1.56679,1.56814,1.5641,1.56623,8253.640215277672
2025-04-04 13:45:00+00:00,1.56623,1.56709,1.56409,1.56528,7381.990216910839
2025-04-04 14:00:00+00:00,1.56525,1.56652,1.56352,1.56494,7508.990193724632
2025-04-04 14:15:00+00:00,1.56502,1.56513,1.56251,1.56448,6965.410172343254
2025-04-04 14:30:00+00:00,1.56448,1.56448,1.56071,1.56093,6472.8701947927475
2025-04-04 14:45:00+00:00,1.56086,1.56275,1.55827,1.56221,8843.730232596397
2025-04-04 15:00:00+00:00,1.56224,1.56297,1.55807,1.5596,8696.690267801285
2025-04-04 15:15:00+00:00,1.55958,1.56248,1.55798,1.56188,6523.200198218226
2025-04-04 15:30:00+00:00,1.56185,1.56383,1.56039,1.56227,6839.8802173137665
2025-04-04 15:45:00+00:00,1.56225,1.56352,1.56076,1.56176,6410.940172076225
2025-04-04 16:00:00+00:00,1.56319,1.56397,1.55985,1.56009,5740.350206017494
2025-04-04 16:15:00+00:00,1.56008,1.56215,1.55858,1.56027,4775.980146408081
2025-04-04 16:30:00+00:00,1.56026,1.5606,1.55671,1.55744,4606.210132360458
2025-04-04 16:45:00+00:00,1.55754,1.55958,1.55723,1.55894,4384.1701447963715
2025-04-04 17:00:00+00:00,1.55895,1.56042,1.55526,1.55778,5699.190165638924
2025-04-04 17:15:00+00:00,1.55781,1.55919,1.5556,1.55654,4165.320140123367
2025-04-04 17:30:00+00:00,1.55655,1.55795,1.55517,1.55623,5187.780172944069
2025-04-04 17:45:00+00:00,1.55625,1.55767,1.55575,1.55611,4628.640161395073
2025-04-04 18:00:00+00:00,1.55606,1.55762,1.55454,1.55716,4896.420178771019
2025-04-04 18:15:00+00:00,1.55719,1.55932,1.55682,1.55924,3148.74010682106
2025-04-04 18:30:00+00:00,1.55926,1.56086,1.55857,1.5603,3806.9401334524155
2025-04-04 18:45:00+00:00,1.56032,1.56055,1.55776,1.55794,3873.9301335811615
2025-04-04 19:00:00+00:00,1.5579,1.55805,1.55654,1.55706,2996.520100593567
2025-04-04 19:15:00+00:00,1.55708,1.55742,1.55567,1.55611,3129.090094447136
2025-04-04 19:30:00+00:00,1.55614,1.55771,1.55536,1.55731,2998.05009829998
2025-04-04 19:45:00+00:00,1.55732,1.55828,1.55664,1.55699,3360.270103096962
2025-04-04 20:00:00+00:00,1.55697,1.55863,1.5569,1.55841,1651.7100477218628
2025-04-04 20:15:00+00:00,1.55842,1.56031,1.55823,1.55831,1684.380046248436
2025-04-04 20:30:00+00:00,1.55831,1.5597,1.55739,1.55879,1866.7500420808792
2025-04-04 20:45:00+00:00,1.55875,1.55993,1.55799,1.5585,2514.300083756447
2025-04-06 21:00:00+00:00,1.5524,1.55243,1.54947,1.54953,12.300000309944153
2025-04-06 21:15:00+00:00,1.55018,1.55229,1.55018,1.55195,104.69999945163727
2025-04-06 21:30:00+00:00,1.55195,1.55487,1.5517,1.55342,139.5000022649765
2025-04-06 21:45:00+00:00,1.55371,1.55612,1.55367,1.55513,274.500004529953
2025-04-06 22:00:00+00:00,1.55472,1.55905,1.55418,1.55714,3863.250055909157
2025-04-06 22:15:00+00:00,1.55717,1.5625,1.55713,1.56145,6754.200089216232
2025-04-06 22:30:00+00:00,1.56136,1.56359,1.56129,1.56264,6007.65012806654
2025-04-06 22:45:00+00:00,1.56266,1.56465,1.5624,1.56446,4385.250105142593
2025-04-06 23:00:00+00:00,1.56452,1.56592,1.56271,1.56575,4368.510073304176
2025-04-06 23:15:00+00:00,1.56575,1.5659,1.56413,1.56449,3698.670097589493
2025-04-06 23:30:00+00:00,1.56447,1.56547,1.56352,1.56468,2743.2001003026962
2025-04-06 23:45:00+00:00,1.56465,1.56592,1.56392,1.56405,3890.070137143135
2025-04-07 00:00:00+00:00,1.56404,1.56409,1.56048,1.5607,5704.860173463821
2025-04-07 00:15:00+00:00,1.56063,1.56084,1.55955,1.55981,3872.250131368637
2025-04-07 00:30:00+00:00,1.55984,1.56051,1.55878,1.55949,3452.1601206064224
2025-04-07 00:45:00+00:00,1.55948,1.5613,1.55916,1.56039,3067.500113129616
2025-04-07 01:00:00+00:00,1.56041,1.56057,1.55904,1.56,4095.0301471948624
2025-04-07 01:15:00+00:00,1.55998,1.56048,1.55908,1.56018,3827.790120244026
2025-04-07 01:30:00+00:00,1.56019,1.56182,1.55834,1.56172,3209.070123195648
2025-04-07 01:45:00+00:00,1.56174,1.5623,1.56031,1.56065,3296.3701268434525
2025-04-07 02:00:00+00:00,1.56063,1.56082,1.55904,1.55916,2953.6801141500473
2025-04-07 02:15:00+00:00,1.55917,1.55984,1.55794,1.55796,2819.970102906227
2025-04-07 02:30:00+00:00,1.55804,1.55836,1.55612,1.55652,2660.790095806122
2025-04-07 02:45:00+00:00,1.55651,1.55782,1.55593,1.55773,2462.85009264946
2025-04-07 03:00:00+00:00,1.55771,1.55837,1.55738,1.55784,2473.530095219612
2025-04-07 03:15:00+00:00,1.55786,1.55832,1.55769,1.55789,1732.350061058998
2025-04-07 03:30:00+00:00,1.55786,1.55917,1.55776,1.55863,1887.450069785118
2025-04-07 03:45:00+00:00,1.55864,1.56005,1.55864,1.55899,1757.9100676774979
2025-04-07 04:00:00+00:00,1.55897,1.55967,1.55856,1.55951,1555.620057106018
2025-04-07 04:15:00+00:00,1.55951,1.56091,1.55911,1.56083,1800.4500665664673
2025-04-07 04:30:00+00:00,1.56082,1.56209,1.56071,1.56194,1919.160053730011
2025-04-07 04:45:00+00:00,1.562,1.562,1.56074,1.56138,1966.6800453662872
2025-04-07 05:00:00+00:00,1.5614,1.5624,1.56058,1.56089,2611.260093331337
2025-04-07 05:15:00+00:00,1.5609,1.56255,1.5599,1.56221,3600.360122323036
2025-04-07 05:30:00+00:00,1.56219,1.56303,1.56196,1.56217,2841.000104188919
2025-04-07 05:45:00+00:00,1.5622,1.56628,1.56179,1.56608,3020.1901029348373
2025-04-07 06:00:00+00:00,1.56614,1.5673,1.5654,1.56595,3997.080142259598
2025-04-07 06:15:00+00:00,1.56601,1.56758,1.56575,1.5667,3875.5201382637024
2025-04-07 06:30:00+00:00,1.56668,1.56782,1.5648,1.56741,4069.3801497220993
2025-04-07 06:45:00+00:00,1.56738,1.56992,1.56649,1.5681,4702.890165448189
2025-04-07 07:00:00+00:00,1.56805,1.57297,1.56752,1.5717,5652.810205578804
2025-04-07 07:15:00+00:00,1.57158,1.5718,1.56907,1.5696,4515.960170865059
2025-04-07 07:30:00+00:00,1.56962,1.56972,1.56821,1.56883,4684.560172200203
2025-04-07 07:45:00+00:00,1.56881,1.56882,1.56391,1.56451,4159.800160527229
2025-04-07 08:00:00+00:00,1.56464,1.56806,1.56457,1.56744,4547.730171918869
2025-04-07 08:15:00+00:00,1.56748,1.56816,1.56439,1.56441,4397.940158009529
2025-04-07 08:30:00+00:00,1.56436,1.56717,1.56355,1.56681,3643.080135345459
2025-04-07 08:45:00+00:00,1.56684,1.56846,1.56608,1.56615,3617.280123591423
2025-04-07 09:00:00+00:00,1.56613,1.56693,1.56425,1.5643,3511.470108151436
2025-04-07 09:15:00+00:00,1.56434,1.56574,1.56303,1.56331,4417.3201196193695
2025-04-07 09:30:00+00:00,1.56334,1.56357,1.56064,1.56101,3739.800117969513
2025-04-07 09:45:00+00:00,1.56101,1.56352,1.56071,1.5634,4974.030095338821
2025-04-07 10:00:00+00:00,1.56342,1.56429,1.56283,1.56377,4294.020120382309
2025-04-07 10:15:00+00:00,1.56377,1.56512,1.56343,1.56501,4247.490108013153
2025-04-07 10:30:00+00:00,1.565,1.56552,1.56247,1.56257,3978.7800866365433
2025-04-07 10:45:00+00:00,1.56257,1.56315,1.56191,1.56224,3993.960111141205
