time_utc,open,high,low,close,volume
2025-02-26 12:00:00+00:00,1.81391,1.82153,1.81369,1.82138,30312.82110309601
2025-02-26 16:00:00+00:00,1.82136,1.82288,1.81499,1.8179,34331.16118144989
2025-02-26 20:00:00+00:00,1.81785,1.82025,1.81438,1.81785,8238.630292482674
2025-02-27 00:00:00+00:00,1.81783,1.81819,1.81629,1.81699,13322.250476360321
2025-02-27 04:00:00+00:00,1.81697,1.81729,1.81545,1.8159,12641.730447411537
2025-02-27 08:00:00+00:00,1.81588,1.81826,1.8146,1.81695,18436.47067320347
2025-02-27 12:00:00+00:00,1.81694,1.82311,1.81683,1.82139,52724.06180655956
2025-02-27 16:00:00+00:00,1.82141,1.82181,1.81945,1.82036,40845.51124107838
2025-02-27 20:00:00+00:00,1.82038,1.82126,1.81794,1.81957,12621.120396219194
2025-02-28 00:00:00+00:00,1.81955,1.82026,1.81765,1.81779,14432.040558457375
2025-02-28 04:00:00+00:00,1.81773,1.81889,1.81599,1.81779,13688.19050514698
2025-02-28 08:00:00+00:00,1.81779,1.81964,1.81638,1.81733,17395.02065527439
2025-02-28 12:00:00+00:00,1.81736,1.82111,1.81264,1.81334,33394.9811784029
2025-02-28 16:00:00+00:00,1.81339,1.81893,1.81315,1.81753,29823.931102633476
2025-02-28 20:00:00+00:00,1.81757,1.82001,1.81731,1.8196,6932.58021838218
2025-03-02 20:00:00+00:00,1.81701,1.82022,1.8162,1.82005,6783.360229611397
2025-03-03 00:00:00+00:00,1.82004,1.82066,1.81913,1.82009,16139.760619044304
2025-03-03 04:00:00+00:00,1.8201,1.82072,1.81814,1.81951,11367.720433235168
2025-03-03 08:00:00+00:00,1.81948,1.82741,1.81668,1.82732,20879.460766911507
2025-03-03 12:00:00+00:00,1.82734,1.8308,1.82524,1.82863,39818.04142320156
2025-03-03 16:00:00+00:00,1.82863,1.83994,1.82819,1.8399,30903.501179546118
2025-03-03 20:00:00+00:00,1.83992,1.84455,1.83753,1.84074,19873.6207087636
2025-03-04 00:00:00+00:00,1.84073,1.84087,1.83932,1.83988,16983.150653243065
2025-03-04 04:00:00+00:00,1.83989,1.84235,1.83791,1.84007,22253.220779061317
2025-03-04 08:00:00+00:00,1.84003,1.84115,1.83284,1.8355,30747.421148777008
2025-03-04 12:00:00+00:00,1.83548,1.84459,1.83539,1.84344,55292.4920514822
2025-03-04 16:00:00+00:00,1.84343,1.85528,1.84267,1.85246,48662.941853404045
2025-03-04 20:00:00+00:00,1.85246,1.85275,1.83882,1.84209,26545.050875604153
2025-03-05 00:00:00+00:00,1.84207,1.84522,1.84145,1.84427,23253.60079574585
2025-03-05 04:00:00+00:00,1.84425,1.84674,1.84242,1.84631,20456.070774912834
2025-03-05 08:00:00+00:00,1.84625,1.84934,1.84384,1.84564,32446.77119743824
2025-03-05 12:00:00+00:00,1.84564,1.85244,1.84294,1.85207,60121.08207666874
2025-03-05 16:00:00+00:00,1.8521,1.85558,1.84557,1.84862,48073.56175607443
2025-03-05 20:00:00+00:00,1.84861,1.85003,1.84573,1.84809,13025.460371367633
2025-03-06 00:00:00+00:00,1.84805,1.85044,1.8456,1.84603,15542.13060593605
2025-03-06 04:00:00+00:00,1.84603,1.85242,1.84588,1.85135,16622.730622529984
2025-03-06 08:00:00+00:00,1.85135,1.85211,1.84593,1.84968,34552.98126351833
2025-03-06 12:00:00+00:00,1.84972,1.85258,1.83777,1.83905,52768.791964650154
2025-03-06 16:00:00+00:00,1.83907,1.84548,1.83771,1.84392,39749.94153726101
2025-03-06 20:00:00+00:00,1.84388,1.84441,1.83853,1.84119,10805.970363922417
2025-03-07 00:00:00+00:00,1.84116,1.84404,1.84082,1.84395,9951.720388889313
2025-03-07 04:00:00+00:00,1.84398,1.84608,1.84282,1.84558,11604.720455050468
2025-03-07 08:00:00+00:00,1.84557,1.85084,1.84494,1.84969,21496.080813407898
2025-03-07 12:00:00+00:00,1.84961,1.85698,1.84781,1.85584,50651.91178714484
2025-03-07 16:00:00+00:00,1.85586,1.86196,1.85476,1.8559,39003.66147553921
2025-03-07 20:00:00+00:00,1.85595,1.85845,1.85534,1.85684,8386.02029800415
2025-03-09 20:00:00+00:00,1.85517,1.85948,1.85403,1.85853,9493.62025296688
2025-03-10 00:00:00+00:00,1.85854,1.85922,1.85453,1.85484,14082.480553627014
2025-03-10 04:00:00+00:00,1.85482,1.85562,1.85074,1.85158,13984.540539741516
2025-03-10 08:00:00+00:00,1.85159,1.86019,1.85045,1.85994,31532.821191191673
2025-03-10 12:00:00+00:00,1.86,1.86662,1.85945,1.8621,43273.77164673805
2025-03-10 16:00:00+00:00,1.86212,1.86274,1.85861,1.85922,32174.401235938072
2025-03-10 20:00:00+00:00,1.85923,1.85965,1.85693,1.85729,8622.96027982235
2025-03-11 00:00:00+00:00,1.85731,1.86154,1.85711,1.85973,17826.81065404415
2025-03-11 04:00:00+00:00,1.85969,1.86331,1.85894,1.86042,18809.97073173523
2025-03-11 08:00:00+00:00,1.86046,1.86502,1.86046,1.86079,24446.5809237957
2025-03-11 12:00:00+00:00,1.86078,1.87771,1.86025,1.8722,52106.62186461687
2025-03-11 16:00:00+00:00,1.87222,1.87663,1.86322,1.86641,35517.09135246277
2025-03-11 20:00:00+00:00,1.86639,1.86921,1.86549,1.86829,6892.4401878118515
2025-03-12 00:00:00+00:00,1.86832,1.86837,1.86621,1.86691,9701.670378684998
2025-03-12 04:00:00+00:00,1.86688,1.87167,1.86625,1.86818,11648.970439195633
2025-03-12 08:00:00+00:00,1.86821,1.86958,1.86455,1.86529,22005.62083351612
2025-03-12 12:00:00+00:00,1.86528,1.86748,1.86165,1.86687,48927.66179666668
2025-03-12 16:00:00+00:00,1.86685,1.86714,1.8609,1.86399,22364.47084748745
2025-03-12 20:00:00+00:00,1.86393,1.86461,1.85996,1.86123,5077.32010102272
2025-03-13 00:00:00+00:00,1.86121,1.8642,1.86121,1.86397,9811.41036939621
2025-03-13 04:00:00+00:00,1.86392,1.86551,1.86318,1.86448,13330.050502300262
2025-03-13 08:00:00+00:00,1.8645,1.86526,1.85863,1.859,24554.460940241814
2025-03-13 12:00:00+00:00,1.85899,1.86477,1.85894,1.86333,50366.25184559822
2025-03-13 16:00:00+00:00,1.86335,1.86981,1.86242,1.86807,34046.01123547554
2025-03-13 20:00:00+00:00,1.86808,1.87067,1.86744,1.86913,7150.50019929558
2025-03-14 00:00:00+00:00,1.86911,1.86977,1.86712,1.86734,14977.200584769249
2025-03-14 04:00:00+00:00,1.86732,1.86856,1.86278,1.86388,16805.280645132065
2025-03-14 08:00:00+00:00,1.86386,1.86825,1.86251,1.8655,28254.601047992706
2025-03-14 12:00:00+00:00,1.86548,1.86749,1.85639,1.85674,40398.711409807205
2025-03-14 16:00:00+00:00,1.85679,1.85934,1.85671,1.85764,21375.450746893883
2025-03-14 20:00:00+00:00,1.85763,1.85863,1.85667,1.85777,3038.220101110637
2025-03-16 20:00:00+00:00,1.85823,1.85862,1.8542,1.85785,4535.430102586746
2025-03-17 00:00:00+00:00,1.85786,1.85991,1.85748,1.85928,8438.760326743126
2025-03-17 04:00:00+00:00,1.85927,1.85979,1.857,1.85783,10552.830400824547
2025-03-17 08:00:00+00:00,1.85785,1.86261,1.85702,1.86095,15939.970560193062
2025-03-17 12:00:00+00:00,1.86093,1.86119,1.85527,1.85656,30967.011108875275
2025-03-17 16:00:00+00:00,1.85657,1.8572,1.85418,1.85542,16641.210569024086
2025-03-17 20:00:00+00:00,1.85541,1.85671,1.85407,1.85632,5361.180134534836
2025-03-18 00:00:00+00:00,1.8563,1.85637,1.85533,1.85574,6428.460242629051
2025-03-18 04:00:00+00:00,1.85575,1.85651,1.85445,1.85612,7717.100291252136
2025-03-18 08:00:00+00:00,1.8561,1.85717,1.85195,1.85212,16444.930583834648
2025-03-18 12:00:00+00:00,1.85214,1.8593,1.84792,1.85811,33225.02114522457
2025-03-18 16:00:00+00:00,1.85812,1.86135,1.85733,1.85898,17694.510652780533
2025-03-18 20:00:00+00:00,1.85897,1.8596,1.85678,1.85876,4549.320112109184
2025-03-19 00:00:00+00:00,1.8587,1.85968,1.8577,1.85924,5067.780192732811
2025-03-19 04:00:00+00:00,1.85923,1.85926,1.85606,1.85812,11793.500405192375
2025-03-19 08:00:00+00:00,1.85815,1.85906,1.85562,1.85797,17521.50062739849
2025-03-19 12:00:00+00:00,1.858,1.85899,1.85475,1.85787,23906.850805282593
2025-03-19 16:00:00+00:00,1.85788,1.86175,1.85749,1.86166,32255.66116321087
2025-03-19 20:00:00+00:00,1.86161,1.86319,1.859,1.863,6254.560105204582
2025-03-20 00:00:00+00:00,1.86296,1.86397,1.86207,1.8629,12686.070401072502
2025-03-20 04:00:00+00:00,1.86289,1.86291,1.8589,1.85984,10515.540358066559
2025-03-20 08:00:00+00:00,1.85985,1.86429,1.85963,1.86214,24673.640832304955
2025-03-20 12:00:00+00:00,1.86214,1.86596,1.8581,1.85834,36093.73116528988
2025-03-20 16:00:00+00:00,1.85834,1.85871,1.85488,1.85575,17770.300590634346
2025-03-20 20:00:00+00:00,1.8558,1.85755,1.85529,1.85697,4679.850138902664
2025-03-21 00:00:00+00:00,1.857,1.85724,1.85444,1.85459,8152.710305213928
2025-03-21 04:00:00+00:00,1.85461,1.85467,1.8518,1.85247,11185.80039858818
2025-03-21 08:00:00+00:00,1.85245,1.85602,1.85123,1.85589,15967.40057349205
2025-03-21 12:00:00+00:00,1.85593,1.8576,1.85096,1.85099,37040.140959739685
2025-03-21 16:00:00+00:00,1.85098,1.85463,1.85004,1.85268,18014.500646710396
2025-03-21 20:00:00+00:00,1.85275,1.85394,1.85144,1.8531,1957.8300646543503
2025-03-23 20:00:00+00:00,1.84919,1.85246,1.84882,1.85244,2736.300082921982
2025-03-24 00:00:00+00:00,1.85242,1.85427,1.85186,1.85259,8541.960332512856
2025-03-24 04:00:00+00:00,1.85257,1.85639,1.85232,1.85538,9929.010377287865
2025-03-24 08:00:00+00:00,1.8554,1.85783,1.85361,1.8541,16992.33060900867
2025-03-24 12:00:00+00:00,1.85412,1.8571,1.84444,1.84529,29732.96099728346
2025-03-24 16:00:00+00:00,1.84531,1.85057,1.84508,1.84984,18688.83062171936
2025-03-24 20:00:00+00:00,1.84979,1.85033,1.84812,1.84988,3029.0100992918015
2025-03-25 00:00:00+00:00,1.84988,1.85049,1.84894,1.8502,7909.020302891731
2025-03-25 04:00:00+00:00,1.85018,1.8511,1.84815,1.84847,9283.390320420265
2025-03-25 08:00:00+00:00,1.84849,1.85181,1.84837,1.84873,18098.28062093258
2025-03-25 12:00:00+00:00,1.84874,1.85272,1.84763,1.85244,23273.68079149723
2025-03-25 16:00:00+00:00,1.85246,1.85408,1.84828,1.84856,14038.71050298214
2025-03-25 20:00:00+00:00,1.84857,1.84874,1.84626,1.84749,3989.660133354366
2025-03-26 00:00:00+00:00,1.84748,1.84818,1.84602,1.84632,8202.690315961838
2025-03-26 04:00:00+00:00,1.84628,1.84655,1.83844,1.83969,11615.390413999557
2025-03-26 08:00:00+00:00,1.83963,1.84032,1.83659,1.83815,17730.98066663742
2025-03-26 12:00:00+00:00,1.83814,1.84137,1.83451,1.83679,30300.691002845764
2025-03-26 16:00:00+00:00,1.83681,1.84178,1.83679,1.84045,19787.150668621063
2025-03-26 20:00:00+00:00,1.84043,1.84242,1.83483,1.84056,7698.630222290754
2025-03-27 00:00:00+00:00,1.84058,1.84216,1.84005,1.84163,10060.320386886597
2025-03-27 04:00:00+00:00,1.84163,1.84582,1.8416,1.84574,12655.41046988964
2025-03-27 08:00:00+00:00,1.84578,1.84835,1.84409,1.84569,19841.57073700428
2025-03-27 12:00:00+00:00,1.84571,1.85783,1.84563,1.85567,35645.12128184736
2025-03-27 16:00:00+00:00,1.85561,1.85636,1.85239,1.85275,18380.100648760796
2025-03-27 20:00:00+00:00,1.85276,1.85348,1.84925,1.85272,2500.6200795173645
2025-03-28 00:00:00+00:00,1.85275,1.85359,1.85201,1.85265,6831.060260772705
2025-03-28 04:00:00+00:00,1.85264,1.85685,1.85155,1.85535,8469.150314509869
2025-03-28 08:00:00+00:00,1.8554,1.85632,1.8508,1.85132,14967.76054763794
2025-03-28 12:00:00+00:00,1.8513,1.85582,1.84761,1.84826,36663.361295334995
2025-03-28 16:00:00+00:00,1.84828,1.85408,1.84809,1.85296,19345.590689897537
2025-03-28 20:00:00+00:00,1.85296,1.85368,1.85231,1.85241,1822.980053305626
2025-03-30 20:00:00+00:00,1.84841,1.85223,1.84741,1.85111,6636.600203990936
2025-03-31 00:00:00+00:00,1.85109,1.8557,1.85109,1.855,14683.060548782349
2025-03-31 04:00:00+00:00,1.85502,1.85921,1.85363,1.85751,15888.650607943535
2025-03-31 08:00:00+00:00,1.8575,1.85911,1.85411,1.85873,18054.640664339066
2025-03-31 12:00:00+00:00,1.8587,1.86104,1.85313,1.85349,38409.59127342701
2025-03-31 16:00:00+00:00,1.85351,1.85884,1.85256,1.85847,20430.40074491501
2025-03-31 20:00:00+00:00,1.85846,1.85945,1.85585,1.85898,6053.740167140961
2025-04-01 00:00:00+00:00,1.85901,1.86083,1.85866,1.85978,10015.830357432365
2025-04-01 04:00:00+00:00,1.8598,1.86026,1.85781,1.85876,16091.620595812798
2025-04-01 08:00:00+00:00,1.85872,1.86034,1.85529,1.85529,21721.070788383484
2025-04-01 12:00:00+00:00,1.85527,1.85863,1.84771,1.84973,38333.701337099075
2025-04-01 16:00:00+00:00,1.84975,1.8526,1.84815,1.84849,21053.850777864456
2025-04-01 20:00:00+00:00,1.84847,1.84918,1.84495,1.84674,7341.4502202272415
2025-04-02 00:00:00+00:00,1.84674,1.84822,1.8463,1.8477,9457.230350732803
2025-04-02 04:00:00+00:00,1.84769,1.84865,1.84592,1.84698,11150.460414290428
2025-04-02 08:00:00+00:00,1.84697,1.85412,1.84686,1.85385,17523.210601568222
2025-04-02 12:00:00+00:00,1.85384,1.85701,1.85144,1.85639,34069.36116158962
2025-04-02 16:00:00+00:00,1.85642,1.8592,1.85579,1.85856,18456.490653157234
2025-04-02 20:00:00+00:00,1.85855,1.86506,1.84511,1.85418,40881.871414497495
2025-04-03 00:00:00+00:00,1.85421,1.86199,1.85406,1.86159,41201.25130653381
2025-04-03 04:00:00+00:00,1.86161,1.86248,1.85695,1.8604,36262.49124991894
2025-04-03 08:00:00+00:00,1.86042,1.86499,1.8556,1.85629,49298.99167430401
2025-04-03 12:00:00+00:00,1.85642,1.85756,1.84097,1.8435,69873.8524312973
2025-04-03 16:00:00+00:00,1.84352,1.84644,1.84046,1.84222,33483.88125240803
2025-04-03 20:00:00+00:00,1.84219,1.84656,1.84182,1.84316,11561.79032227397
2025-04-04 00:00:00+00:00,1.84314,1.84648,1.84107,1.84505,24412.120840787888
2025-04-04 04:00:00+00:00,1.84508,1.84722,1.83975,1.83997,38549.90122246742
2025-04-04 08:00:00+00:00,1.84003,1.84847,1.83376,1.84658,77587.33225357533
2025-04-04 12:00:00+00:00,1.84669,1.85234,1.83324,1.8338,102444.04315283895
2025-04-04 16:00:00+00:00,1.83457,1.83729,1.83022,1.8315,61378.352142214775
2025-04-04 20:00:00+00:00,1.83157,1.8353,1.83069,1.83365,13385.97030031681
2025-04-06 20:00:00+00:00,1.8302,1.8415,1.82639,1.83815,30729.260667681694
2025-04-07 00:00:00+00:00,1.8382,1.84025,1.831,1.8345,38636.45139729977
2025-04-07 04:00:00+00:00,1.83448,1.84116,1.83281,1.83388,44178.95165991783
2025-04-07 08:00:00+00:00,1.83393,1.83728,1.82345,1.82821,60550.601725935936
2025-04-07 12:00:00+00:00,1.82824,1.83281,1.80967,1.81006,97463.59315574169
2025-04-07 16:00:00+00:00,1.81009,1.81368,1.80808,1.81068,56569.77198076248
2025-04-07 20:00:00+00:00,1.81073,1.81376,1.80931,1.81274,12401.14037784189
2025-04-08 00:00:00+00:00,1.81276,1.81412,1.81004,1.81031,34983.871101379395
2025-04-08 04:00:00+00:00,1.81026,1.81262,1.80852,1.8093,37498.18111848831
2025-04-08 08:00:00+00:00,1.80929,1.81336,1.8063,1.81139,52100.32122695446
2025-04-08 12:00:00+00:00,1.81141,1.81543,1.80736,1.81265,85954.15200805664
2025-04-08 16:00:00+00:00,1.81265,1.82268,1.81026,1.81986,87684.32171022892
2025-04-08 20:00:00+00:00,1.81986,1.82319,1.81777,1.82265,24440.940556287766
2025-04-09 00:00:00+00:00,1.82266,1.82662,1.82228,1.8254,94629.63300931454
2025-04-09 04:00:00+00:00,1.82537,1.82851,1.8169,1.81749,128667.82364523411
2025-04-09 08:00:00+00:00,1.81749,1.82295,1.81332,1.8139,84606.40235328674
2025-04-09 12:00:00+00:00,1.81389,1.81625,1.80293,1.81153,101312.67298614979
2025-04-09 16:00:00+00:00,1.81156,1.81188,1.79777,1.80638,115852.40215224028
2025-04-09 20:00:00+00:00,1.80637,1.80853,1.80246,1.80821,28456.460785388947
2025-04-10 00:00:00+00:00,1.80825,1.81086,1.80786,1.80825,80797.59244000912
2025-04-10 04:00:00+00:00,1.80824,1.81144,1.80528,1.8104,63284.991779088974
2025-04-10 08:00:00+00:00,1.81038,1.82138,1.80906,1.82086,57020.87135899067
2025-04-10 12:00:00+00:00,1.82087,1.82103,1.81108,1.81228,90041.6924829483
2025-04-10 16:00:00+00:00,1.81231,1.81579,1.80934,1.8124,80334.20160317421
2025-04-10 20:00:00+00:00,1.81239,1.81421,1.80982,1.8123,36662.280906915665
2025-04-11 00:00:00+00:00,1.81226,1.81845,1.81064,1.81823,133985.6144514084
2025-04-11 04:00:00+00:00,1.81822,1.81993,1.81402,1.81584,106223.33266466856
2025-04-11 08:00:00+00:00,1.81583,1.8243,1.81377,1.8161,101778.74268066883
2025-04-11 12:00:00+00:00,1.81612,1.82059,1.81012,1.81299,122863.65352487564
2025-04-11 16:00:00+00:00,1.81297,1.81737,1.81158,1.81586,59996.361744880676
2025-04-11 20:00:00+00:00,1.81592,1.81597,1.81195,1.8132,6529.050199508667
2025-04-13 20:00:00+00:00,1.81249,1.81569,1.81103,1.81508,12924.240405380726
2025-04-14 00:00:00+00:00,1.81508,1.81908,1.81477,1.81606,47688.841535925865
2025-04-14 04:00:00+00:00,1.81607,1.82356,1.81557,1.82123,35136.94100499153
2025-04-14 08:00:00+00:00,1.82121,1.82947,1.82106,1.8269,35966.250734090805
2025-04-14 12:00:00+00:00,1.82697,1.83077,1.82276,1.83018,68016.32145369053
2025-04-14 16:00:00+00:00,1.83017,1.83276,1.8287,1.82954,38036.89058029652
2025-04-14 20:00:00+00:00,1.82953,1.83184,1.82645,1.83074,12764.340049758554
2025-04-15 00:00:00+00:00,1.83089,1.83169,1.82891,1.83064,33145.08076500893
2025-04-15 04:00:00+00:00,1.83065,1.83277,1.82913,1.83237,42111.58082425594
2025-04-15 08:00:00+00:00,1.83233,1.8362,1.83137,1.83533,36759.52074050903
2025-04-15 12:00:00+00:00,1.83536,1.8459,1.83404,1.84334,67961.70137923956
2025-04-15 16:00:00+00:00,1.84334,1.84726,1.84286,1.84695,31093.830676078796
2025-04-15 20:00:00+00:00,1.84695,1.84742,1.84199,1.8461,11291.280122458935
2025-04-16 00:00:00+00:00,1.8461,1.84827,1.84578,1.84825,23677.380496263504
2025-04-16 04:00:00+00:00,1.84826,1.84972,1.84644,1.84746,30251.250725746155
2025-04-16 08:00:00+00:00,1.84748,1.84856,1.84404,1.84714,42200.87089276314
2025-04-16 12:00:00+00:00,1.84716,1.84724,1.83542,1.83824,50609.651237130165
2025-04-16 16:00:00+00:00,1.83824,1.83828,1.83407,1.83448,40922.33079099655
2025-04-16 20:00:00+00:00,1.83445,1.83614,1.8327,1.83367,9042.840051591396
2025-04-17 00:00:00+00:00,1.83367,1.83535,1.83138,1.83459,20559.18045938015
2025-04-17 04:00:00+00:00,1.83458,1.83775,1.83395,1.83655,22877.70045030117
2025-04-17 08:00:00+00:00,1.83654,1.83964,1.83605,1.83843,26291.43062722683
2025-04-17 12:00:00+00:00,1.83842,1.83932,1.83347,1.83678,54026.01124095917
2025-04-17 16:00:00+00:00,1.8368,1.83768,1.83319,1.83569,25327.20053434372
2025-04-17 20:00:00+00:00,1.83571,1.83606,1.83206,1.83578,11248.230079472065
2025-04-18 00:00:00+00:00,1.83576,1.83956,1.83559,1.8388,199524.72670048475
2025-04-18 04:00:00+00:00,1.83881,1.83971,1.83617,1.83884,197880.2565074265
2025-04-18 08:00:00+00:00,1.83887,1.8406,1.83667,1.83991,185094.0257459283
2025-04-18 12:00:00+00:00,1.8399,1.8415,1.83746,1.83834,177149.52412587404
2025-04-18 16:00:00+00:00,1.83833,1.83999,1.83764,1.83956,117261.21254467964
2025-04-18 20:00:00+00:00,1.83975,1.84091,1.83832,1.83902,16707.570233166218
2025-04-20 20:00:00+00:00,1.83754,1.84077,1.83594,1.84045,11213.700215220451
2025-04-21 00:00:00+00:00,1.84046,1.84653,1.84046,1.84595,24579.060549378395
2025-04-21 04:00:00+00:00,1.84592,1.85034,1.84476,1.8503,18774.020499825478
2025-04-21 08:00:00+00:00,1.85032,1.8509,1.84766,1.8495,25617.52043378353
2025-04-21 12:00:00+00:00,1.84951,1.85,1.84669,1.84877,36685.62104725838
2025-04-21 16:00:00+00:00,1.84874,1.85215,1.84841,1.85018,21376.98048198223
2025-04-21 20:00:00+00:00,1.8502,1.85167,1.84902,1.85058,7044.090075492859
2025-04-22 00:00:00+00:00,1.85065,1.85212,1.84909,1.8504,27020.19076883793
2025-04-22 04:00:00+00:00,1.85039,1.85244,1.84647,1.8474,44257.71112573147
2025-04-22 08:00:00+00:00,1.84735,1.85228,1.84667,1.8516,45399.061243891716
2025-04-22 12:00:00+00:00,1.85158,1.8531,1.8455,1.84554,52079.55149412155
2025-04-22 16:00:00+00:00,1.84551,1.84681,1.84115,1.8428,37088.73087978363
2025-04-22 20:00:00+00:00,1.84273,1.84301,1.83339,1.83773,24171.81030792743
2025-04-23 00:00:00+00:00,1.83773,1.8413,1.83724,1.83951,25920.240402579308
2025-04-23 04:00:00+00:00,1.8395,1.84144,1.83775,1.83828,28396.02060163021
2025-04-23 08:00:00+00:00,1.83828,1.84113,1.83501,1.83816,30380.730784714222
2025-04-23 12:00:00+00:00,1.83816,1.84333,1.83737,1.84153,67173.69130980968
2025-04-23 16:00:00+00:00,1.84148,1.84483,1.84015,1.84197,31895.190535068512
2025-04-23 20:00:00+00:00,1.84199,1.84224,1.83682,1.84009,12458.520153105259
2025-04-24 00:00:00+00:00,1.84012,1.84218,1.83979,1.84031,25710.990655303
2025-04-24 04:00:00+00:00,1.84035,1.84111,1.83852,1.83961,26662.890609264374
2025-04-24 08:00:00+00:00,1.83961,1.84579,1.8396,1.84478,27299.550751805305
2025-04-24 12:00:00+00:00,1.84478,1.84893,1.84233,1.84765,47388.15135157108
2025-04-24 16:00:00+00:00,1.84767,1.8501,1.84658,1.84776,20152.050578832626
2025-04-24 20:00:00+00:00,1.84776,1.84813,1.84381,1.84637,7713.18008607626
2025-04-25 00:00:00+00:00,1.84637,1.8464,1.84269,1.84284,22851.51055288315
2025-04-25 04:00:00+00:00,1.84283,1.84622,1.84245,1.84527,28680.8407279253
2025-04-25 08:00:00+00:00,1.84527,1.84915,1.84508,1.84592,25905.81064271927
2025-04-25 12:00:00+00:00,1.8459,1.84855,1.84266,1.84699,34129.29097390175
2025-04-25 16:00:00+00:00,1.84699,1.8488,1.84505,1.84595,17731.290526986122
2025-04-25 20:00:00+00:00,1.84602,1.84632,1.84319,1.84375,4973.040154457092
2025-04-27 20:00:00+00:00,1.84339,1.84472,1.84202,1.84322,5189.21004807204
2025-04-28 00:00:00+00:00,1.84319,1.84565,1.84315,1.84453,13185.96022105217
2025-04-28 04:00:00+00:00,1.84453,1.84783,1.84418,1.84673,18252.420383810997
2025-04-28 08:00:00+00:00,1.84671,1.85196,1.84669,1.84933,22588.710427045822
2025-04-28 12:00:00+00:00,1.84937,1.85632,1.84876,1.85595,39218.14094507694
2025-04-28 16:00:00+00:00,1.85595,1.85944,1.85554,1.8568,22316.010653972626
2025-04-28 20:00:00+00:00,1.85678,1.85912,1.8561,1.8581,8345.340109586716
2025-04-29 00:00:00+00:00,1.85812,1.86001,1.85508,1.85842,31245.420801639557
2025-04-29 04:00:00+00:00,1.85842,1.85971,1.85332,1.85466,23276.91067838669
2025-04-29 08:00:00+00:00,1.85465,1.85636,1.85264,1.85333,19955.040575146675
2025-04-29 12:00:00+00:00,1.8534,1.85841,1.85215,1.8557,39340.14101570845
2025-04-29 16:00:00+00:00,1.85572,1.85784,1.85406,1.85444,20722.070521235466
2025-04-29 20:00:00+00:00,1.85442,1.85517,1.85176,1.85405,7763.550133824348
2025-04-30 00:00:00+00:00,1.85409,1.85453,1.85222,1.8524,11067.670241951942
2025-04-30 04:00:00+00:00,1.85241,1.85327,1.85027,1.85135,13240.560351371765
2025-04-30 08:00:00+00:00,1.85136,1.85153,1.84695,1.84732,17977.620486736298
2025-04-30 12:00:00+00:00,1.84728,1.84962,1.84068,1.84205,48632.91124248505
2025-04-30 16:00:00+00:00,1.84202,1.84377,1.83677,1.83709,22861.140668153763
2025-04-30 20:00:00+00:00,1.83708,1.83942,1.83521,1.83699,9553.260184645653
2025-05-01 00:00:00+00:00,1.837,1.83727,1.83378,1.83458,8741.61016368866
2025-05-01 04:00:00+00:00,1.83454,1.83749,1.83221,1.8374,16327.590395331383
2025-05-01 08:00:00+00:00,1.83739,1.8427,1.83732,1.84058,16649.280393719673
2025-05-01 12:00:00+00:00,1.8406,1.8421,1.83569,1.83754,40249.51098406315
2025-05-01 16:00:00+00:00,1.83752,1.8395,1.83701,1.83785,17956.47047495842
2025-05-01 20:00:00+00:00,1.83783,1.83974,1.83713,1.83959,6575.790098309517
2025-05-02 00:00:00+00:00,1.83957,1.83973,1.83738,1.83868,16700.370396852493
2025-05-02 04:00:00+00:00,1.83869,1.84063,1.83692,1.83728,23086.85059070587
2025-05-02 08:00:00+00:00,1.83727,1.83899,1.83603,1.83708,28776.15070104599
2025-05-02 12:00:00+00:00,1.8371,1.83779,1.83126,1.83135,61629.80151116848
2025-05-02 16:00:00+00:00,1.83143,1.8344,1.83075,1.83308,34465.50071787834
2025-05-02 20:00:00+00:00,1.83308,1.83384,1.83172,1.8331,3659.2200899124146
2025-05-04 20:00:00+00:00,1.82806,1.83444,1.8278,1.83426,4892.970023989677
2025-05-05 00:00:00+00:00,1.83424,1.83528,1.83339,1.83435,23658.450441360474
2025-05-05 04:00:00+00:00,1.83434,1.83523,1.83382,1.83462,27897.0305672884
2025-05-05 08:00:00+00:00,1.8346,1.8384,1.83361,1.83726,41372.43074929714
2025-05-05 12:00:00+00:00,1.83725,1.84142,1.83414,1.83423,55869.14102131128
2025-05-05 16:00:00+00:00,1.83423,1.83653,1.83302,1.83583,18867.190341353416
2025-05-05 20:00:00+00:00,1.83583,1.83803,1.83502,1.83693,4067.550072789192
2025-05-06 00:00:00+00:00,1.83692,1.83803,1.83526,1.83757,14924.550307154655
2025-05-06 04:00:00+00:00,1.83755,1.84067,1.83665,1.83984,15736.710417985916
2025-05-06 08:00:00+00:00,1.83987,1.84704,1.83949,1.84532,24025.95055961609
2025-05-06 12:00:00+00:00,1.84535,1.84936,1.84037,1.84106,31262.120748639107
2025-05-06 16:00:00+00:00,1.84106,1.84273,1.83799,1.8421,21969.060600161552
2025-05-06 20:00:00+00:00,1.84208,1.84248,1.83748,1.83854,16339.830300211906
2025-05-07 00:00:00+00:00,1.83852,1.84148,1.83712,1.84039,21183.12039220333
2025-05-07 04:00:00+00:00,1.84039,1.84266,1.83974,1.84028,16534.92042672634
2025-05-07 08:00:00+00:00,1.84026,1.84161,1.83843,1.84097,17012.040464639664
